date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,28,10,40,28,10,40,28,10,40,1.55789473684
2020-03-04,,,,,,,,,28,10,40,56,20,80,56,20,80,1.553900394
2020-03-05,,,,,,,,,28,10,40,84,30,120,84,30,120,1.5529837446
2020-03-06,,,,,,,,,28,10,40,112,40,160,112,40,160,1.55185491364
2020-03-07,,,,,,,,,28,10,40,140,50,200,140,50,200,1.5504647042
2020-03-08,,,,,,,,,28,10,40,168,60,240,168,60,240,1.5487527462
2020-03-09,,,,,,,,,28,10,40,196,70,280,196,70,280,1.54664516916
2020-03-10,,,,,,,,,28,10,40,224,80,320,224,80,320,1.54405193309
2020-03-11,,,,,,,,,28,10,40,252,90,360,252,90,360,1.54086386525
2020-03-12,,,,,,,,,68,27,103,320,117,463,320,117,463,1.53673978254
2020-03-13,,,,,,,,,68,27,102,388,145,564,388,145,564,1.53191699809
2020-03-14,,,,,,,,,70,29,106,458,174,669,458,174,669,1.52598857321
2020-03-15,,,,,,,,,75,32,114,533,206,782,533,206,782,1.5187809707
2020-03-16,,,,,,,,,87,38,131,620,245,913,620,245,913,1.51005144172
2020-03-17,,,,,,,,,104,48,158,723,293,1071,723,293,1071,1.49953640245
2020-03-18,,,,,,,,,116,55,178,812,339,1208,840,349,1248,1.48696059109
2020-03-19,,,,,,,,,126,62,192,910,391,1360,966,411,1440,1.47205990927
2020-03-20,,,,,,,,,137,69,208,1019,451,1527,1103,481,1647,1.45461964217
2020-03-21,,,,,,,,,149,79,224,1140,520,1711,1252,560,1871,1.43449526233
2020-03-22,,,,,,,,,164,90,245,1276,601,1916,1416,651,2116,1.41164355529
2020-03-23,,,,,,,,,178,102,265,1426,694,2140,1595,754,2380,1.38615080471
2020-03-24,,,,,,,,,191,114,281,1589,798,2380,1785,868,2660,1.35824165277
2020-03-25,,,,,,,,,203,126,297,1764,914,2637,1988,994,2957,1.32827519285
2020-03-26,,,,,,,,,214,136,314,1950,1041,2910,2203,1131,3270,1.29672045147
2020-03-27,1,1,,,,,,,226,146,328,2109,1160,3136,2429,1278,3598,1.26412488044
2020-03-28,0,1,,,,,,,237,155,335,2278,1288,3369,2666,1433,3932,1.23108228576
2020-03-29,0,1,,,,,,,247,163,347,2455,1422,3611,2913,1597,4279,1.19820198073
2020-03-30,1,2,,,,,,,256,169,354,2636,1559,3851,3169,1766,4633,1.16608024065
2020-03-31,1,3,,,,,,,263,175,362,2813,1696,4082,3432,1942,4994,1.13527211572
2020-04-01,0,3,,,,,,,270,181,372,2979,1830,4295,3702,2124,5366,1.10626397013
2020-04-02,0,3,,,,,,,276,186,383,3138,1961,4501,3978,2311,5748,1.07944838489
2020-04-03,0,3,,,,,,,280,191,396,3292,2090,4705,4258,2502,6144,1.0551038554
2020-04-04,0,3,,,,,,,284,194,406,3439,2215,4903,4542,2696,6549,1.03338331858
2020-04-05,0,3,,,,,,,287,198,413,3576,2334,5091,4828,2895,6962,1.01431494533
2020-04-06,0,3,,,,,,,289,202,417,3701,2446,5263,5117,3097,7379,0.997816265092
2020-04-07,1,4,,,,,,,290,205,419,3813,2549,5418,5408,3303,7797,0.983718903766
