date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,120,50,150,120,50,150,120,50,150,2.00983003386
2020-03-02,,,,,,,,,120,50,150,241,100,300,241,100,300,2.00409075621
2020-03-03,,,,,,,,,120,50,150,361,150,450,361,150,450,2.00282108245
2020-03-04,,,,,,,,,120,50,150,481,200,600,481,200,600,2.0012705303
2020-03-05,,,,,,,,,120,50,150,602,250,750,602,250,750,1.99937682028
2020-03-06,,,,,,,,,120,50,150,722,300,900,722,300,900,1.99706368863
2020-03-07,,,,,,,,,120,50,150,842,350,1050,842,350,1050,1.99423759441
2020-03-08,,,,,,,,,120,50,150,963,400,1200,963,400,1200,1.990783544
2020-03-09,,,,,,,,,120,50,150,1083,450,1350,1083,450,1350,1.98655974538
2020-03-10,,,,,,,,,354,158,508,1437,608,1858,1437,608,1858,1.98130140188
2020-03-11,,,,,,,,,352,157,505,1790,766,2362,1790,766,2362,1.97495822377
2020-03-12,,,,,,,,,373,168,544,2163,935,2906,2163,935,2906,1.96715786656
2020-03-13,,,,,,,,,416,190,623,2579,1126,3528,2579,1126,3528,1.95758276472
2020-03-14,,,,,,,,,506,237,785,3084,1363,4313,3084,1363,4313,1.94580708119
2020-03-15,,,,,,,,,644,309,1035,3728,1672,5347,3728,1672,5347,1.93130661784
2020-03-16,,,,,,,,,751,366,1223,4359,1989,6419,4479,2039,6569,1.91345009669
2020-03-17,,,,,,,,,843,419,1385,5082,2358,7653,5322,2458,7953,1.89151623438
2020-03-18,,,,,,,,,954,484,1571,5915,2793,9074,6276,2943,9524,1.86475559887
2020-03-19,,,,,,,,,1085,565,1783,6879,3308,10706,7361,3508,11306,1.83248909796
2020-03-20,,,,,,,,,1243,665,2006,8002,3924,12562,8603,4174,13312,1.7942609885
