date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,455,250,750,455,250,750,455,250,750,1.97942214079
2020-02-18,,,,,,,,,455,250,750,910,500,1500,910,500,1500,1.97649434254
2020-02-19,,,,,,,,,455,250,750,1364,750,2250,1364,750,2250,1.97584869426
2020-02-20,,,,,,,,,455,250,750,1819,1000,3000,1819,1000,3000,1.97506134273
2020-02-21,,,,,,,,,455,250,750,2274,1250,3750,2274,1250,3750,1.97410150986
2020-02-22,,,,,,,,,455,250,750,2729,1500,4500,2729,1500,4500,1.97293188237
2020-02-23,,,,,,,,,455,250,750,3183,1750,5250,3183,1750,5250,1.97150729163
2020-02-24,,,,,,,,,455,250,750,3638,2000,6000,3638,2000,6000,1.96977315499
2020-02-25,,,,,,,,,455,250,750,4093,2250,6750,4093,2250,6750,1.96766364654
2020-02-26,,,,,,,,,1304,747,2100,5397,2997,8850,5397,2997,8850,1.96475923229
2020-02-27,,,,,,,,,1298,744,2091,6695,3741,10940,6695,3741,10940,1.96160355759
2020-02-28,,,,,,,,,1372,790,2203,8067,4531,13143,8067,4531,13143,1.95770382107
2020-02-29,,,,,,,,,1525,884,2436,9592,5416,15579,9592,5416,15579,1.95300629085
2020-03-01,,,,,,,,,1845,1081,2920,11437,6498,18498,11437,6498,18498,1.94734190378
2020-03-02,,,,,,,,,2342,1388,3673,13779,7886,22170,13779,7886,22170,1.94051183922
2020-03-03,,,,,,,,,2733,1632,4264,16057,9268,25683,16512,9518,26433,1.93227415383
2020-03-04,,,,,,,,,3081,1853,4782,18684,10872,29715,19593,11372,31215,1.92234552444
2020-03-05,,,,,,,,,3505,2125,5402,21734,12747,34366,23099,13497,36616,1.91042320094
2020-03-06,,,,,,,,,4022,2461,6149,25301,14958,39765,27120,15958,42765,1.89614476191
2020-03-07,,,,,,,,,4667,2883,7173,29513,17592,46188,31787,18842,49938,1.87907842318
2020-03-08,,,,,,,,,5343,3334,8229,34402,20677,53666,37131,22177,58166,1.85873294898
2020-03-09,,,,,,,,,6035,3807,9217,39982,24234,62132,43165,25984,67382,1.83456844996
2020-03-10,,,,,,,,,6773,4325,10301,46300,28309,71683,49938,30309,77683,1.80604224043
2020-03-11,,,,,,,,,7575,4906,11429,53421,32966,82362,57514,35216,89112,1.77266251555
2020-03-12,1,1,,,,,,,8440,5556,12555,60557,37775,92817,65954,40773,101666,1.73406905048
2020-03-13,0,1,,,,,,,9326,6220,13851,68585,43251,104577,75280,46993,115517,1.69011951725
2020-03-14,0,1,,,,,,,10196,6689,14801,77409,49150,117174,85476,53682,130317,1.64094376284
2020-03-15,0,1,,,,,,,11036,7284,15459,86920,55549,130197,96512,60966,145775,1.58695237353
2020-03-16,0,1,,,,,,,11834,7905,16348,96909,62373,143625,108347,68872,162122,1.52881034537
2020-03-17,0,1,,,,,,,12573,8519,17099,107141,69504,157051,120920,77391,179221,1.46741044785
2020-03-18,1,2,,,,,,,13226,9056,17608,117635,76929,170395,134147,86448,196828,1.40386523455
2020-03-19,0,2,,,,,,,13768,9686,17998,128322,84762,183611,147915,96134,214825,1.33950377069
2020-03-20,1,3,,,,,,,14187,10030,18308,139004,92667,196517,162102,106165,233132,1.2758405686
2020-03-21,3,6,,,,,,,14482,10107,18735,149464,100313,209102,176584,116272,251866,1.21448486366
2020-03-22,6,12,,,,,,,14657,10310,18996,159454,107739,220925,191241,126582,270862,1.15698355878
2020-03-23,6,18,,,,,,,14724,10472,19479,168835,114878,232175,205966,137055,290340,1.10462715712
2020-03-24,13,31,,,,,,,14696,10715,19654,177496,121786,242611,220661,147771,309993,1.05827691355
2020-03-25,20,51,,,,,,,14587,10590,19472,185309,128051,251781,235248,158361,329464,1.0182750427
2020-03-26,20,71,,,,,,,14414,10427,19428,192148,133573,259781,249662,168789,348892,0.984470228068
2020-03-27,36,107,,,,,,,14190,10185,18911,197898,138202,266137,263852,178975,367803,0.956341873954
2020-03-28,23,130,,,,,,,13928,9958,18514,202500,141941,270800,277780,188934,386316,0.933167111771
2020-03-29,27,157,,,,,,,13636,9813,18061,205940,145065,274060,291416,198747,404376,0.914170244807
2020-03-30,56,213,,,,,,,13322,9674,17564,208226,147455,276165,304738,208422,421940,0.898621804895
2020-03-31,79,292,,,,,,,12992,9469,17176,209383,149019,276994,317730,217891,439116,0.885886148332
2020-04-01,78,370,,,,,,,12651,9262,16834,209461,149762,276729,330381,227154,455949,0.875433077023
2020-04-02,83,453,,,,,,,12305,9033,16427,208539,149739,275549,342685,236187,472376,0.866830473262
2020-04-03,65,518,,,,,,,11956,8717,15972,206726,148770,273523,354642,244905,488347,0.859729784228
2020-04-04,67,585,,,,,,,11608,8470,15470,204147,147210,270685,366249,253376,503817,0.853850669233
2020-04-05,90,675,,,,,,,11262,8227,14949,200928,145330,266899,377512,261603,518765,0.848967417237
2020-04-06,118,793,,,,,,,10921,7994,14435,197192,143014,262338,388433,269597,533200,0.844897805791
2020-04-07,124,917,,,,,,,10586,7820,13897,193053,140362,256757,399019,277418,547097,0.84149425875
2020-04-08,120,1037,,,,,,,10257,7640,13359,188614,137287,250463,409275,285058,560455,0.838636909204
2020-04-09,127,1164,,,,,,,9935,7397,12834,183963,134094,243824,419211,292456,573288,0.836228159062
2020-04-10,207,1371,,,,,,,9622,7218,12412,179171,130884,236808,428833,299674,585700,0.834188389677
2020-04-11,116,1487,,,,,,,9317,6933,12050,174298,127632,229948,438150,306608,597750,0.832452554398
2020-04-12,105,1592,,,,,,,9020,6727,11644,169390,124401,223078,447170,313335,609393,0.830967451573
2020-04-13,132,1724,,,,,,,8732,6516,11248,164485,121104,216265,455901,319852,620641,0.829689528821
2020-04-14,175,1899,,,,,,,8452,6263,10863,159615,117693,209564,464353,326116,631503,0.828583107011
2020-04-15,157,2056,,,,,,,8181,6012,10488,154805,114237,202876,472534,332128,641991,0.82761893881
2020-04-16,80,2136,,,,,,,7918,5771,10125,150071,110746,196167,480452,337900,652115,0.826773035598
2020-04-17,239,2375,,,,,,,7663,5583,9786,145430,107296,189526,488115,343484,661901,0.826025710766
2020-04-18,85,2460,,,,,,,7416,5367,9459,140890,103946,183013,495532,348852,671360,0.825360798386
2020-04-19,91,2551,,,,,,,7178,5162,9234,136460,100638,176778,502709,354014,680594,0.824765014613
2020-04-20,86,2637,,,,,,,6946,4998,9014,132144,97409,170843,509656,359012,689607,0.824227435556
2020-04-21,109,2746,,,,,,,6723,4839,8802,127945,94254,165210,516378,363852,698409,0.823739070233
2020-04-22,241,2987,,,,,,,6506,4648,8609,123866,91081,159922,522884,368500,707018,0.823292511193
2020-04-23,170,3157,,,,,,,6296,4443,8419,119905,87885,154981,529181,372944,715436,0.822881648578
2020-04-24,110,3267,,,,,,,6093,4248,8231,116063,84736,150379,535274,377192,723667,0.822501436073
2020-04-25,72,3339,,,,,,,5897,4062,8047,112338,81580,146014,541171,381254,731713,0.822147699329
2020-04-26,166,3505,,,,,,,5707,3896,7866,108728,78542,141829,546877,385150,739578,0.821802138652
2020-04-27,93,3598,,,,,,,5522,3720,7686,105230,75535,137872,552400,388871,747264,0.821478311183
2020-04-28,168,3766,,,,,,,5344,3568,7512,101842,72587,134135,557744,392440,754775,0.821180510697
2020-04-29,103,3869,,,,,,,5171,3394,7340,98562,69718,130612,562915,395834,762115,0.820904126676
2020-04-30,122,3991,,,,,,,5004,3244,7171,95385,66950,127294,567919,399078,769285,0.820655644623
2020-05-01,78,4069,,,,,,,4842,3101,7005,92310,64279,124174,572762,402180,776289,0.820435572361
2020-05-02,155,4224,,,,,,,4686,2965,6840,89332,61661,121228,577447,405145,783129,0.820242571457
2020-05-03,34,4258,,,,,,,4534,2835,6680,86449,59128,118449,581981,407980,789808,0.820062365846
2020-05-04,87,4345,,,,,,,4387,2710,6522,83658,56677,115736,586368,410691,796329,0.819896025727
2020-05-05,46,4391,,,,,,,4244,2591,6367,80956,54270,113089,590612,413282,802696,0.819744914182
2020-05-06,74,4465,,,,,,,4106,2457,6215,78339,51888,110501,594718,415740,808910,0.819610745057
2020-05-07,91,4556,,,,,,,3972,2334,6065,75805,49574,107957,598690,418074,814974,0.819495657803
2020-05-08,58,4614,,,,,,,3842,2242,5918,73351,47373,105457,602532,420317,820892,0.819402308774
2020-05-09,143,4757,,,,,,,3716,2143,5774,70974,45268,102999,606248,422461,826665,0.819333981729
2020-05-10,26,4783,,,,,,,3594,2040,5632,68671,43247,100584,609842,424501,832297,0.819294721384
2020-05-11,29,4812,,,,,,,3476,1941,5493,66441,41292,98211,613318,426443,837789,0.819289494311
2020-05-12,92,4904,,,,,,,3361,1846,5360,64280,39418,95885,616680,428289,843148,0.819324382849
2020-05-13,41,4945,,,,,,,3250,1755,5231,62186,37604,93604,619930,430045,848379,0.819406818267
2020-05-14,74,5019,,,,,,,3142,1668,5101,60157,35879,91365,623072,431713,853480,0.819545859628
2020-05-15,39,5058,,,,,,,3038,1585,4974,58190,34220,89169,626109,433299,858453,0.819752525741
2020-05-16,56,5114,,,,,,,2936,1518,4850,56284,32637,87014,629046,434818,863303,0.820040187617
2020-05-17,10,5124,,,,,,,2838,1448,4729,54437,31120,84903,631884,436266,868031,0.820425028897
2020-05-18,24,5148,,,,,,,2743,1381,4611,52647,29667,82834,634628,437648,872641,0.820926580586
2020-05-19,102,5250,,,,,,,2652,1311,4491,50912,28268,80804,637280,438960,877132,0.821568333937
2020-05-20,46,5296,,,,,,,2563,1238,4377,49231,26915,78814,639842,440198,881509,0.822378430704
2020-05-21,70,5366,,,,,,,2477,1168,4262,47602,25626,76862,642320,441366,885771,0.823390422294
2020-05-22,29,5395,,,,,,,2395,1107,4150,46025,24399,74946,644714,442474,889920,0.824644077301
2020-05-23,65,5460,,,,,,,2315,1045,4046,44498,23202,73074,647030,443520,893965,0.826186198888
2020-05-24,6,5466,,,,,,,2240,989,3941,43021,22049,71241,649269,444510,897905,0.828071387783
2020-05-25,13,5479,,,,,,,2168,937,3839,41595,20946,69448,651437,445447,901744,0.830362651665
2020-05-26,27,5506,,,,,,,2101,889,3748,40220,19894,67703,653539,446337,905491,0.833131684413
2020-05-27,68,5574,,,,,,,2040,846,3659,38899,18894,66001,655579,447184,909149,0.836458726431
2020-05-28,38,5612,,,,,,,1983,806,3579,37632,17945,64350,657561,447990,912728,0.840431535591
2020-05-29,34,5646,,,,,,,1930,764,3511,36419,17040,62760,659491,448754,916239,0.845143464358
2020-05-30,58,5704,,,,,,,1881,727,3438,35262,16182,61224,661372,449481,919676,0.850690116489
2020-05-31,27,5731,,,,,,,1837,692,3384,34163,15356,59758,663209,450174,923060,0.857164133322
2020-06-01,27,5758,,,,,,,1799,663,3344,33124,14570,58373,665008,450837,926403,0.864648148965
2020-06-02,37,5795,,,,,,,1766,637,3307,32146,13826,57069,666774,451474,929710,0.873205872681
2020-06-03,18,5813,,,,,,,1738,617,3274,31232,13132,55851,668512,452092,932983,0.882871760528
2020-06-04,26,5839,,,,,,,1715,600,3269,30384,12494,54743,670227,452692,936252,0.893640235571
2020-06-05,70,5909,,,,,,,1697,579,3272,29604,11905,53753,671924,453272,939523,0.905455985981
2020-06-06,7,5916,,,,,,,1685,562,3275,28895,11360,52878,673609,453835,942798,0.918207346099
2020-06-07,11,5927,,,,,,,1678,550,3279,28258,10864,52112,675287,454385,946077,0.931724816555
2020-06-08,15,5942,,,,,,,1676,539,3309,27694,10414,51480,676964,454925,949385,0.945786284949
2020-06-09,9,5951,,,,,,,1680,533,3349,27206,10011,50990,678643,455458,952733,0.960129393817
2020-06-10,1,5952,,,,,,,1687,533,3403,26792,9654,50645,680331,455992,956136,0.974469967185
2020-06-11,33,5985,,,,,,,1699,532,3460,26451,9340,50446,682030,456525,959595,0.98852392365
2020-06-12,5,5990,,,,,,,1716,535,3518,26185,9069,50385,683746,457060,963113,1.00202917876
2020-06-13,23,6013,,,,,,,1736,537,3610,25991,8843,50484,685482,457597,966723,1.01476404142
2020-06-14,3,6016,,,,,,,1760,545,3708,25870,8661,50755,687242,458143,970430,1.02655953698
2020-06-15,2,6018,,,,,,,1787,554,3808,25820,8523,51178,689030,458697,974238,1.03730458106
2020-06-16,16,6034,,,,,,,1818,564,3911,25839,8424,51746,690848,459261,978149,1.04694445714
2020-06-17,2,6036,,,,,,,1852,560,4022,25925,8347,52461,692699,459822,982170,1.05547416419
2020-06-18,25,6061,,,,,,,1888,557,4159,26075,8287,53346,694587,460380,986328,1.06292869429
2020-06-19,6,6067,,,,,,,1927,556,4301,26287,8244,54378,696514,460936,990629,1.06937222561
2020-06-20,20,6087,,,,,,,1969,552,4445,26558,8217,55550,698482,461489,995073,1.07488777537
2020-06-21,3,6090,,,,,,,2013,552,4615,26886,8206,56890,700495,462041,999687,1.07956828521
2020-06-22,7,6097,,,,,,,2059,549,4785,27267,8206,58396,702554,462591,1004472,1.08350958128
2020-06-23,12,6109,,,,,,,2108,556,4960,27698,8222,60048,704662,463147,1009432,1.08680525392
2020-06-24,5,6114,,,,,,,2159,546,5157,28178,8235,61856,706821,463694,1014589,1.08954325732
2020-06-25,19,6133,,,,,,,2212,541,5337,28703,8243,63790,709033,464236,1019925,1.09180391344
2020-06-26,1,6134,,,,,,,2268,541,5506,29271,8252,65836,711301,464777,1025431,1.09365898045
2020-06-27,19,6153,,,,,,,2326,537,5682,29881,8254,68000,713627,465315,1031112,1.09517147438
2020-06-28,4,6157,,,,,,,2386,532,5866,30531,8250,70255,716014,465847,1036978,1.0963959864
2020-06-29,4,6161,,,,,,,2449,526,6056,31220,8231,72604,718462,466374,1043034,1.09737929698
2020-06-30,32,6193,,,,,,,2514,520,6295,31946,8198,75091,720976,466895,1049328,1.09816114265
2020-07-01,5,6198,,,,,,,2581,515,6565,32710,8148,77745,723557,467410,1055893,1.09877503638
2020-07-02,14,6212,,,,,,,2651,509,6846,33509,8097,80569,726208,467919,1062738,1.09924907738
