date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-20,128,6066,,,,,,,5590,3265,8238,103801,69154,143759,793137,574974,1068890,0.846413777348
2020-05-21,82,6148,,,,,,,5424,3106,8061,100821,65945,140819,798561,578080,1076951,0.846067186317
2020-05-22,80,6228,,,,,,,5263,2957,7887,97916,62887,137915,803823,581037,1084837,0.84574333524
2020-05-23,76,6304,,,,,,,5106,2807,7715,95083,59976,135047,808929,583845,1092551,0.845444418013
2020-05-24,68,6372,,,,,,,4952,2660,7545,92321,57201,132215,813881,586506,1100096,0.845173167486
2020-05-25,44,6416,,,,,,,4803,2521,7377,89627,54556,129420,818684,589027,1107472,0.844932967266
2020-05-26,57,6473,,,,,,,4658,2388,7214,87002,52036,126675,823342,591416,1114685,0.844727985499
2020-05-27,74,6547,,,,,,,4516,2262,7052,84442,49622,123968,827858,593678,1121737,0.844563333947
2020-05-28,93,6640,,,,,,,4378,2141,6892,81947,47272,121300,832236,595820,1128629,0.844445256085
2020-05-29,78,6718,,,,,,,4244,2027,6735,79515,44987,118671,836479,597847,1135364,0.844381347805
2020-05-30,50,6768,,,,,,,4113,1918,6582,77145,42794,116082,840592,599765,1141945,0.844380813667
2020-05-31,78,6846,,,,,,,3986,1814,6430,74835,40678,113533,844578,601580,1148375,0.844454760519
2020-06-01,189,7035,,,,,,,3862,1715,6281,72585,38637,111024,848439,603295,1154655,0.844616528074
2020-06-02,50,7085,,,,,,,3743,1622,6136,70395,36640,108557,852183,604917,1160791,0.844882052361
2020-06-03,67,7152,,,,,,,3631,1536,5995,68266,34745,106134,855813,606453,1166786,0.845270250052
2020-06-04,49,7201,,,,,,,3522,1455,5861,66198,32935,103757,859335,607909,1172646,0.845803320576
2020-06-05,34,7235,,,,,,,3417,1378,5727,64191,31207,101423,862752,609287,1178373,0.846507102605
2020-06-06,54,7289,,,,,,,3316,1305,5591,62245,29555,99127,866068,610593,1183963,0.847411625982
2020-06-07,27,7316,,,,,,,3220,1237,5463,60359,27984,96875,869288,611830,1189426,0.84855110709
2020-06-08,37,7353,,,,,,,3128,1173,5344,58535,26497,94674,872416,613003,1194769,0.849963827923
2020-06-09,55,7408,,,,,,,3041,1113,5238,56773,25089,92534,875457,614117,1200006,0.85169167304
2020-06-10,46,7454,,,,,,,2958,1057,5134,55073,23758,90455,878415,615174,1205140,0.853779176865
2020-06-11,38,7492,,,,,,,2880,1004,5034,53438,22500,88437,881296,616179,1210174,0.856271913527
2020-06-12,46,7538,,,,,,,2807,955,4936,51867,21314,86481,884103,617134,1215109,0.859214029612
2020-06-13,38,7576,,,,,,,2739,914,4865,50362,20201,84610,886842,618048,1219973,0.862644851321
2020-06-14,48,7624,,,,,,,2675,877,4779,48924,19160,82807,889516,618926,1224752,0.86659460216
2020-06-15,23,7647,,,,,,,2616,844,4704,47555,18190,81081,892133,619771,1229455,0.871079440883
2020-06-16,18,7665,,,,,,,2562,814,4647,46255,17290,79447,894695,620585,1234102,0.876096295942
2020-06-17,69,7734,,,,,,,2513,786,4574,45026,16454,77885,897208,621372,1238676,0.881618226291
2020-06-18,36,7770,,,,,,,2469,763,4513,43864,15681,76403,899677,622135,1243189,0.88759126038
2020-06-19,30,7800,,,,,,,2429,744,4463,42772,14970,75005,902106,622880,1247651,0.893933701921
2020-06-20,28,7828,,,,,,,2394,727,4476,41749,14320,73754,904500,623607,1252126,0.900538650693
2020-06-21,30,7858,,,,,,,2363,713,4467,40795,13727,72630,906863,624321,1256593,0.907279951286
2020-06-22,16,7874,,,,,,,2335,700,4487,39911,13191,71655,909199,625021,1261080,0.91402104638
2020-06-23,16,7890,,,,,,,2312,690,4510,39094,12708,70821,911510,625712,1265589,0.920625496443
2020-06-24,48,7938,,,,,,,2291,681,4543,38344,12276,70126,913801,626393,1270132,0.926967486661
2020-06-25,25,7963,,,,,,,2273,673,4585,37659,11892,69577,916074,627066,1274716,0.932940644643
2020-06-26,50,8013,,,,,,,2258,667,4628,37036,11554,69170,918332,627734,1279344,0.938463939299
2020-06-27,28,8041,,,,,,,2245,661,4678,36473,11260,68912,920576,628395,1284021,0.943484147902
2020-06-28,19,8060,,,,,,,2234,657,4733,35968,11003,68781,922810,629052,1288754,0.947975110957
2020-06-29,35,8095,,,,,,,2224,653,4789,35518,10779,68791,925034,629705,1293542,0.951934528002
2020-06-30,-41,8054,,,,,,,2217,649,4856,35118,10584,68943,927251,630355,1298398,0.95537928363
2020-07-01,27,8081,,,,,,,2210,647,4923,34766,10417,69219,929461,631002,1303321,0.958340256352
2020-07-02,51,8132,,,,,,,2205,640,4992,34457,10271,69637,931666,631643,1308312,0.96085735124
2020-07-03,17,8149,,,,,,,2201,627,5068,34189,10135,70192,933866,632270,1313380,0.962975222248
2020-07-04,23,8172,,,,,,,2197,612,5141,33957,10002,70870,936064,632882,1318520,0.964739895566
2020-07-05,11,8183,,,,,,,2195,602,5215,33758,9877,71609,938258,633484,1323735,0.966196314921
2020-07-06,15,8198,,,,,,,2193,593,5294,33588,9757,72436,940451,634078,1329028,0.967386712351
2020-07-07,15,8213,,,,,,,2192,588,5370,33445,9644,73318,942643,634666,1334397,0.968349652792
2020-07-08,30,8243,,,,,,,2191,586,5450,33325,9540,74258,944835,635253,1339847,0.969119589183
2020-07-09,25,8268,,,,,,,2192,574,5534,33225,9434,75249,947026,635827,1345381,0.96972677871
2020-07-10,28,8296,,,,,,,2192,561,5617,33144,9322,76281,949218,636389,1350997,0.970197436484
2020-07-11,14,8310,,,,,,,2193,546,5694,33080,9201,77347,951412,636935,1356690,0.970554031362
2020-07-12,15,8325,,,,,,,2195,533,5788,33030,9073,78457,953606,637469,1362478,0.970815654715
2020-07-13,,,17,5,34,8342,8330,8359,2197,519,5881,32993,8935,79605,955803,637988,1368359,
2020-07-14,,,17,5,32,8359,8335,8391,2199,503,5971,32967,8786,80788,958001,638492,1374330,
2020-07-15,,,16,4,31,8375,8340,8421,2201,489,6060,32952,8626,81992,960203,638981,1380389,
2020-07-16,,,15,4,31,8390,8344,8452,2204,474,6151,32946,8453,83219,962407,639456,1386539,
2020-07-17,,,14,4,30,8404,8348,8481,2208,460,6249,32949,8274,84476,964615,639917,1392787,
2020-07-18,,,14,4,29,8418,8353,8509,2211,447,6342,32960,8094,85750,966826,640365,1399129,
2020-07-19,,,13,3,28,8432,8357,8537,2215,435,6454,32978,7917,87063,969041,640800,1405583,
2020-07-20,,,13,3,27,8444,8360,8564,2219,422,6563,33002,7737,88411,971261,641222,1412146,
2020-07-21,,,12,3,27,8456,8364,8590,2224,410,6649,33033,7555,89766,973485,641633,1418794,
2020-07-22,,,12,3,26,8468,8367,8615,2219,398,6709,33061,7365,91105,975704,642032,1425502,
2020-07-23,,,11,3,25,8479,8371,8640,2215,387,6763,33084,7166,92418,977919,642419,1432265,
2020-07-24,,,11,3,25,8490,8374,8665,2211,375,6836,33103,6967,93721,980130,642795,1439101,
2020-07-25,,,10,2,24,8500,8377,8688,2206,364,6908,33117,6771,95012,982335,643160,1446008,
2020-07-26,,,10,2,24,8510,8379,8711,2199,353,6958,33123,6578,96275,984534,643514,1452965,
2020-07-27,,,10,2,23,8520,8382,8734,2190,343,6994,33118,6388,97481,986724,643857,1459958,
2020-07-28,,,9,2,23,8529,8385,8757,2179,334,7054,33100,6203,98653,988902,644191,1467011,
2020-07-29,,,9,2,23,8538,8387,8780,2166,323,7058,33067,6023,99740,991069,644515,1474069,
2020-07-30,,,9,2,23,8548,8389,8802,2153,313,7062,33018,5847,100742,993221,644828,1481130,
2020-07-31,,,9,2,23,8556,8392,8825,2138,303,7080,32952,5676,101671,995359,645132,1488210,
2020-08-01,,,9,2,23,8565,8394,8847,2121,294,7107,32865,5509,102530,997480,645427,1495317,
2020-08-02,,,9,2,23,8574,8396,8870,2103,285,7130,32757,5347,103318,999583,645712,1502447,
2020-08-03,,,9,2,23,8582,8398,8892,2084,275,7146,32625,5188,104010,1001667,645988,1509593,
2020-08-04,,,9,2,23,8591,8400,8915,2063,265,7158,32469,5030,104605,1003729,646253,1516750,
2020-08-05,,,9,1,24,8600,8402,8939,2041,256,7179,32286,4875,105135,1005770,646509,1523928,
2020-08-06,,,9,1,24,8608,8404,8962,2018,246,7185,32084,4723,105611,1007788,646755,1531112,
2020-08-07,,,8,1,24,8617,8406,8986,1993,236,7169,31862,4572,106016,1009781,646992,1538281,
2020-08-08,,,8,1,24,8625,8408,9010,1968,228,7183,31619,4425,106363,1011749,647220,1545464,
2020-08-09,,,8,1,25,8633,8410,9034,1941,220,7152,31355,4280,106608,1013690,647440,1552615,
2020-08-10,,,8,1,25,8642,8411,9058,1914,212,7105,31070,4138,106755,1015604,647652,1559720,
2020-08-11,,,8,1,25,8650,8413,9083,1887,203,7069,30767,3999,106831,1017491,647856,1566789,
2020-08-12,,,8,1,25,8658,8414,9107,1859,195,7033,30448,3861,106810,1019350,648052,1573821,
2020-08-13,,,8,1,25,8667,8416,9132,1831,187,6936,30113,3725,106688,1021181,648240,1580756,
2020-08-14,,,8,1,25,8675,8417,9157,1802,180,6867,29762,3592,106493,1022983,648421,1587623,
2020-08-15,,,8,1,26,8683,8419,9182,1773,173,6791,29397,3461,106204,1024756,648594,1594413,
2020-08-16,,,8,1,26,8691,8420,9207,1744,166,6697,29021,3333,105793,1026500,648760,1601110,
2020-08-17,,,8,1,26,8699,8421,9233,1715,160,6612,28633,3208,105275,1028216,648921,1607721,
2020-08-18,,,8,1,26,8707,8423,9258,1687,154,6521,28236,3087,104650,1029903,649075,1614242,
2020-08-19,,,8,1,26,8715,8424,9283,1658,148,6425,27832,2969,103917,1031561,649223,1620666,
2020-08-20,,,8,1,26,8722,8425,9308,1629,142,6320,27420,2856,103058,1033190,649366,1626986,
2020-08-21,,,8,1,26,8730,8426,9333,1601,137,6199,27003,2748,102073,1034791,649503,1633185,
2020-08-22,,,8,1,26,8738,8427,9358,1573,132,6088,26583,2644,100992,1036364,649636,1639272,
2020-08-23,,,8,1,26,8745,8428,9383,1545,127,5981,26160,2544,99789,1037909,649764,1645252,
2020-08-24,,,7,1,26,8753,8429,9409,1519,123,5894,25737,2447,98531,1039428,649888,1651146,
2020-08-25,,,7,0,26,8760,8430,9434,1493,119,5786,25316,2354,97211,1040921,650007,1656931,
2020-08-26,,,7,0,26,8767,8431,9459,1468,115,5691,24897,2266,95833,1042388,650123,1662621,
2020-08-27,,,7,0,26,8775,8432,9485,1443,111,5596,24480,2182,94396,1043831,650235,1668217,
2020-08-28,,,7,0,26,8782,8433,9510,1418,108,5502,24068,2103,92962,1045249,650343,1673718,
2020-08-29,,,7,0,26,8789,8434,9535,1394,105,5411,23660,2028,91507,1046643,650449,1679129,
2020-08-30,,,7,0,26,8796,8435,9561,1371,102,5324,23258,1957,90040,1048014,650551,1684452,
2020-08-31,,,7,0,26,8803,8436,9586,1349,99,5241,22863,1890,88583,1049363,650651,1689692,
2020-09-01,,,7,0,26,8809,8436,9611,1327,97,5151,22474,1828,87122,1050690,650749,1694843,
2020-09-02,,,7,0,25,8816,8437,9636,1305,95,5063,22093,1769,85664,1051995,650844,1699905,
2020-09-03,,,7,0,25,8823,8438,9661,1285,92,4976,21719,1713,84216,1053280,650937,1704881,
2020-09-04,,,7,0,25,8829,8439,9685,1264,90,4892,21354,1661,82788,1054544,651027,1709773,
2020-09-05,,,6,0,25,8836,8439,9710,1245,88,4824,20998,1612,81412,1055789,651116,1714597,
2020-09-06,,,6,0,24,8842,8440,9734,1226,86,4765,20651,1566,80090,1057015,651203,1719361,
2020-09-07,,,6,0,24,8848,8440,9757,1207,84,4708,20313,1523,78817,1058222,651288,1724068,
2020-09-08,,,6,0,24,8854,8441,9781,1189,83,4653,19984,1482,77576,1059411,651371,1728721,
2020-09-09,,,6,0,24,8860,8442,9804,1172,81,4612,19662,1445,76402,1060583,651452,1733333,
2020-09-10,,,6,0,23,8866,8442,9827,1154,80,4576,19349,1409,75288,1061737,651532,1737909,
2020-09-11,,,6,0,23,8872,8443,9849,1138,78,4522,19044,1376,74214,1062875,651611,1742430,
2020-09-12,,,6,0,23,8878,8443,9871,1122,77,4466,18748,1345,73177,1063997,651689,1746895,
2020-09-13,,,6,0,22,8883,8444,9893,1107,76,4402,18460,1316,72168,1065104,651765,1751296,
2020-09-14,,,6,0,22,8889,8444,9914,1092,75,4318,18181,1288,71162,1066195,651840,1755614,
2020-09-15,,,5,0,22,8894,8444,9935,1077,73,4237,17909,1262,70159,1067272,651914,1759850,
2020-09-16,,,5,0,21,8900,8445,9956,1063,73,4157,17645,1238,69164,1068335,651987,1764007,
2020-09-17,,,5,0,21,8905,8445,9976,1050,72,4085,17390,1215,68187,1069385,652060,1768092,
2020-09-18,,,5,0,21,8910,8446,9996,1037,71,4015,17141,1194,67225,1070421,652131,1772106,
2020-09-19,,,5,0,20,8915,8446,10016,1024,70,3947,16901,1174,66280,1071446,652202,1776052,
2020-09-20,,,5,0,20,8920,8447,10035,1012,69,3879,16668,1155,65335,1072457,652272,1779931,
2020-09-21,,,5,0,20,8925,8447,10054,1000,68,3814,16443,1137,64385,1073458,652341,1783745,
2020-09-22,,,5,0,19,8930,8447,10073,989,68,3739,16225,1121,63416,1074447,652409,1787484,
2020-09-23,,,5,0,19,8935,8448,10092,978,67,3657,16014,1105,62420,1075425,652476,1791141,
2020-09-24,,,5,0,19,8939,8448,10110,968,66,3590,15811,1090,61398,1076394,652543,1794730,
2020-09-25,,,5,0,18,8944,8448,10127,958,66,3564,15615,1076,60385,1077352,652609,1798294,
2020-09-26,,,5,0,18,8948,8449,10145,949,65,3517,15426,1063,59381,1078301,652675,1801810,
2020-09-27,,,4,0,18,8953,8449,10162,940,65,3467,15244,1051,58382,1079241,652741,1805277,
2020-09-28,,,4,0,18,8957,8449,10179,932,65,3491,15069,1040,57472,1080173,652806,1808767,
2020-09-29,,,4,0,17,8962,8450,10196,924,64,3504,14901,1030,56657,1081097,652871,1812271,
2020-09-30,,,4,0,17,8966,8450,10213,916,64,3516,14740,1020,55937,1082013,652935,1815787,
2020-10-01,,,4,0,17,8970,8450,10229,909,64,3523,14586,1011,55303,1082922,652999,1819309,
2020-10-02,,,4,0,17,8974,8450,10246,902,63,3521,14439,1003,54738,1083824,653063,1822829,
2020-10-03,,,4,0,17,8978,8451,10262,896,63,3487,14298,995,54209,1084720,653126,1826315,
2020-10-04,,,4,0,16,8982,8451,10278,890,63,3455,14164,987,53718,1085609,653190,1829770,
2020-10-05,,,4,0,16,8986,8451,10294,884,63,3411,14036,981,53250,1086494,653253,1833181,
2020-10-06,,,4,0,16,8990,8452,10309,879,63,3393,13915,975,52828,1087373,653316,1836573,
2020-10-07,,,4,0,16,8994,8452,10324,875,62,3375,13801,970,52464,1088248,653379,1839948,
2020-10-08,,,4,0,15,8998,8452,10339,870,62,3359,13692,965,52166,1089118,653441,1843306,
2020-10-09,,,4,0,15,9002,8452,10354,866,62,3396,13590,960,51972,1089984,653504,1846702,
2020-10-10,,,4,0,15,9005,8453,10368,863,61,3340,13495,956,51748,1090847,653566,1850041,
2020-10-11,,,4,0,15,9009,8453,10382,859,61,3286,13405,951,51517,1091706,653627,1853327,
2020-10-12,,,4,0,14,9013,8453,10396,857,60,3233,13321,946,51283,1092563,653687,1856559,
2020-10-13,,,4,0,14,9016,8453,10410,854,59,3221,13244,940,51012,1093417,653746,1859779,
2020-10-14,,,4,0,14,9020,8454,10423,852,58,3300,13172,933,50808,1094269,653805,1863079,
2020-10-15,,,4,0,14,9023,8454,10436,850,57,3483,13106,926,50775,1095118,653862,1866561,
2020-10-16,,,3,0,13,9027,8454,10449,848,56,3527,13045,919,50779,1095967,653919,1870087,
2020-10-17,,,3,0,13,9030,8454,10462,847,55,3572,12990,911,50830,1096814,653974,1873659,
2020-10-18,,,3,0,13,9033,8455,10474,846,54,3620,12940,902,50963,1097660,654029,1877278,
2020-10-19,,,3,0,13,9037,8455,10487,846,54,3669,12896,893,51177,1098506,654084,1880946,
2020-10-20,,,3,0,13,9040,8455,10499,845,53,3719,12857,884,51484,1099351,654137,1884664,
2020-10-21,,,3,0,13,9043,8455,10512,845,53,3749,12823,874,51841,1100196,654190,1888413,
2020-10-22,,,3,0,13,9047,8455,10524,846,52,3816,12794,863,52281,1101042,654243,1892228,
2020-10-23,,,3,0,13,9050,8456,10537,846,52,3873,12770,853,52795,1101888,654295,1896100,
2020-10-24,,,3,0,13,9053,8456,10549,847,52,3931,12752,843,53330,1102736,654347,1900031,
2020-10-25,,,3,0,13,9056,8456,10562,849,52,3991,12738,833,53981,1103584,654399,1904021,
2020-10-26,,,3,0,13,9060,8456,10574,850,52,4051,12728,825,54746,1104435,654452,1908072,
2020-10-27,,,3,0,13,9063,8457,10586,852,52,4117,12724,817,55630,1105287,654504,1912188,
2020-10-28,,,3,0,13,9066,8457,10599,854,52,4187,12724,810,56596,1106141,654557,1916375,
2020-10-29,,,3,0,13,9069,8457,10611,857,52,4259,12729,804,57555,1106998,654609,1920633,
2020-10-30,,,3,0,13,9072,8457,10623,859,52,4332,12738,799,58404,1107857,654661,1924964,
2020-10-31,,,3,0,13,9075,8458,10635,862,52,4406,12752,795,59283,1108719,654714,1929369,
2020-11-01,,,3,0,12,9078,8458,10647,865,51,4480,12770,791,60190,1109584,654766,1933849,
