date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,206,100,300,206,100,300,206,100,300,1.79863988211
2020-02-24,,,,,,,,,206,100,300,412,200,600,412,200,600,1.79832477726
2020-02-25,,,,,,,,,206,100,300,618,300,900,618,300,900,1.79825503453
2020-02-26,,,,,,,,,206,100,300,824,400,1200,824,400,1200,1.79816986151
2020-02-27,,,,,,,,,206,100,300,1030,500,1500,1030,500,1500,1.79806584723
2020-02-28,,,,,,,,,206,100,300,1236,600,1800,1236,600,1800,1.79793882814
2020-02-29,,,,,,,,,206,100,300,1442,700,2100,1442,700,2100,1.79778372269
2020-03-01,,,,,,,,,206,100,300,1648,800,2400,1648,800,2400,1.79759432997
2020-03-02,,,,,,,,,206,100,300,1854,900,2700,1854,900,2700,1.79736308458
2020-03-03,,,,,,,,,563,279,840,2417,1179,3540,2417,1179,3540,1.79696914005
2020-03-04,,,,,,,,,561,278,837,2978,1458,4377,2978,1458,4377,1.79661055006
2020-03-05,,,,,,,,,590,293,882,3568,1752,5259,3568,1752,5259,1.79615146229
2020-03-06,,,,,,,,,650,325,976,4218,2077,6234,4218,2077,6234,1.79559979193
2020-03-07,,,,,,,,,775,389,1170,4993,2467,7404,4993,2467,7404,1.7949330204
2020-03-08,,,,,,,,,969,490,1474,5962,2958,8878,5962,2958,8878,1.79412422426
2020-03-09,,,,,,,,,1123,570,1714,6879,3428,10291,7085,3528,10591,1.7931387755
2020-03-10,,,,,,,,,1257,641,1926,7930,3969,11917,8342,4169,12517,1.79193520018
2020-03-11,,,,,,,,,1419,726,2184,9143,4596,13800,9761,4896,14700,1.79047185515
2020-03-12,,,,,,,,,1616,830,2498,10554,5326,15997,11378,5726,17197,1.78869592396
2020-03-13,,,,,,,,,1865,962,2895,12213,6189,18592,13243,6689,20092,1.78653989834
2020-03-14,,,,,,,,,2132,1104,3323,14138,7194,21615,15374,7794,23415,1.78392178504
2020-03-15,,,,,,,,,2412,1254,3775,16344,8348,25089,17786,9048,27189,1.78074150986
2020-03-16,,,,,,,,,2720,1420,4275,18858,9668,29063,20506,10468,31463,1.77688088494
2020-03-17,,,,,,,,,3071,1609,4846,21723,11178,33609,23577,12078,36309,1.77219702808
2020-03-18,1,1,,,,,,,3473,1827,5501,24632,12725,38270,27050,13905,41809,1.76651543842
2020-03-19,0,1,,,,,,,3919,2072,6232,27991,14519,43664,30969,15978,48041,1.75962322327
2020-03-20,0,1,,,,,,,4407,2341,7028,31808,16567,49810,35377,18320,55068,1.75126084188
2020-03-21,1,2,,,,,,,4941,2640,7895,36099,18883,56728,40317,20960,62962,1.7411130367
2020-03-22,2,4,,,,,,,5526,2973,8833,40850,21467,64391,45843,23934,71795,1.72879799285
2020-03-23,2,6,,,,,,,6167,3346,9985,46048,24323,72902,52010,27281,81779,1.71385844369
2020-03-24,2,8,,,,,,,6858,3759,11243,51783,27512,82431,58868,31040,93022,1.69576245914
2020-03-25,7,15,,,,,,,7591,4213,12519,58117,31084,93024,66459,35254,105540,1.67392532954
2020-03-26,3,18,,,,,,,8356,4711,13745,65054,35069,104586,74815,39965,119285,1.6477674234
2020-03-27,4,22,,,,,,,9141,5217,14844,72579,39456,116932,83956,45183,134128,1.61681624331
2020-03-28,12,34,,,,,,,9930,5651,15740,80644,44145,129776,93886,50834,149867,1.58083869107
2020-03-29,7,41,,,,,,,10703,6120,16382,89215,49161,142835,104590,56955,166249,1.53995715581
2020-03-30,9,50,,,,,,,11441,6572,17359,98245,54480,156420,116031,63528,183608,1.4946913387
2020-03-31,13,63,,,,,,,12124,6956,18344,107649,60016,170488,128155,70485,201951,1.44590432138
2020-04-01,11,74,,,,,,,12738,7318,18596,117315,65725,184239,140892,77804,220547,1.39468881931
2020-04-02,16,90,,,,,,,13269,7714,19187,127112,71612,197925,154162,85518,239734,1.34224891388
2020-04-03,12,102,,,,,,,13711,8003,19593,136903,77544,211286,167873,93522,259326,1.28980493066
2020-04-04,34,136,,,,,,,14056,8281,20257,146552,83484,224515,181928,101804,279583,1.2385201231
2020-04-05,15,151,,,,,,,14304,8421,20520,155915,89264,237141,196232,110225,300102,1.18944423038
2020-04-06,28,179,,,,,,,14457,8587,20967,164845,94878,249275,210689,118813,321069,1.14347448678
2020-04-07,68,247,,,,,,,14522,8705,21029,173201,100237,260319,225211,127518,342098,1.10133069693
2020-04-08,71,318,,,,,,,14509,8649,21075,180852,105127,270151,239720,136168,363172,1.06353230751
2020-04-09,27,345,,,,,,,14430,8568,21257,187690,109482,278889,254150,144736,384429,1.03036841326
2020-04-10,73,418,,,,,,,14295,8569,20871,193629,113341,286015,268445,153306,405299,1.0018715331
2020-04-11,85,503,,,,,,,14116,8566,20347,198604,116689,291518,282561,161873,425645,0.977823012561
2020-04-12,54,557,,,,,,,13903,8418,20033,202577,119456,295811,296464,170291,445678,0.957806777296
2020-04-13,32,589,,,,,,,13663,8256,19670,205537,121591,299098,310127,178547,465347,0.9412962506
2020-04-14,102,691,,,,,,,13402,8141,19368,207498,123160,301107,323529,186689,484715,0.9277406456
2020-04-15,88,779,,,,,,,13127,8055,18895,208501,124259,301659,336656,194745,503609,0.916625719727
2020-04-16,62,841,,,,,,,12841,7969,18382,208605,124910,301444,349497,202714,521991,0.907503905047
2020-04-17,80,921,,,,,,,12548,7883,17866,207883,125078,300123,362045,210597,539856,0.900001561236
2020-04-18,121,1042,,,,,,,12251,7798,17328,206424,124873,297858,374296,218395,557183,0.893813711637
2020-04-19,234,1276,,,,,,,11953,7699,16750,204321,124291,294351,386249,226095,573933,0.888693955699
2020-04-20,72,1348,,,,,,,11655,7582,16186,201673,123452,290016,397905,233678,590118,0.884443797452
2020-04-21,266,1614,,,,,,,11360,7461,15742,198576,122326,284791,409265,241139,605860,0.880903182286
2020-04-22,59,1673,,,,,,,11067,7333,15125,195121,120953,278887,420332,248472,620984,0.877942717828
2020-04-23,51,1724,,,,,,,10779,7211,14679,191391,119516,272491,431111,255684,635663,0.875457487515
2020-04-24,23,1747,,,,,,,10495,7084,14158,187457,118031,265393,441606,262768,649821,0.873362186675
2020-04-25,46,1793,,,,,,,10217,6835,13880,183379,116297,258402,451823,269604,663700,0.871587298703
2020-04-26,23,1816,,,,,,,9945,6565,13596,179208,114296,251651,461768,276170,677296,0.87007607276
2020-04-27,70,1886,,,,,,,9678,6507,13030,174983,112386,244649,471447,282677,690326,0.868782117658
2020-04-28,160,2046,,,,,,,9418,6340,12723,170738,110470,237702,480865,289018,703048,0.867667472759
2020-04-29,327,2373,,,,,,,9164,6140,12421,166500,108469,230755,490029,295158,715469,0.866701052194
2020-04-30,102,2475,,,,,,,8916,5965,12124,162289,106379,223983,498945,301124,727592,0.865857384442
2020-05-01,160,2635,,,,,,,8675,5858,11832,158123,104268,217433,507620,306983,739424,0.865115587693
2020-05-02,60,2695,,,,,,,8438,5640,11598,154013,102026,211165,516058,312623,751021,0.864347859863
2020-05-03,25,2720,,,,,,,8208,5518,11325,149970,99745,205162,524266,318141,762345,0.863704818951
2020-05-04,118,2838,,,,,,,7985,5353,10933,146001,97399,199345,532251,323495,773277,0.863134084669
2020-05-05,341,3179,,,,,,,7767,5182,10707,142113,94999,193867,540018,328678,783984,0.862653763936
2020-05-06,166,3345,,,,,,,7556,5008,10488,138309,92546,188613,547574,333686,794472,0.862258586341
2020-05-07,244,3589,,,,,,,7350,4792,10316,134592,90005,183803,554924,338478,804787,0.861964607506
2020-05-08,126,3715,,,,,,,7151,4629,10053,130965,87423,179177,562076,343108,814840,0.861808804505
2020-05-09,64,3779,,,,,,,6958,4438,9796,127427,84778,174815,569034,347547,824636,0.861684375639
2020-05-10,27,3806,,,,,,,6770,4283,9637,123980,82225,170573,575803,351830,834272,0.861596402728
2020-05-11,26,3832,,,,,,,6587,4119,9454,120622,79779,166431,582391,355950,843726,0.861551136075
2020-05-12,82,3914,,,,,,,6410,3942,9224,117354,77214,162624,588801,359892,852950,0.861556188885
2020-05-13,180,4094,,,,,,,6238,3748,9020,114174,74622,158921,595039,363640,861969,0.861620811525
2020-05-14,194,4288,,,,,,,6072,3569,8834,111082,72051,155334,601111,367210,870802,0.861756214778
2020-05-15,134,4422,,,,,,,5910,3417,8687,108076,69503,151897,607021,370627,879489,0.861975942934
2020-05-16,58,4480,,,,,,,5754,3272,8544,105156,66917,148610,612775,373900,888033,0.86229630521
2020-05-17,15,4495,,,,,,,5603,3112,8423,102321,64389,145435,618378,377012,896455,0.862736855024
2020-05-18,20,4515,,,,,,,5457,2975,8265,99569,61846,142375,623835,379988,904719,0.863320916956
2020-05-19,113,4628,,,,,,,5316,2876,8097,96901,59369,139539,629152,382864,912816,0.864076149278
2020-05-20,142,4770,,,,,,,5181,2790,7963,94315,56977,136795,634333,385655,920778,0.865035112334
2020-05-21,99,4869,,,,,,,5051,2683,7831,91810,54653,134138,639384,388339,928609,0.866235800148
2020-05-22,141,5010,,,,,,,4926,2578,7715,89386,52439,131537,644310,390917,936323,0.867722063696
2020-05-23,102,5112,,,,,,,4808,2491,7599,87042,50301,129082,649117,393409,943922,0.869543825472
2020-05-24,24,5136,,,,,,,4695,2387,7464,84779,48250,126750,653812,395797,951385,0.871756947316
2020-05-25,10,5146,,,,,,,4588,2298,7345,82597,46265,124458,658401,398095,958730,0.874422571787
2020-05-26,17,5163,,,,,,,4488,2211,7216,80498,44357,122219,662889,400307,965945,0.877605719452
2020-05-27,102,5265,,,,,,,4395,2131,7130,78483,42547,120125,667284,402439,973074,0.881372899303
2020-05-28,108,5373,,,,,,,4309,2043,7023,76554,40842,118128,671593,404483,980097,0.885788549843
2020-05-29,91,5464,,,,,,,4231,1959,6937,74713,39232,116232,675824,406443,987033,0.89091011204
2020-05-30,73,5537,,,,,,,4161,1909,6842,72964,37724,114386,679985,408352,993875,0.896781810859
