date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,2,7,,,,,,,424,237,714,4917,2656,8566,6565,3339,11211,1.10424721533
2020-04-03,0,7,,,,,,,432,242,721,5141,2800,8917,6997,3582,11931,1.08494180905
2020-04-04,1,8,,,,,,,439,247,726,5354,2939,9236,7435,3830,12656,1.06824066554
2020-04-05,0,8,,,,,,,444,253,731,5555,3073,9523,7880,4083,13386,1.0541041689
2020-04-06,5,13,,,,,,,450,258,734,5742,3200,9779,8329,4341,14120,1.04233988503
2020-04-07,0,13,,,,,,,454,263,734,5914,3318,10007,8784,4605,14853,1.03266137157
2020-04-08,0,13,,,,,,,458,268,732,6071,3426,10203,9242,4873,15585,1.02475002321
2020-04-09,0,13,,,,,,,462,273,732,6215,3523,10373,9704,5146,16316,1.01830010623
2020-04-10,4,17,,,,,,,465,277,730,6344,3615,10512,10169,5424,17046,1.01304230643
2020-04-11,1,18,,,,,,,468,282,730,6461,3704,10627,10637,5707,17775,1.00875085543
2020-04-12,0,18,,,,,,,471,287,729,6564,3785,10724,11108,5994,18504,1.00524146263
2020-04-13,-5,13,,,,,,,473,291,730,6656,3862,10798,11581,6285,19233,1.00236551629
2020-04-14,5,18,,,,,,,476,296,734,6737,3937,10866,12056,6582,19966,1.00000360849
2020-04-15,2,20,,,,,,,478,300,726,6809,4011,10903,12534,6882,20692,0.998059706709
2020-04-16,0,20,,,,,,,480,304,720,6873,4084,10915,13014,7186,21412,0.996456352566
2020-04-17,3,23,,,,,,,482,308,720,6931,4156,10921,13495,7495,22131,0.995130856327
2020-04-18,2,25,,,,,,,483,312,713,6982,4226,10914,13979,7808,22844,0.994032321388
2020-04-19,2,27,,,,,,,485,316,709,7028,4294,10897,14464,8125,23553,0.993119319097
2020-04-20,1,28,,,,,,,487,320,710,7071,4362,10877,14950,8445,24263,0.992358061209
2020-04-21,4,32,,,,,,,488,324,710,7109,4427,10853,15439,8769,24972,0.991720951733
2020-04-22,0,32,,,,,,,490,327,706,7145,4492,10825,15928,9097,25678,0.991185429981
2020-04-23,3,35,,,,,,,491,331,705,7178,4555,10797,16420,9429,26382,0.99070574518
2020-04-24,4,39,,,,,,,492,334,702,7208,4617,10767,16912,9764,27083,0.990322104544
2020-04-25,2,41,,,,,,,494,338,704,7237,4677,10741,17406,10102,27786,0.99002161296
2020-04-26,0,41,,,,,,,495,341,706,7264,4736,10716,17901,10444,28491,0.989819646747
2020-04-27,0,41,,,,,,,496,344,709,7290,4794,10696,18397,10788,29200,0.989722240624
2020-04-28,0,41,,,,,,,498,348,712,7314,4851,10678,18895,11137,29911,0.989756391546
2020-04-29,4,45,,,,,,,499,351,715,7338,4906,10660,19394,11488,30626,0.98992275593
2020-04-30,1,46,,,,,,,500,352,719,7361,4959,10652,19895,11841,31344,0.990141944746
2020-05-01,0,46,,,,,,,502,350,721,7383,5004,10653,20396,12191,32064,0.990425308671
2020-05-02,3,49,,,,,,,503,350,723,7404,5046,10656,20899,12541,32787,0.990786532065
2020-05-03,1,50,,,,,,,504,352,727,7425,5085,10669,21404,12893,33513,0.991242050032
2020-05-04,0,50,,,,,,,506,351,736,7446,5120,10696,21910,13245,34248,0.991811528922
2020-05-05,6,56,,,,,,,507,351,745,7467,5152,10731,22417,13597,34993,0.992518394821
2020-05-06,2,58,,,,,,,509,351,753,7488,5179,10774,22926,13949,35745,0.9933903961
2020-05-07,3,61,,,,,,,511,351,761,7509,5202,10829,23437,14300,36506,0.99446017329
2020-05-08,0,61,,,,,,,513,350,770,7530,5222,10894,23950,14651,37275,0.995765789234
2020-05-09,5,66,,,,,,,515,348,778,7552,5235,10970,24464,14999,38052,0.997351152346
2020-05-10,1,67,,,,,,,517,347,786,7576,5244,11052,24981,15346,38838,0.999266232955
2020-05-11,1,68,,,,,,,520,346,794,7600,5249,11140,25501,15693,39631,1.00156693394
2020-05-12,5,73,,,,,,,522,347,803,7626,5251,11234,26023,16040,40434,1.00431443684
2020-05-13,2,75,,,,,,,526,346,813,7654,5250,11336,26549,16387,41247,1.00757380641
2020-05-14,0,75,,,,,,,530,346,822,7685,5245,11442,27079,16734,42068,1.01141161796
2020-05-15,2,77,,,,,,,534,349,826,7718,5241,11550,27613,17083,42893,1.01589238873
2020-05-16,1,78,,,,,,,539,350,832,7755,5241,11661,28151,17433,43725,1.02107367559
2020-05-17,2,80,,,,,,,544,352,842,7796,5244,11780,28696,17786,44566,1.02699987161
2020-05-18,0,80,,,,,,,551,356,851,7843,5248,11904,29246,18142,45417,1.03369501107
2020-05-19,8,88,,,,,,,558,361,863,7895,5258,12032,29805,18504,46280,1.0411552608
2020-05-20,2,90,,,,,,,566,367,876,7954,5274,12163,30371,18871,47155,1.04934217396
2020-05-21,2,92,,,,,,,576,374,889,8020,5296,12299,30947,19245,48044,1.05817808688
2020-05-22,1,93,,,,,,,586,381,903,8096,5327,12441,31533,19627,48946,1.06754509
2020-05-23,4,97,,,,,,,598,388,916,8180,5365,12587,32130,20016,49862,1.07728865889
2020-05-24,0,97,,,,,,,610,396,930,8276,5413,12740,32740,20413,50792,1.0872262556
2020-05-25,1,98,,,,,,,624,405,946,8383,5472,12900,33364,20819,51737,1.09716014753
2020-05-26,3,101,,,,,,,639,417,957,8503,5542,13063,34004,21236,52693,1.10689265334
2020-05-27,4,105,,,,,,,656,429,968,8636,5625,13228,34659,21665,53661,1.11624138213
2020-05-28,1,106,,,,,,,673,442,982,8783,5721,13396,35333,22108,54642,1.12505203328
2020-05-29,1,107,,,,,,,692,459,997,8946,5834,13571,36025,22568,55638,1.13320697049
2020-05-30,5,112,,,,,,,713,476,1015,9125,5961,13760,36738,23044,56653,1.14062881653
2020-05-31,1,113,,,,,,,734,492,1037,9320,6103,13965,37472,23537,57689,1.14727935508
2020-06-01,0,113,,,,,,,757,513,1053,9533,6264,14176,38229,24050,58741,1.15315500022
2020-06-02,0,113,,,,,,,781,533,1080,9763,6441,14405,39010,24584,59821,1.15827998007
2020-06-03,4,117,,,,,,,806,550,1107,10011,6630,14648,39816,25134,60927,1.16269881832
2020-06-04,0,117,,,,,,,833,567,1145,10278,6829,14916,40649,25701,62071,1.16646913254
2020-06-05,3,120,,,,,,,861,586,1182,10563,7042,15210,41509,26288,63253,1.16965543305
2020-06-06,1,121,,,,,,,890,607,1223,10867,7268,15530,42399,26896,64475,1.17232423639
2020-06-07,0,121,,,,,,,921,627,1266,11190,7508,15880,43320,27524,65741,1.17454050127
2020-06-08,3,124,,,,,,,953,643,1318,11532,7754,16268,44273,28167,67059,1.17636525877
2020-06-09,3,127,,,,,,,983,657,1355,11891,8005,16677,45256,28824,68413,1.17482987589
2020-06-10,1,128,,,,,,,1015,673,1404,12267,8261,17124,46271,29498,69817,1.17301728492
2020-06-11,3,131,,,,,,,1048,674,1462,12660,8507,17619,47320,30173,71279,1.17097304728
2020-06-12,8,139,,,,,,,1083,686,1523,13069,8750,18160,48402,30859,72802,1.16873607891
2020-06-13,0,139,,,,,,,1118,694,1593,13495,8985,18757,49520,31553,74395,1.16633963129
2020-06-14,0,139,,,,,,,1153,696,1663,13935,9205,19405,50673,32250,76057,1.1638118746
2020-06-15,4,143,,,,,,,1189,704,1735,14390,9417,20102,51862,32954,77791,1.16117654043
2020-06-16,2,145,,,,,,,1226,700,1803,14859,9604,20853,53088,33654,79593,1.15845352537
2020-06-17,4,149,,,,,,,1264,704,1883,15342,9775,21656,54351,34359,81476,1.15565934879
2020-06-18,3,152,,,,,,,1302,706,1958,15838,9931,22507,55654,35066,83434,1.15280766872
2020-06-19,3,155,,,,,,,1341,704,2037,16346,10068,23400,56995,35770,85470,1.14990976055
2020-06-20,0,155,,,,,,,1381,701,2112,16867,10184,24329,58376,36472,87582,1.14697490632
2020-06-21,3,158,,,,,,,1422,699,2194,17399,10276,25301,59798,37172,89775,1.14401074271
2020-06-22,0,158,,,,,,,1463,696,2281,17941,10344,26315,61262,37868,92056,1.14102352024
2020-06-23,5,163,,,,,,,1506,689,2365,18494,10391,27362,62767,38558,94421,1.13801833347
2020-06-24,0,163,,,,,,,1546,682,2461,19057,10417,28468,64313,39241,96881,1.13331107544
2020-06-25,1,164,,,,,,,1587,675,2556,19630,10418,29620,65901,39917,99436,1.1286262396
2020-06-26,2,166,,,,,,,1629,667,2651,20210,10411,30809,67530,40584,102087,1.12401114135
2020-06-27,1,167,,,,,,,1671,658,2753,20799,10383,32038,69201,41243,104839,1.11944912709
2020-06-28,0,167,,,,,,,1713,652,2855,21395,10341,33300,70915,41895,107694,1.11495770034
2020-06-29,1,168,,,,,,,1755,645,2968,21997,10290,34605,72670,42540,110661,1.11050637626
2020-06-30,4,172,,,,,,,1797,637,3085,22605,10223,35955,74467,43178,113745,1.10609834685
2020-07-01,1,173,,,,,,,1839,629,3197,23218,10153,37349,76306,43808,116942,1.10176187182
2020-07-02,3,176,,,,,,,1880,621,3307,23835,10070,38772,78187,44430,120248,1.09752015801
2020-07-03,5,181,,,,,,,1922,614,3426,24455,9978,40240,80109,45044,123673,1.09335737138
2020-07-04,0,181,,,,,,,1963,606,3548,25077,9880,41751,82072,45651,127221,1.08925743033
2020-07-05,3,184,,,,,,,2004,599,3673,25700,9778,43312,84076,46250,130893,1.0852253875
2020-07-06,6,190,,,,,,,2045,592,3796,26322,9670,44914,86121,46842,134688,1.08128036725
2020-07-07,4,194,,,,,,,2085,585,3930,26944,9558,46562,88205,47427,138618,1.07740088636
2020-07-08,7,201,,,,,,,2124,578,4056,27563,9447,48254,90330,48005,142674,1.073554931
2020-07-09,4,205,,,,,,,2163,571,4183,28180,9335,49976,92493,48577,146857,1.06977295161
2020-07-10,2,207,,,,,,,2202,564,4299,28794,9224,51719,94695,49141,151155,1.06604302059
2020-07-11,5,212,,,,,,,2240,557,4428,29405,9115,53496,96935,49699,155582,1.06237821773
2020-07-12,3,215,,,,,,,2277,551,4565,30010,9007,55308,99212,50250,160147,1.05880244106
2020-07-13,,,4,1,7,219,216,222,2313,544,4700,30610,8900,57153,101525,50795,164846,
2020-07-14,,,4,1,7,223,218,228,2349,538,4828,31203,8793,59013,103873,51333,169674,
2020-07-15,,,4,1,7,228,220,235,2383,531,4957,31790,8687,60885,106257,51865,174630,
2020-07-16,,,4,1,8,232,222,242,2417,525,5088,32368,8583,62776,108674,52391,179717,
2020-07-17,,,5,1,8,237,224,250,2450,519,5212,32937,8480,64681,111124,52910,184928,
2020-07-18,,,5,1,8,241,226,257,2482,513,5340,33496,8379,66596,113605,53423,190268,
2020-07-19,,,5,1,8,246,228,265,2512,507,5472,34045,8279,68520,116117,53930,195740,
2020-07-20,,,5,1,9,251,230,273,2542,501,5603,34583,8181,70450,118659,54432,201342,
2020-07-21,,,5,1,9,256,232,282,2570,495,5732,35109,8084,72386,121229,54927,207073,
2020-07-22,,,5,1,9,261,234,291,2598,489,5864,35621,7988,74320,123827,55416,212937,
2020-07-23,,,5,1,10,266,235,300,2624,483,5970,36121,7893,76233,126450,55899,218907,
2020-07-24,,,5,1,10,272,237,309,2649,477,6096,36606,7800,78145,129099,56377,225002,
2020-07-25,,,5,1,10,277,239,319,2672,472,6221,37076,7707,80067,131771,56849,231222,
2020-07-26,,,6,1,11,283,241,329,2695,466,6349,37531,7616,81989,134465,57316,237571,
2020-07-27,,,6,1,11,288,242,340,2716,460,6477,37969,7526,83901,137181,57777,244048,
2020-07-28,,,6,1,11,294,244,351,2735,455,6605,38391,7436,85807,139916,58232,250653,
2020-07-29,,,6,1,12,300,246,362,2753,450,6745,38796,7348,87724,142670,58682,257397,
2020-07-30,,,6,1,12,306,247,373,2770,444,6910,39183,7261,89676,145440,59127,264306,
2020-07-31,,,6,1,12,312,249,385,2786,439,7066,39552,7175,91655,148226,59566,271372,
2020-08-01,,,6,1,13,319,251,398,2800,434,7225,39902,7090,93668,151026,60001,278596,
2020-08-02,,,6,1,13,325,252,410,2813,429,7335,40233,7006,95662,153839,60430,285930,
2020-08-03,,,6,1,14,331,254,423,2824,423,7426,40546,6922,97617,156663,60853,293356,
2020-08-04,,,7,1,14,338,255,437,2834,418,7529,40838,6840,99543,159497,61272,300885,
2020-08-05,,,7,1,14,345,257,450,2843,412,7628,41111,6757,101440,162340,61685,308513,
2020-08-06,,,7,1,15,351,258,465,2851,407,7732,41364,6676,103307,165191,62092,316244,
2020-08-07,,,7,1,15,358,260,479,2857,402,7831,41597,6595,105169,168047,62495,324075,
2020-08-08,,,7,1,15,365,261,494,2861,397,7926,41810,6515,106999,170909,62892,332000,
2020-08-09,,,7,1,16,372,263,509,2865,392,8040,42002,6435,108818,173773,63285,340040,
2020-08-10,,,7,1,16,379,264,525,2867,387,8098,42174,6356,110566,176640,63673,348137,
2020-08-11,,,7,1,16,387,266,540,2868,382,8183,42326,6278,112272,179507,64055,356319,
2020-08-12,,,7,1,17,394,267,557,2867,377,8263,42458,6200,113929,182375,64433,364581,
2020-08-13,,,7,1,17,401,269,573,2866,373,8336,42571,6123,115521,185240,64806,372917,
2020-08-14,,,7,1,17,409,270,590,2863,368,8403,42663,6047,117014,188103,65174,381320,
2020-08-15,,,8,1,18,416,271,608,2859,363,8464,42737,5971,118411,190962,65538,389783,
2020-08-16,,,8,1,18,424,273,625,2854,359,8519,42791,5896,119705,193817,65897,398301,
2020-08-17,,,8,1,19,431,274,643,2848,354,8588,42826,5822,120959,196665,66252,406889,
2020-08-18,,,8,1,19,439,275,662,2841,350,8690,42842,5748,122223,199505,66602,415578,
2020-08-19,,,8,1,19,447,277,680,2832,345,8803,42841,5675,123497,202338,66948,424381,
2020-08-20,,,8,1,20,455,278,700,2823,341,8927,42820,5604,124796,205161,67289,433308,
2020-08-21,,,8,1,20,463,279,719,2813,336,9046,42783,5533,126110,207973,67625,442353,
2020-08-22,,,8,1,21,471,280,739,2801,332,9084,42727,5462,127362,210774,67958,451437,
2020-08-23,,,8,1,21,478,282,760,2789,327,9171,42655,5393,128607,213563,68286,460607,
2020-08-24,,,8,1,21,486,283,781,2779,324,9225,42569,5325,129792,216342,68610,469831,
2020-08-25,,,8,1,22,494,284,802,2768,321,9223,42471,5258,130917,219111,68931,479053,
2020-08-26,,,8,1,22,503,285,823,2757,318,9190,42360,5194,131925,221868,69250,488243,
2020-08-27,,,8,1,22,511,286,845,2745,315,9149,42238,5131,132811,224613,69565,497392,
2020-08-28,,,8,1,22,519,288,867,2733,312,9100,42106,5070,133576,227346,69877,506492,
2020-08-29,,,8,1,23,527,289,889,2721,309,9045,41964,5011,134217,230067,70186,515536,
2020-08-30,,,8,1,23,535,290,911,2710,307,8982,41815,4955,134736,232777,70494,524518,
2020-08-31,,,8,1,23,543,291,934,2698,304,8916,41658,4901,135133,235475,70799,533433,
2020-09-01,,,8,1,23,551,292,957,2686,302,8875,41496,4849,135420,238160,71101,542308,
2020-09-02,,,8,1,24,559,293,980,2674,300,8825,41329,4800,135554,240834,71402,551132,
2020-09-03,,,8,1,24,567,294,1003,2661,299,8750,41158,4753,135501,243495,71701,559881,
2020-09-04,,,8,1,24,576,295,1027,2649,297,8706,40984,4709,135279,246145,71998,568587,
2020-09-05,,,8,1,24,584,296,1051,2637,294,8687,40809,4667,134920,248782,72293,577273,
2020-09-06,,,8,1,24,592,297,1075,2625,291,8670,40633,4626,134507,251407,72584,585943,
2020-09-07,,,8,1,25,600,298,1099,2613,288,8648,40457,4586,133984,254021,72873,594590,
2020-09-08,,,8,1,25,608,299,1123,2601,285,8602,40280,4547,133362,256622,73158,603192,
2020-09-09,,,8,0,25,616,300,1148,2590,282,8520,40101,4508,132659,259212,73440,611712,
2020-09-10,,,8,0,25,624,301,1173,2578,279,8434,39922,4470,131903,261790,73720,620146,
2020-09-11,,,8,0,26,632,302,1198,2567,276,8350,39744,4431,131104,264357,73996,628495,
2020-09-12,,,8,0,26,640,303,1224,2555,273,8280,39566,4393,130284,266912,74270,636775,
2020-09-13,,,8,0,26,648,304,1250,2544,270,8209,39389,4353,129448,269457,74540,644983,
2020-09-14,,,8,0,27,656,305,1276,2533,267,8134,39213,4313,128600,271990,74808,653117,
2020-09-15,,,8,0,27,664,306,1302,2523,264,8058,39038,4273,127742,274513,75072,661175,
2020-09-16,,,8,0,27,672,307,1328,2513,260,7998,38865,4231,126865,277026,75333,669172,
2020-09-17,,,8,0,26,680,308,1354,2503,257,7941,38694,4188,125981,279528,75590,677112,
2020-09-18,,,8,0,26,688,309,1380,2493,254,7881,38526,4143,125112,282021,75845,684993,
2020-09-19,,,8,0,26,695,310,1406,2484,251,7820,38360,4098,124227,284505,76097,692813,
2020-09-20,,,8,0,26,703,311,1431,2475,248,7769,38198,4052,123310,286980,76346,700582,
2020-09-21,,,8,0,26,711,312,1457,2466,245,7731,38039,4007,122370,289446,76591,708312,
2020-09-22,,,8,0,26,718,312,1482,2458,243,7693,37884,3961,121414,291905,76834,716004,
2020-09-23,,,8,0,26,726,313,1507,2451,240,7653,37734,3916,120464,294356,77075,723656,
2020-09-24,,,8,0,26,734,314,1532,2444,237,7607,37588,3872,119551,296800,77312,731262,
2020-09-25,,,8,0,25,741,315,1557,2437,234,7570,37447,3827,118687,299237,77547,738832,
2020-09-26,,,8,0,25,749,316,1582,2431,231,7541,37311,3782,117878,301668,77779,746373,
2020-09-27,,,8,0,25,756,317,1606,2426,229,7412,37182,3738,117010,304094,78008,753784,
2020-09-28,,,7,0,25,764,318,1631,2421,226,7333,37058,3694,116134,306515,78235,761117,
2020-09-29,,,7,0,25,771,318,1655,2417,224,7304,36942,3651,115304,308932,78459,768420,
2020-09-30,,,7,0,25,779,319,1680,2413,221,7290,36832,3608,114536,311345,78680,775710,
2020-10-01,,,7,0,25,786,320,1704,2410,218,7253,36729,3566,113791,313755,78899,782962,
2020-10-02,,,7,0,24,794,321,1728,2408,215,7137,36635,3524,112987,316163,79114,790098,
2020-10-03,,,7,0,24,801,322,1752,2406,212,7029,36548,3481,112135,318569,79327,797127,
2020-10-04,,,7,0,24,808,322,1775,2405,208,7050,36469,3438,111364,320974,79536,804177,
2020-10-05,,,7,0,24,815,323,1799,2404,204,7129,36398,3394,110724,323378,79740,811305,
2020-10-06,,,7,0,24,823,324,1822,2405,200,7107,36336,3348,110100,325783,79940,818412,
2020-10-07,,,7,0,23,830,325,1845,2406,195,7064,36284,3301,109472,328189,80136,825475,
2020-10-08,,,7,0,23,837,325,1867,2407,191,7012,36240,3252,108831,330596,80327,832487,
2020-10-09,,,7,0,23,844,326,1890,2409,187,6989,36205,3202,108214,333005,80514,839476,
2020-10-10,,,7,0,23,851,327,1912,2412,182,7005,36180,3150,107649,335417,80697,846480,
2020-10-11,,,7,0,23,858,328,1935,2416,178,7024,36165,3096,107131,337833,80876,853504,
2020-10-12,,,7,0,23,865,328,1957,2420,174,7122,36158,3042,106841,340253,81051,860625,
2020-10-13,,,7,0,23,872,329,1979,2424,175,7202,36162,2991,106710,342677,81226,867827,
2020-10-14,,,7,0,22,879,330,2001,2430,176,7195,36175,2943,106601,345107,81402,875021,
2020-10-15,,,7,0,22,886,330,2023,2436,174,7190,36197,2896,106501,347542,81577,882211,
2020-10-16,,,7,0,22,893,331,2044,2442,170,7212,36230,2848,106460,349985,81747,889422,
2020-10-17,,,7,0,22,900,332,2066,2449,167,7238,36271,2799,106561,352434,81914,896659,
2020-10-18,,,7,0,22,907,332,2088,2457,164,7322,36323,2752,106854,354892,82079,903981,
2020-10-19,,,7,0,22,914,333,2109,2466,165,7440,36384,2709,107244,357357,82245,911420,
2020-10-20,,,7,0,21,921,334,2130,2475,164,7564,36454,2669,107679,359832,82409,918984,
2020-10-21,,,7,0,21,928,334,2151,2485,163,7686,36534,2632,108258,362317,82573,926670,
2020-10-22,,,7,0,21,935,335,2171,2495,160,7763,36623,2597,108958,364812,82733,934433,
2020-10-23,,,7,0,21,942,336,2192,2506,160,7823,36722,2566,109769,367318,82893,942255,
2020-10-24,,,7,0,21,949,336,2213,2518,159,7912,36831,2538,110692,369836,83053,950167,
2020-10-25,,,7,0,21,956,337,2233,2530,158,8013,36948,2514,111699,372366,83211,958179,
2020-10-26,,,7,0,21,962,337,2253,2543,159,8073,37076,2495,112748,374909,83371,966252,
2020-10-27,,,7,0,21,969,338,2273,2557,161,7975,37213,2481,113602,377465,83532,974226,
2020-10-28,,,7,0,21,976,339,2293,2571,159,7967,37359,2465,114366,380036,83692,982192,
2020-10-29,,,7,0,21,983,339,2314,2586,157,7960,37515,2446,115130,382622,83849,990151,
2020-10-30,,,7,0,21,990,340,2334,2601,155,8003,37681,2428,115944,385223,84005,998154,
2020-10-31,,,7,0,20,997,340,2353,2618,155,8045,37856,2413,116778,387841,84161,1006199,
2020-11-01,,,7,0,21,1004,341,2374,2635,154,8084,38041,2401,117624,390476,84315,1014283,
