date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,22,10,40,22,10,40,22,10,40,1.20263157895
2020-02-17,,,,,,,,,22,10,40,44,20,80,44,20,80,1.20253949922
2020-02-18,,,,,,,,,22,10,40,66,30,120,66,30,120,1.20251881186
2020-02-19,,,,,,,,,22,10,40,88,40,160,88,40,160,1.20249344303
2020-02-20,,,,,,,,,22,10,40,110,50,200,110,50,200,1.20246232278
2020-02-21,,,,,,,,,22,10,40,132,60,240,132,60,240,1.20242413353
2020-02-22,,,,,,,,,22,10,40,154,70,280,154,70,280,1.20237725191
2020-02-23,,,,,,,,,22,10,40,176,80,320,176,80,320,1.20231967691
2020-02-24,,,,,,,,,22,10,40,198,90,360,198,90,360,1.20224894086
2020-02-25,,,,,,,,,47,21,80,244,111,440,244,111,440,1.20205082744
2020-02-26,,,,,,,,,46,21,80,291,133,520,291,133,520,1.20193003354
2020-02-27,,,,,,,,,47,22,82,338,156,601,338,156,601,1.2017687453
2020-02-28,,,,,,,,,50,23,85,388,180,686,388,180,686,1.20157729363
2020-02-29,,,,,,,,,55,26,93,444,206,778,444,206,778,1.20134768285
2020-03-01,,,,,,,,,64,30,105,507,237,882,507,237,882,1.20107027433
2020-03-02,,,,,,,,,70,34,113,556,261,955,577,271,995,1.20073241946
2020-03-03,,,,,,,,,75,36,119,608,288,1033,652,308,1113,1.20031888607
2020-03-04,,,,,,,,,80,39,125,666,317,1118,732,347,1238,1.19981485824
2020-03-05,,,,,,,,,85,41,131,729,349,1208,817,389,1368,1.19920133751
2020-03-06,,,,,,,,,92,45,139,798,384,1306,908,434,1506,1.1984536392
2020-03-07,,,,,,,,,98,48,146,875,423,1412,1007,483,1652,1.19754160893
2020-03-08,,,,,,,,,105,52,153,957,466,1525,1111,536,1805,1.19642818853
2020-03-09,,,,,,,,,111,55,159,1046,511,1644,1222,591,1964,1.19506978191
2020-03-10,,,,,,,,,117,59,166,1142,560,1769,1339,650,2129,1.19341467304
2020-03-11,1,1,,,,,,,124,62,172,1219,601,1860,1464,713,2300,1.19140181399
2020-03-12,0,1,,,,,,,131,66,179,1304,646,1959,1595,780,2479,1.18896052311
2020-03-13,0,1,,,,,,,139,70,185,1396,694,2062,1734,850,2663,1.18601112298
2020-03-14,0,1,,,,,,,146,74,191,1492,744,2168,1880,924,2854,1.18246732172
2020-03-15,0,1,,,,,,,153,78,198,1590,795,2274,2033,1002,3051,1.17824046776
2020-03-16,0,1,,,,,,,161,82,209,1687,847,2378,2194,1084,3260,1.17324632861
2020-03-17,0,1,,,,,,,169,85,223,1785,898,2488,2363,1170,3482,1.16741473876
2020-03-18,0,1,,,,,,,176,89,241,1887,952,2610,2539,1260,3723,1.16070124346
2020-03-19,0,1,,,,,,,184,93,260,1991,1006,2746,2722,1353,3983,1.1530988002
2020-03-20,0,1,,,,,,,191,96,280,2097,1061,2894,2913,1450,4262,1.14464659193
2020-03-21,0,1,,,,,,,198,100,299,2203,1116,3055,3111,1551,4561,1.13543326359
2020-03-22,0,1,,,,,,,205,104,319,2310,1171,3227,3317,1655,4879,1.12559338695
2020-03-23,0,1,,,,,,,212,107,337,2417,1226,3411,3528,1763,5215,1.11529795932
