date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-24,,,1,0,3,406,393,418,242,24,518,4132,458,8377,68231,34647,106385,
2020-07-25,,,1,0,2,407,393,420,238,23,509,4064,444,8303,68468,34671,106894,
2020-07-26,,,1,0,2,409,393,422,233,23,500,3995,430,8222,68701,34694,107393,
2020-07-27,,,1,0,2,410,393,424,228,22,490,3925,417,8132,68929,34716,107883,
2020-07-28,,,1,0,2,411,394,426,223,22,481,3854,405,8035,69152,34739,108363,
2020-07-29,,,1,0,2,412,394,428,219,21,471,3782,393,7931,69371,34760,108834,
2020-07-30,,,1,0,2,413,394,430,214,21,462,3711,382,7822,69585,34781,109295,
2020-07-31,,,1,0,2,414,394,431,209,20,452,3639,371,7708,69794,34802,109747,
2020-08-01,,,1,0,2,415,394,433,205,19,443,3568,360,7588,69999,34822,110189,
2020-08-02,,,1,0,2,416,394,435,201,19,434,3497,350,7465,70200,34841,110623,
2020-08-03,,,1,0,2,417,394,437,196,19,426,3426,341,7337,70396,34860,111049,
2020-08-04,,,1,0,2,417,394,439,192,18,417,3356,332,7204,70588,34879,111465,
2020-08-05,,,1,0,2,418,395,441,188,18,409,3287,324,7070,70776,34897,111874,
2020-08-06,,,1,0,2,419,395,442,184,17,404,3219,316,6937,70960,34915,112277,
2020-08-07,,,1,0,2,420,395,444,180,17,396,3152,308,6806,71140,34932,112673,
2020-08-08,,,1,0,2,421,395,446,176,16,394,3085,301,6682,71316,34949,113066,
2020-08-09,,,1,0,2,422,395,448,172,15,390,3020,293,6563,71488,34965,113456,
2020-08-10,,,1,0,2,423,395,449,169,15,385,2956,286,6448,71657,34980,113841,
2020-08-11,,,1,0,2,423,395,451,165,15,381,2893,279,6339,71822,34996,114221,
2020-08-12,,,1,0,2,424,395,453,161,15,376,2832,272,6234,71984,35011,114597,
2020-08-13,,,1,0,2,425,395,454,158,14,372,2771,265,6135,72142,35026,114968,
2020-08-14,,,1,0,2,426,395,456,155,14,367,2712,259,6040,72296,35040,115335,
2020-08-15,,,1,0,2,426,395,457,151,14,362,2654,253,5950,72448,35055,115696,
2020-08-16,,,1,0,2,427,396,459,148,14,358,2597,247,5865,72596,35069,116054,
2020-08-17,,,1,0,2,428,396,460,145,14,353,2541,242,5784,72741,35083,116406,
2020-08-18,,,1,0,2,429,396,462,142,14,349,2487,237,5706,72883,35097,116754,
2020-08-19,,,1,0,2,429,396,463,139,13,344,2434,232,5633,73022,35111,117098,
2020-08-20,,,1,0,2,430,396,465,136,13,339,2382,227,5563,73158,35125,117436,
2020-08-21,,,1,0,2,430,396,466,133,12,334,2331,222,5493,73291,35137,117770,
2020-08-22,,,1,0,2,431,396,467,130,12,329,2281,217,5426,73421,35150,118098,
2020-08-23,,,1,0,2,432,396,469,128,12,324,2233,213,5356,73549,35162,118422,
2020-08-24,,,1,0,2,432,396,470,125,12,317,2186,209,5283,73674,35174,118739,
2020-08-25,,,1,0,2,433,396,471,123,11,311,2140,205,5209,73797,35186,119049,
2020-08-26,,,1,0,2,433,396,472,120,11,305,2095,202,5134,73917,35198,119354,
2020-08-27,,,1,0,2,434,396,473,118,11,299,2052,198,5057,74035,35209,119653,
2020-08-28,,,1,0,2,434,396,475,116,11,294,2009,195,4979,74151,35221,119946,
2020-08-29,,,1,0,2,435,396,476,114,11,288,1968,192,4899,74264,35232,120233,
2020-08-30,,,1,0,2,435,396,477,111,11,282,1928,188,4819,74376,35244,120515,
2020-08-31,,,0,0,2,436,396,478,109,11,277,1889,185,4738,74485,35255,120791,
2020-09-01,,,0,0,2,436,396,479,107,11,271,1852,182,4656,74593,35266,121062,
2020-09-02,,,0,0,2,437,396,480,106,11,266,1815,179,4573,74698,35277,121327,
2020-09-03,,,0,0,2,437,397,481,104,11,261,1780,177,4490,74802,35289,121587,
2020-09-04,,,0,0,2,438,397,482,102,11,255,1746,175,4407,74904,35300,121842,
2020-09-05,,,0,0,2,438,397,483,100,11,251,1713,173,4323,75004,35311,122092,
2020-09-06,,,0,0,2,439,397,484,99,10,246,1681,171,4240,75102,35322,122338,
2020-09-07,,,0,0,2,439,397,485,97,10,241,1650,170,4157,75199,35332,122578,
2020-09-08,,,0,0,2,440,397,486,95,10,236,1621,169,4076,75295,35343,122814,
2020-09-09,,,0,0,1,440,397,487,94,10,231,1592,167,3995,75389,35354,123044,
2020-09-10,,,0,0,1,440,397,488,93,10,228,1564,166,3918,75481,35364,123271,
2020-09-11,,,0,0,1,441,397,489,91,10,223,1537,165,3841,75572,35374,123494,
2020-09-12,,,0,0,1,441,397,490,90,10,219,1511,163,3766,75662,35385,123712,
2020-09-13,,,0,0,1,441,397,491,88,10,214,1486,162,3693,75751,35395,123926,
2020-09-14,,,0,0,1,442,397,492,87,10,212,1462,161,3622,75838,35405,124137,
2020-09-15,,,0,0,1,442,397,493,86,10,207,1439,160,3553,75924,35416,124344,
2020-09-16,,,0,0,1,443,397,494,85,10,204,1416,159,3486,76009,35426,124547,
2020-09-17,,,0,0,1,443,397,495,84,10,200,1395,158,3420,76093,35436,124747,
2020-09-18,,,0,0,1,443,397,496,83,10,197,1374,157,3356,76175,35446,124943,
2020-09-19,,,0,0,1,444,397,496,82,9,195,1353,156,3296,76257,35456,125138,
2020-09-20,,,0,0,1,444,397,497,81,9,196,1334,155,3241,76338,35466,125333,
2020-09-21,,,0,0,1,444,397,498,80,9,196,1315,153,3192,76418,35476,125529,
2020-09-22,,,0,0,1,445,397,499,79,9,197,1297,152,3148,76497,35485,125725,
2020-09-23,,,0,0,1,445,397,500,78,9,197,1280,151,3109,76575,35495,125922,
2020-09-24,,,0,0,1,445,397,500,77,9,198,1263,150,3075,76652,35504,126119,
2020-09-25,,,0,0,1,445,397,501,76,9,199,1247,148,3046,76728,35513,126317,
2020-09-26,,,0,0,1,446,397,502,76,9,199,1231,147,3023,76804,35522,126516,
2020-09-27,,,0,0,1,446,397,502,75,8,200,1216,146,3004,76878,35531,126716,
2020-09-28,,,0,0,1,446,397,503,74,8,202,1202,144,2991,76953,35540,126917,
2020-09-29,,,0,0,1,447,397,504,74,8,200,1188,143,2979,77026,35549,127116,
2020-09-30,,,0,0,1,447,397,505,73,8,197,1175,142,2969,77099,35558,127313,
2020-10-01,,,0,0,1,447,398,505,72,8,198,1162,140,2963,77171,35567,127510,
2020-10-02,,,0,0,1,447,398,506,72,8,199,1150,139,2962,77243,35575,127708,
2020-10-03,,,0,0,1,448,398,506,71,8,201,1139,138,2966,77314,35584,127908,
2020-10-04,,,0,0,1,448,398,507,71,8,202,1128,137,2973,77385,35593,128110,
2020-10-05,,,0,0,1,448,398,508,70,8,204,1117,135,2981,77455,35602,128314,
2020-10-06,,,0,0,1,448,398,508,70,8,206,1107,134,2991,77525,35610,128519,
2020-10-07,,,0,0,1,449,398,509,69,8,208,1098,133,3003,77594,35619,128727,
2020-10-08,,,0,0,1,449,398,510,69,8,211,1089,132,3016,77663,35627,128938,
2020-10-09,,,0,0,1,449,398,510,69,8,213,1080,131,3032,77732,35635,129150,
2020-10-10,,,0,0,1,449,398,511,68,8,216,1072,130,3049,77800,35643,129366,
2020-10-11,,,0,0,1,450,398,511,68,8,219,1065,129,3068,77868,35651,129584,
2020-10-12,,,0,0,1,450,398,512,68,8,222,1057,128,3090,77936,35660,129805,
2020-10-13,,,0,0,1,450,398,512,67,8,225,1051,127,3113,78003,35668,130029,
2020-10-14,,,0,0,1,450,398,513,67,8,228,1044,126,3141,78071,35676,130256,
2020-10-15,,,0,0,1,451,398,513,67,7,233,1039,126,3177,78138,35684,130489,
2020-10-16,,,0,0,1,451,398,514,67,7,236,1033,125,3215,78205,35692,130724,
2020-10-17,,,0,0,1,451,398,515,67,7,240,1028,124,3256,78271,35700,130964,
2020-10-18,,,0,0,1,451,398,515,67,7,243,1024,123,3299,78338,35707,131206,
2020-10-19,,,0,0,1,451,398,516,67,7,247,1020,122,3344,78405,35715,131453,
2020-10-20,,,0,0,1,452,398,516,67,7,251,1016,121,3391,78471,35723,131704,
2020-10-21,,,0,0,1,452,398,517,67,7,256,1013,120,3440,78538,35731,131959,
2020-10-22,,,0,0,1,452,398,517,67,7,260,1010,119,3492,78604,35738,132219,
2020-10-23,,,0,0,1,452,398,518,67,7,264,1008,118,3545,78671,35746,132482,
2020-10-24,,,0,0,1,452,398,519,67,7,268,1006,118,3600,78738,35753,132750,
2020-10-25,,,0,0,1,453,398,519,67,7,278,1004,117,3662,78804,35761,133027,
2020-10-26,,,0,0,1,453,398,520,67,7,283,1003,116,3726,78871,35768,133310,
2020-10-27,,,0,0,1,453,398,520,67,7,287,1002,116,3792,78938,35776,133596,
2020-10-28,,,0,0,1,453,398,521,67,7,292,1001,115,3859,79005,35783,133888,
2020-10-29,,,0,0,1,453,398,521,67,7,296,1001,114,3927,79072,35791,134183,
2020-10-30,,,0,0,1,454,398,522,67,7,301,1001,114,3996,79139,35798,134484,
2020-10-31,,,0,0,1,454,398,523,67,6,306,1002,113,4065,79207,35805,134789,
2020-11-01,,,0,0,1,454,398,523,68,6,311,1003,112,4136,79274,35812,135099,
