date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,198,100,300,198,100,300,198,100,300,2.57752220081
2020-02-16,,,,,,,,,198,100,300,396,200,600,396,200,600,2.57442154537
2020-02-17,,,,,,,,,198,100,300,595,300,900,595,300,900,2.57373726133
2020-02-18,,,,,,,,,198,100,300,793,400,1200,793,400,1200,2.57290255209
2020-02-19,,,,,,,,,198,100,300,991,500,1500,991,500,1500,2.57188463512
2020-02-20,,,,,,,,,198,100,300,1189,600,1800,1189,600,1800,2.57064372017
2020-02-21,,,,,,,,,198,100,300,1388,700,2100,1388,700,2100,2.56913157588
2020-02-22,,,,,,,,,198,100,300,1586,800,2400,1586,800,2400,2.56728983311
2020-02-23,,,,,,,,,198,100,300,1784,900,2700,1784,900,2700,2.56504799023
2020-02-24,,,,,,,,,686,339,1125,2470,1239,3825,2470,1239,3825,2.56210129424
2020-02-25,,,,,,,,,683,338,1119,3154,1577,4943,3154,1577,4943,2.55876005624
2020-02-26,,,,,,,,,742,365,1224,3895,1943,6167,3895,1943,6167,2.5546405183
2020-02-27,,,,,,,,,860,421,1438,4756,2364,7604,4756,2364,7604,2.54966636611
2020-02-28,,,,,,,,,1107,537,1882,5863,2901,9486,5863,2901,9486,2.54365547594
2020-02-29,,,,,,,,,1496,719,2579,7359,3621,12064,7359,3621,12064,2.53639432554
2020-03-01,,,,,,,,,1820,870,3153,8980,4392,14917,9179,4492,15217,2.52762378886
2020-03-02,,,,,,,,,2146,1020,3824,10928,5312,18440,11324,5512,19040,2.51704252779
2020-03-03,,,,,,,,,2573,1214,4626,13303,6426,22766,13898,6726,23666,2.50433337724
2020-03-04,,,,,,,,,3130,1464,5668,16235,7791,28133,17028,8191,29333,2.48911983117
2020-03-05,,,,,,,,,3848,1789,7234,19885,9480,35067,20876,9980,36567,2.47095699495
2020-03-06,,,,,,,,,4653,2153,9116,24340,11533,43882,25529,12133,45682,2.44933909696
2020-03-07,,,,,,,,,5556,2561,11259,29697,13995,54841,31085,14695,56941,2.4236979575
2020-03-08,,,,,,,,,6613,3043,13287,36112,16938,67827,37698,17738,70227,2.39342241517
2020-03-09,,,,,,,,,7863,3619,15586,43777,20458,83112,45562,21358,85812,2.35786199468
2020-03-10,1,1,,,,,,,9320,4306,18274,52411,24425,100261,54881,25665,104086,2.31635691004
2020-03-11,0,1,,,,,,,10951,5101,21688,62678,29189,120831,65832,30766,125774,2.26830416768
2020-03-12,0,1,,,,,,,12733,6007,25380,74670,34831,144987,78565,36774,151153,2.21324960214
2020-03-13,0,1,,,,,,,14662,7042,29088,88472,41452,172637,93228,43817,180241,2.15098938541
2020-03-14,0,1,,,,,,,16723,8221,32390,104087,49136,203145,109950,52038,212630,2.08164275128
2020-03-15,1,2,,,,,,,18875,9552,35287,121466,57969,235853,128825,61591,247917,2.00568153032
2020-03-16,0,2,,,,,,,21055,11030,37738,140701,68129,270438,149880,72621,285654,1.92392110355
2020-03-17,1,3,,,,,,,23198,12641,39902,161754,79750,306516,173078,85263,325556,1.83748520167
2020-03-18,2,5,,,,,,,25246,14373,41654,184426,92910,343543,198324,99636,367209,1.74776135635
2020-03-19,4,9,,,,,,,27144,16204,43815,208440,107650,381691,225468,115841,411023,1.65635779057
2020-03-20,2,11,,,,,,,28838,18102,45257,233429,123963,419713,254306,133943,456279,1.56506696745
2020-03-21,5,16,,,,,,,30281,20024,47052,259057,141835,457649,284586,153968,503331,1.4758228516
2020-03-22,4,20,,,,,,,31439,21453,48314,284940,160726,494705,316025,175422,551645,1.39061594565
2020-03-23,7,27,,,,,,,32304,22112,49208,310631,179796,530626,348329,197534,600852,1.31132965832
2020-03-24,17,44,,,,,,,32888,22853,49116,335655,199030,564156,381216,220388,649967,1.23950292836
2020-03-25,18,62,,,,,,,33219,23353,49293,359554,218076,595174,414435,243741,699260,1.17609557061
2020-03-26,19,81,,,,,,,33330,23420,49804,381934,236395,623290,447766,267162,749063,1.12137180755
2020-03-27,27,108,,,,,,,33255,23257,49428,402455,253645,647338,481021,290419,798491,1.0749651732
2020-03-28,32,140,,,,,,,33021,23023,49377,420814,269626,667627,514042,313443,847867,1.03608017357
2020-03-29,21,161,,,,,,,32656,22619,48268,436747,284024,683506,546697,336063,896135,1.003724551
2020-03-30,37,198,,,,,,,32182,22391,47089,450055,296863,695308,578880,358455,943224,0.976889301218
2020-03-31,69,267,,,,,,,31623,22001,45877,460622,307835,703447,610502,380456,989101,0.954651647597
2020-04-01,88,355,,,,,,,30995,21511,44854,468419,316705,708399,641498,401968,1033955,0.936215764038
2020-04-02,182,537,,,,,,,30316,21049,43753,473490,323380,710499,671814,423017,1077707,0.920916594121
2020-04-03,109,646,,,,,,,29600,20626,42226,475946,327802,708910,701414,443644,1119933,0.908206878604
2020-04-04,200,846,,,,,,,28857,20189,41038,475965,329889,704691,730271,463833,1160970,0.897639096887
2020-04-05,71,917,,,,,,,28098,19782,40031,473782,329647,697671,758369,483616,1201001,0.88884775759
2020-04-06,86,1003,,,,,,,27330,19276,38858,469674,327470,688214,785699,502892,1239859,0.881533967963
2020-04-07,229,1232,,,,,,,26561,18824,37375,463932,324182,676381,812261,521717,1277233,0.875452611997
2020-04-08,272,1504,,,,,,,25796,18353,35824,456840,319682,663090,838057,540070,1313057,0.870401880897
2020-04-09,205,1709,,,,,,,25039,17847,34312,448660,314176,648109,863095,557918,1347369,0.866214764941
2020-04-10,223,1932,,,,,,,24292,17172,33020,439622,307928,631325,887387,575090,1380388,0.862752148824
2020-04-11,251,2183,,,,,,,23560,16749,31921,429927,301421,613818,910948,591840,1412309,0.859897227122
2020-04-12,167,2350,,,,,,,22843,16333,30852,419749,294731,595294,933791,608174,1443161,0.857551024433
2020-04-13,93,2443,,,,,,,22144,15890,29794,409237,288001,576819,955935,624064,1472954,0.855628852703
2020-04-14,362,2805,,,,,,,21462,15432,28725,398517,281042,558455,977397,639497,1501679,0.854057567399
2020-04-15,351,3156,,,,,,,20799,14467,27749,387694,273507,540327,998196,653964,1529427,0.852773501212
2020-04-16,362,3518,,,,,,,20154,14081,26732,376853,266077,522205,1018350,668046,1556159,0.851720963908
2020-04-17,322,3840,,,,,,,19528,13709,25798,366064,258737,504250,1037878,681755,1581957,0.850851202848
2020-04-18,230,4070,,,,,,,18920,13244,24999,355384,251355,487022,1056798,694999,1606955,0.850121721301
2020-04-19,292,4362,,,,,,,18330,12835,24219,344858,244001,470204,1075129,707834,1631174,0.849495852527
2020-04-20,134,4496,,,,,,,17758,12312,23460,334518,236530,453633,1092887,720147,1654633,0.848942488991
2020-04-21,257,4753,,,,,,,17203,11902,22716,324390,229157,437491,1110089,732049,1677349,0.848435871779
2020-04-22,397,5150,,,,,,,16664,11406,21977,314492,221738,422092,1126753,743456,1699325,0.847955358564
2020-04-23,276,5426,,,,,,,16140,10766,21288,304837,214151,407556,1142893,754222,1720613,0.847485110718
2020-04-24,257,5683,,,,,,,15633,10267,20633,295431,206570,393877,1158526,764489,1741246,0.84701366958
2020-04-25,231,5914,,,,,,,15140,9711,19996,286278,199109,380853,1173666,774200,1761241,0.846533423321
2020-04-26,24,5938,,,,,,,14661,9184,19375,277379,191544,368307,1188327,783385,1780615,0.846039992701
2020-04-27,106,6044,,,,,,,14197,8687,18770,268733,183897,356225,1202524,792072,1799385,0.845531580615
2020-04-28,398,6442,,,,,,,13746,8331,18180,260335,176338,344611,1216269,800403,1817565,0.845008334493
2020-04-29,329,6771,,,,,,,13308,7902,17605,252180,168808,333491,1229577,808306,1835169,0.844471763848
2020-04-30,457,7228,,,,,,,12882,7548,17047,244263,161889,322789,1242459,815854,1852215,0.843924241878
2020-05-01,310,7538,,,,,,,12469,7050,16461,236578,154858,312518,1254928,822904,1868676,0.843368604722
2020-05-02,204,7742,,,,,,,12068,6585,15952,229118,147734,302672,1266997,829490,1884628,0.842807848628
2020-05-03,129,7871,,,,,,,11679,6207,15354,221877,140697,293027,1278675,835697,1899981,0.842238728752
2020-05-04,39,7910,,,,,,,11301,5867,14775,214847,133730,283583,1289976,841565,1914756,0.841669205735
2020-05-05,334,8244,,,,,,,10934,5546,14325,208023,126964,274448,1300909,847112,1929080,0.841104408164
2020-05-06,305,8549,,,,,,,10577,5243,13811,201398,120305,265542,1311487,852355,1942890,0.840542610779
2020-05-07,258,8807,,,,,,,10232,4955,13317,194966,113854,256882,1321718,857310,1956207,0.839996104051
2020-05-08,153,8960,,,,,,,9896,4683,12837,188721,107771,248431,1331614,861993,1969044,0.839457352037
2020-05-09,156,9116,,,,,,,9571,4425,12373,182659,101930,240171,1341185,866419,1981416,0.838941667736
2020-05-10,140,9256,,,,,,,9255,4181,11970,176774,96400,232146,1350439,870601,1993386,0.838436248104
2020-05-11,84,9340,,,,,,,8948,3950,11563,171061,91166,224334,1359388,874552,2004948,0.837942345983
2020-05-12,191,9531,,,,,,,8651,3732,11176,165515,86212,216740,1368039,878284,2016124,0.837461027185
2020-05-13,183,9714,,,,,,,8363,3533,10803,160133,81414,209362,1376402,881818,2026927,0.836993208148
2020-05-14,232,9946,,,,,,,8084,3347,10441,154909,76859,202198,1384486,885166,2037367,0.836539702707
2020-05-15,202,10148,,,,,,,7813,3171,10090,149839,72483,195242,1392299,888337,2047456,0.83610126812
2020-05-16,113,10261,,,,,,,7550,3004,9749,144920,68436,188530,1399849,891341,2057205,0.835678649385
2020-05-17,102,10363,,,,,,,7296,2844,9419,140148,64696,181996,1407145,894186,2066624,0.835272625465
2020-05-18,76,10439,,,,,,,7049,2693,9100,135519,61182,175742,1414194,896880,2075723,0.83488405382
2020-05-19,148,10587,,,,,,,6811,2549,8790,131029,57864,169757,1421005,899429,2084513,0.834513904829
2020-05-20,162,10749,,,,,,,6579,2412,8490,126675,54730,163923,1427584,901842,2093002,0.834163352874
2020-05-21,97,10846,,,,,,,6356,2282,8200,122453,51770,158312,1433940,904125,2101202,0.833833818128
2020-05-22,139,10985,,,,,,,6139,2159,7925,118361,48974,152920,1440079,906284,2109126,0.833527037693
2020-05-23,97,11082,,,,,,,5931,2045,7668,114396,46336,147751,1446010,908329,2116794,0.833245125386
2020-05-24,56,11138,,,,,,,5730,1936,7419,110555,43846,142796,1451740,910266,2124212,0.832990693202
2020-05-25,9,11147,,,,,,,5535,1833,7178,106835,41498,138004,1457275,912099,2131389,0.8327669281
2020-05-26,47,11194,,,,,,,5347,1735,6944,103233,39283,133385,1462621,913835,2138333,0.83257782423
2020-05-27,145,11339,,,,,,,5165,1643,6717,99747,37194,128927,1467786,915478,2145050,0.832428282838
2020-05-28,70,11409,,,,,,,4990,1556,6491,96374,35217,124615,1472776,917035,2151541,0.832324304414
2020-05-29,122,11531,,,,,,,4821,1474,6275,93111,33344,120449,1477597,918510,2157816,0.832273217955
2020-05-30,103,11634,,,,,,,4658,1397,6069,89956,31570,116428,1482255,919907,2163884,0.832283954006
2020-05-31,64,11698,,,,,,,4501,1324,5869,86907,29890,112547,1486756,921232,2169752,0.832367368582
2020-06-01,25,11723,,,,,,,4350,1254,5675,83961,28300,108803,1491106,922487,2175426,0.832536607455
2020-06-02,48,11771,,,,,,,4204,1188,5488,81116,26796,105191,1495310,923676,2180914,0.832807521724
2020-06-03,109,11880,,,,,,,4065,1125,5307,78370,25372,101708,1499375,924801,2186220,0.833199139365
2020-06-04,90,11970,,,,,,,3931,1066,5100,75722,24025,98318,1503306,925868,2191320,0.833734182889
2020-06-05,79,12049,,,,,,,3802,1013,4915,73168,22756,95033,1507108,926881,2196234,0.83443962238
2020-06-06,57,12106,,,,,,,3679,963,4756,70708,21560,91864,1510787,927845,2200990,0.835347233406
