date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,147,50,250,147,50,250,147,50,250,1.82186597577
2020-02-14,,,,,,,,,147,50,250,295,100,500,295,100,500,1.82126692489
2020-02-15,,,,,,,,,147,50,250,442,150,750,442,150,750,1.82113437041
2020-02-16,,,,,,,,,147,50,250,589,200,1000,589,200,1000,1.82097250547
2020-02-17,,,,,,,,,147,50,250,737,250,1250,737,250,1250,1.82077485877
2020-02-18,,,,,,,,,147,50,250,884,300,1500,884,300,1500,1.82053353485
2020-02-19,,,,,,,,,147,50,250,1031,350,1750,1031,350,1750,1.82023890284
2020-02-20,,,,,,,,,147,50,250,1179,400,2000,1179,400,2000,1.81987921803
2020-02-21,,,,,,,,,147,50,250,1326,450,2250,1326,450,2250,1.81944016229
2020-02-22,,,,,,,,,396,149,698,1722,599,2948,1722,599,2948,1.81885804236
2020-02-23,,,,,,,,,394,149,695,2116,749,3642,2116,749,3642,1.81819832522
2020-02-24,,,,,,,,,414,158,731,2529,907,4373,2529,907,4373,1.81738472898
2020-02-25,,,,,,,,,454,177,807,2983,1085,5179,2983,1085,5179,1.8163957524
2020-02-26,,,,,,,,,539,217,964,3522,1303,6143,3522,1303,6143,1.8151922047
2020-02-27,,,,,,,,,671,280,1210,4194,1583,7352,4194,1583,7352,1.81372662552
2020-02-28,,,,,,,,,775,330,1400,4821,1863,8502,4968,1913,8752,1.81194057289
2020-02-29,,,,,,,,,865,376,1565,5539,2189,9817,5833,2289,10317,1.80976327095
2020-03-01,,,,,,,,,973,432,1762,6364,2572,11328,6806,2722,12078,1.80711218695
2020-03-02,,,,,,,,,1104,503,1998,7321,3025,13076,7910,3225,14076,1.80388602272
2020-03-03,,,,,,,,,1269,593,2292,8443,3569,15118,9179,3819,16368,1.79996004369
2020-03-04,,,,,,,,,1445,691,2599,9740,4211,17467,10624,4511,18967,1.79518201589
2020-03-05,,,,,,,,,1628,796,2909,11221,4957,20126,12253,5307,21876,1.78936548724
2020-03-06,,,,,,,,,1829,914,3238,12903,5821,23113,14082,6221,25113,1.78228310832
2020-03-07,,,,,,,,,2055,1049,3594,14811,6821,26456,16137,7271,28706,1.77365596726
2020-03-08,2,2,,,,,,,2312,1206,3984,16726,7878,29742,18448,8478,32690,1.76314209956
2020-03-09,0,2,,,,,,,2593,1382,4390,18926,9111,33438,21041,9860,37079,1.75032667112
2020-03-10,0,2,,,,,,,2895,1575,4812,21407,10528,37519,23936,11436,41891,1.73471854391
2020-03-11,0,2,,,,,,,3217,1759,5346,24170,12109,42058,27153,13195,47236,1.71576320402
2020-03-12,0,2,,,,,,,3561,1937,5910,27192,13830,47004,30715,15133,53146,1.69288492407
2020-03-13,0,2,,,,,,,3925,2170,6443,30446,15720,52237,34640,17303,59588,1.6655697713
2020-03-14,0,2,,,,,,,4300,2414,6912,33971,17804,57748,38940,19717,66500,1.63348575358
2020-03-15,1,3,,,,,,,4679,2665,7294,37785,20094,63477,43618,22383,73793,1.59660875615
2020-03-16,0,3,,,,,,,5052,2925,7896,41865,22586,69611,48671,25308,81689,1.55530336904
2020-03-17,2,5,,,,,,,5415,3173,8106,46175,25256,75719,54085,28481,89795,1.51031857016
2020-03-18,2,7,,,,,,,5759,3395,8503,50665,28058,81929,59844,31877,98297,1.46269683587
2020-03-19,2,9,,,,,,,6080,3638,8979,55300,31005,88309,65924,35516,107275,1.41363224398
2020-03-20,2,11,,,,,,,6372,3870,9356,60044,34079,94756,72296,39386,116631,1.36432808346
2020-03-21,2,13,,,,,,,6631,4094,9708,64846,37259,101226,78927,43481,126338,1.31589661432
2020-03-22,0,13,,,,,,,6855,4286,10102,69646,40496,107733,85782,47767,136439,1.26931862039
2020-03-23,5,18,,,,,,,7044,4414,10180,74378,43704,113930,92826,52182,146619,1.22544682155
2020-03-24,0,18,,,,,,,7198,4514,10588,78984,46836,120127,100025,56696,157206,1.18501271398
2020-03-25,5,23,,,,,,,7321,4618,10860,83409,49879,126175,107345,61315,168065,1.14860127316
2020-03-26,6,29,,,,,,,7414,4847,10801,87606,52967,131630,114760,66162,178866,1.1165916789
2020-03-27,6,35,,,,,,,7484,4869,10785,91529,55898,136505,122243,71031,189651,1.08909895837
2020-03-28,19,54,,,,,,,7533,4918,10857,95137,58647,140919,129776,75950,200507,1.06596163263
2020-03-29,2,56,,,,,,,7565,4947,10867,98401,61180,144875,137341,80898,211374,1.04679396413
2020-03-30,7,63,,,,,,,7583,4975,10831,101305,63490,148411,144924,85873,222204,1.03108050639
2020-03-31,22,85,,,,,,,7589,5001,10792,103841,65566,151307,152512,90875,232996,1.01827163281
2020-04-01,2,87,,,,,,,7585,5026,10817,106012,67420,154018,160097,95902,243812,1.00785110628
2020-04-02,77,164,,,,,,,7573,5050,10819,107826,69074,156335,167670,100952,254631,0.999369849288
2020-04-03,6,170,,,,,,,7554,5057,10801,109300,70492,158157,175224,106009,265431,0.992454485113
2020-04-04,25,195,,,,,,,7530,5084,10770,110458,71706,159570,182755,111093,276201,0.986802085217
2020-04-05,26,221,,,,,,,7501,5053,10623,111329,72665,160485,190256,116146,286823,0.982169593439
2020-04-06,15,236,,,,,,,7469,5021,10516,111943,73400,160900,197725,121168,297339,0.978362588409
2020-04-07,47,283,,,,,,,7434,5041,10423,112332,74026,161144,205159,126209,307762,0.97522535206
2020-04-08,26,309,,,,,,,7396,5061,10314,112530,74574,160870,212555,131271,318075,0.972632763382
2020-04-09,45,354,,,,,,,7356,5052,10178,112565,75008,160187,219911,136323,328252,0.970483912018
2020-04-10,36,390,,,,,,,7315,5041,9981,112466,75202,159367,227225,141365,338232,0.968697130197
2020-04-11,48,438,,,,,,,7272,5036,9795,112254,75370,158377,234498,146402,348027,0.967206129768
2020-04-12,23,461,,,,,,,7229,5040,9677,111951,75491,157197,241727,151442,357704,0.965956981416
2020-04-13,38,499,,,,,,,7185,5042,9645,111570,75585,155975,248911,156484,367349,0.96490573343
2020-04-14,72,571,,,,,,,7140,5038,9582,111127,75649,154727,256051,161523,376931,0.964016519264
2020-04-15,25,596,,,,,,,7094,4986,9504,110632,75634,153439,263144,166510,386434,0.963142338527
2020-04-16,72,668,,,,,,,7047,4974,9454,110095,75582,152077,270192,171484,395888,0.962435952544
2020-04-17,57,725,,,,,,,7001,4983,9393,109523,75515,150651,277193,176467,405281,0.961853992784
2020-04-18,23,748,,,,,,,6956,4947,9374,108924,75406,149224,284149,181415,414655,0.961499514469
2020-04-19,26,774,,,,,,,6911,4932,9345,108305,75254,147799,291060,186348,423999,0.961285685484
2020-04-20,48,822,,,,,,,6867,4912,9321,107671,75113,146497,297927,191260,433320,0.961243203504
2020-04-21,45,867,,,,,,,6824,4862,9302,107025,74954,145283,304750,196122,442621,0.961407530888
2020-04-22,26,893,,,,,,,6781,4856,9240,106373,74769,144100,311532,200979,451861,0.961642731985
2020-04-23,94,987,,,,,,,6740,4860,9232,105717,74568,143019,318272,205840,461093,0.961963736328
2020-04-24,59,1046,,,,,,,6700,4805,9226,105061,74321,142067,324971,210645,470318,0.962388555498
2020-04-25,9,1055,,,,,,,6661,4786,9192,104407,74066,141278,331632,215432,479509,0.962938817321
2020-04-26,20,1075,,,,,,,6624,4739,9100,103758,73769,140583,338256,220171,488609,0.963640401021
2020-04-27,13,1088,,,,,,,6589,4728,9014,103118,73458,139919,344845,224900,497623,0.964524132295
2020-04-28,83,1171,,,,,,,6556,4684,8991,102490,73100,139265,351401,229585,506613,0.965626522143
2020-04-29,47,1218,,,,,,,6526,4662,8993,101876,72724,138675,357927,234247,515605,0.96699051728
2020-04-30,50,1268,,,,,,,6499,4633,8990,101282,72370,138161,364426,238880,524595,0.968666194753
2020-05-01,46,1314,,,,,,,6476,4565,8976,100710,71961,137683,370902,243445,533571,0.970711316505
2020-05-02,50,1364,,,,,,,6458,4521,8985,100167,71499,137275,377360,247967,542555,0.973191611227
2020-05-03,15,1379,,,,,,,6445,4488,8998,99657,71040,136898,383805,252455,551552,0.976180599939
2020-05-04,20,1399,,,,,,,6438,4457,9014,99184,70565,136567,390244,256913,560566,0.979758730928
2020-05-05,72,1471,,,,,,,6439,4410,9036,98756,70063,136283,396683,261324,569602,0.984011537588
2020-05-06,68,1539,,,,,,,6448,4396,9067,98380,69598,136047,403131,265720,578668,0.98902650926
2020-05-07,61,1600,,,,,,,6467,4404,9119,98066,69146,135926,409597,270125,587787,0.994888387961
2020-05-08,69,1669,,,,,,,6496,4421,9167,97822,68706,135861,416093,274546,596954,1.0016727099
2020-05-09,46,1715,,,,,,,6538,4435,9226,97660,68337,135861,422631,278982,606179,1.009437636
2020-05-10,6,1721,,,,,,,6593,4453,9295,97592,68003,135965,429225,283436,615474,1.01821447964
2020-05-11,14,1735,,,,,,,6664,4492,9377,97632,67756,136242,435888,287928,624850,1.02799782548
2020-05-12,44,1779,,,,,,,6750,4519,9505,97794,67547,136732,442638,292447,634354,1.03873665672
2020-05-13,48,1827,,,,,,,6854,4569,9656,98091,67432,137398,449492,297017,644010,1.05032830866
2020-05-14,48,1875,,,,,,,6976,4649,9766,98541,67419,138171,456468,301666,653775,1.06261713184
2020-05-15,42,1917,,,,,,,7116,4752,9915,99158,67538,139096,463584,306419,663690,1.0753992925
2020-05-16,47,1964,,,,,,,7276,4881,10028,99958,67854,140148,470860,311300,673718,1.08843411538
2020-05-17,9,1973,,,,,,,7456,5012,10130,100955,68345,141293,478316,316312,683847,1.10146097228
2020-05-18,24,1997,,,,,,,7655,5146,10277,102165,69003,142572,485971,321458,694124,1.11421937052
2020-05-19,55,2052,,,,,,,7874,5320,10534,103601,69865,144092,493845,326779,704657,1.12646901099
2020-05-20,44,2096,,,,,,,8113,5495,10821,105275,70950,145876,501957,332274,715478,1.13800661929
2020-05-21,48,2144,,,,,,,8371,5686,11122,107198,72240,147931,510329,337961,726599,1.1486772491
2020-05-22,46,2190,,,,,,,8649,5894,11442,109380,73729,150254,518977,343855,738040,1.15837897566
2020-05-23,43,2233,,,,,,,8946,6117,11781,111830,75425,152867,527923,349972,749820,1.16706150796
2020-05-24,4,2237,,,,,,,9261,6370,12138,114553,77361,155779,537184,356343,761958,1.17472008304
2020-05-25,15,2252,,,,,,,9596,6640,12520,117555,79547,159004,546780,362983,774477,1.18138654228
2020-05-26,7,2259,,,,,,,9949,6907,12980,120841,81963,162607,556729,369891,787457,1.18711942862
2020-05-27,60,2319,,,,,,,10322,7136,13396,124413,84580,166499,567051,377028,800852,1.19199450477
2020-05-28,45,2364,,,,,,,10714,7430,14000,128273,87441,170843,577765,384458,814852,1.19609658938
2020-05-29,49,2413,,,,,,,11125,7709,14613,132422,90501,175690,588890,392167,829465,1.19951311147
2020-05-30,34,2447,,,,,,,11556,8024,15162,136862,93772,180937,600446,400192,844627,1.20232942059
2020-05-31,4,2451,,,,,,,12007,8309,15671,141592,97201,186580,612452,408501,860297,1.20462567478
2020-06-01,9,2460,,,,,,,12478,8615,16368,146614,100804,192818,624930,417117,876665,1.20647501412
2020-06-02,70,2530,,,,,,,12970,8854,17126,151929,104513,199667,637900,425972,893791,1.20794270987
2020-06-03,36,2566,,,,,,,13484,9229,17788,157539,108422,206922,651384,435202,911579,1.20908600337
2020-06-04,41,2607,,,,,,,14020,9563,18469,163446,112490,214571,665403,444765,930048,1.20995439766
2020-06-05,53,2660,,,,,,,14578,9782,19242,169653,116586,222691,679981,454547,949289,1.21059022067
2020-06-06,28,2688,,,,,,,15160,10105,19969,176163,120798,231219,695141,464653,969258,1.21102932786
2020-06-07,12,2700,,,,,,,15766,10412,20831,182984,125093,240269,710907,475065,990089,1.21130185373
2020-06-08,12,2712,,,,,,,16396,10673,21599,190119,129395,249730,727303,485739,1011687,1.2114329536
2020-06-09,53,2765,,,,,,,17053,11009,22579,197576,133765,259789,744356,496749,1034266,1.21144350008
2020-06-10,36,2801,,,,,,,17735,11237,23572,205362,138095,270381,762091,507986,1057837,1.21135071592
2020-06-11,47,2848,,,,,,,18446,11463,24645,213485,142421,281630,780537,519449,1082482,1.21116873545
2020-06-12,29,2877,,,,,,,19184,11785,25765,221955,146776,293394,799721,531235,1108246,1.21090909423
2020-06-13,48,2925,,,,,,,19951,12106,26932,230782,151174,305713,819672,543342,1135177,1.21058115043
2020-06-14,6,2931,,,,,,,20749,12349,28148,239975,155499,318699,840421,555691,1163325,1.21019244378
2020-06-15,7,2938,,,,,,,21578,12587,29408,249547,159777,332436,861999,568278,1192733,1.20974899886
2020-06-16,55,2993,,,,,,,22351,12746,30612,259419,163908,346680,884349,581025,1223344,1.20450218639
2020-06-17,25,3018,,,,,,,23150,13027,31843,269599,168081,361397,907499,594053,1255187,1.19923365316
2020-06-18,43,3061,,,,,,,23971,13214,33190,280087,172065,376799,931471,607267,1288377,1.19394918942
2020-06-19,43,3104,,,,,,,24810,13368,34567,290877,175870,392896,956280,620635,1322944,1.18865143124
2020-06-20,40,3144,,,,,,,25654,13466,35905,301953,179553,409559,981935,634101,1358848,1.18334254626
2020-06-21,17,3161,,,,,,,26494,13574,37252,313287,183023,426842,1008428,647676,1396099,1.17802435092
2020-06-22,12,3173,,,,,,,27334,13642,38675,324856,186253,444686,1035762,661319,1434774,1.17269856564
2020-06-23,65,3238,,,,,,,28179,13689,40124,336639,189269,463211,1063941,675009,1474898,1.16736691902
2020-06-24,43,3281,,,,,,,29028,13735,41592,348614,191994,482224,1092970,688744,1516489,1.16203067662
2020-06-25,46,3327,,,,,,,29878,13758,43031,360757,194516,501683,1122848,702502,1559520,1.15669075429
2020-06-26,39,3366,,,,,,,30723,13753,44491,373035,196805,521530,1153572,716255,1604011,1.1513479388
2020-06-27,24,3390,,,,,,,31563,13720,45967,385414,198741,541732,1185134,729976,1649977,1.14600293746
2020-06-28,29,3419,,,,,,,32396,13672,47116,397858,200306,561915,1217530,743648,1697092,1.14065649201
2020-06-29,28,3447,,,,,,,33222,13606,48383,410330,201563,582151,1250751,757255,1745475,1.1353092792
2020-06-30,58,3505,,,,,,,34039,13612,49796,422791,202589,602538,1284790,770868,1795271,1.12996189047
2020-07-01,45,3550,,,,,,,34844,13563,51114,435285,203406,623040,1319634,784432,1846384,1.12461487065
2020-07-02,67,3617,,,,,,,35636,13629,52319,447771,204008,643516,1355270,798062,1898703,1.1192740486
2020-07-03,67,3684,,,,,,,36412,13688,53731,460212,204483,664056,1391682,811750,1952433,1.11395171692
2020-07-04,18,3702,,,,,,,37172,13738,55308,472574,204853,684797,1428855,825489,2007740,1.10867426866
2020-07-05,29,3731,,,,,,,37914,13782,56956,484834,205169,705848,1466769,839271,2064696,1.10342826012
2020-07-06,47,3778,,,,,,,38635,13817,58601,496976,205412,727198,1505404,853088,2123297,1.09819610707
2020-07-07,63,3841,,,,,,,39335,13844,60485,508977,205613,749007,1544739,866932,2183781,1.09299009005
2020-07-08,48,3889,,,,,,,40010,13863,61695,520807,205786,770578,1584749,880795,2245476,1.08780959337
2020-07-09,120,4009,,,,,,,40660,13874,63048,532439,205925,792035,1625409,894670,2308524,1.08269089594
2020-07-10,93,4102,,,,,,,41284,13874,64471,543845,206041,813474,1666693,908544,2372994,1.07758422516
2020-07-11,95,4197,,,,,,,41878,13711,65545,554999,206000,834528,1708570,922256,2438539,1.07249037242
2020-07-12,45,4242,,,,,,,42442,13604,66565,565878,205884,855126,1751012,935861,2505103,1.06740729601
2020-07-13,,,72,36,102,4314,4278,4344,42974,13496,67524,576456,205709,875535,1793986,949357,2572626,
2020-07-14,,,75,36,107,4389,4315,4451,43473,13391,68958,586708,205493,896110,1837459,962749,2641584,
2020-07-15,,,77,37,111,4466,4352,4561,43938,13285,69909,596607,205166,916222,1881397,976034,2711492,
2020-07-16,,,80,37,115,4546,4389,4676,44367,13175,71348,606130,204778,936456,1925764,989210,2782839,
2020-07-17,,,82,37,120,4628,4427,4795,44760,13068,73122,615254,204216,957259,1970524,1002279,2855961,
2020-07-18,,,85,37,124,4713,4465,4918,45116,12963,74759,623958,203491,978288,2015640,1015242,2930720,
2020-07-19,,,88,37,128,4801,4502,5045,45434,12856,75621,632220,202609,998600,2061075,1028098,3006340,
2020-07-20,,,90,37,131,4891,4540,5176,45715,12749,77367,640021,201577,1019010,2106790,1040848,3083706,
2020-07-21,,,93,37,136,4984,4578,5311,45959,12643,79067,647344,200403,1039476,2152748,1053491,3162772,
2020-07-22,,,95,38,140,5079,4616,5451,46164,12536,80702,654173,199095,1059693,2198912,1066028,3243474,
2020-07-23,,,98,38,144,5177,4654,5594,46331,12430,82373,660494,197662,1080371,2245242,1078458,3325846,
2020-07-24,,,100,38,148,5278,4693,5742,46460,12324,84148,666294,196112,1101470,2291703,1090782,3409993,
2020-07-25,,,103,38,153,5381,4731,5894,46552,12218,85659,671562,194456,1122659,2338254,1103001,3495652,
2020-07-26,,,105,38,158,5486,4770,6052,46605,12112,87281,676289,192857,1144394,2384859,1115113,3582932,
2020-07-27,,,108,39,163,5593,4809,6214,46621,12006,89209,680468,191259,1167039,2431480,1127120,3672141,
2020-07-28,,,110,39,168,5703,4848,6382,46601,11918,89736,684095,189681,1189251,2478081,1139039,3761877,
2020-07-29,,,111,39,172,5814,4888,6553,46543,11809,90172,687165,188099,1210465,2524624,1150848,3852049,
2020-07-30,,,113,39,175,5928,4927,6728,46454,11699,90516,689682,186513,1231072,2571079,1162548,3942564,
2020-07-31,,,115,39,180,6043,4966,6907,46331,11591,90765,691645,184929,1250490,2617410,1174139,4033329,
2020-08-01,,,117,39,183,6160,5006,7090,46177,11482,92326,693062,183343,1269693,2663586,1185622,4125654,
2020-08-02,,,119,39,186,6278,5045,7275,45989,11374,92172,693935,181754,1287106,2709575,1196996,4217825,
2020-08-03,,,120,38,189,6399,5084,7463,45768,11266,93079,694269,180164,1304564,2755343,1208263,4310904,
2020-08-04,,,122,38,192,6520,5122,7655,45516,11159,93510,694070,178574,1320708,2800860,1219423,4404413,
2020-08-05,,,123,38,196,6643,5160,7850,45234,11052,94143,693346,176984,1335784,2846094,1230476,4498555,
2020-08-06,,,124,37,199,6767,5198,8048,44924,10946,95014,692106,175394,1350096,2891018,1241422,4593569,
2020-08-07,,,125,37,204,6893,5236,8252,44586,10840,95574,690362,173804,1363297,2935604,1252263,4689143,
2020-08-08,,,127,37,209,7020,5273,8460,44223,10735,95553,688125,172215,1374703,2979828,1262998,4784695,
2020-08-09,,,128,36,212,7147,5310,8671,43837,10629,95250,685410,170626,1384294,3023664,1273627,4879945,
