date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.08553531706
2020-02-18,,,,,,,,,109,50,150,218,100,300,218,100,300,2.08243647964
2020-02-19,,,,,,,,,109,50,150,326,150,450,326,150,450,2.08175115092
2020-02-20,,,,,,,,,109,50,150,435,200,600,435,200,600,2.08091443004
2020-02-21,,,,,,,,,109,50,150,544,250,750,544,250,750,2.07989293961
2020-02-22,,,,,,,,,109,50,150,653,300,900,653,300,900,2.078645961
2020-02-23,,,,,,,,,109,50,150,761,350,1050,761,350,1050,2.07712381685
2020-02-24,,,,,,,,,109,50,150,870,400,1200,870,400,1200,2.07526588782
2020-02-25,,,,,,,,,109,50,150,979,450,1350,979,450,1350,2.07299817087
2020-02-26,,,,,,,,,327,150,480,1306,600,1830,1306,600,1830,2.07014787762
2020-02-27,,,,,,,,,326,149,479,1632,750,2308,1632,750,2308,2.06675903377
2020-02-28,,,,,,,,,347,159,513,1979,909,2821,1979,909,2821,2.06260296661
2020-02-29,,,,,,,,,389,178,583,2368,1088,3403,2368,1088,3403,2.05753447658
2020-03-01,,,,,,,,,477,219,729,2845,1307,4132,2845,1307,4132,2.0513463175
2020-03-02,,,,,,,,,615,282,958,3460,1590,5089,3460,1590,5089,2.04378277445
2020-03-03,,,,,,,,,724,333,1143,4076,1873,6082,4185,1923,6232,2.03452487446
2020-03-04,,,,,,,,,824,379,1319,4792,2202,7251,5009,2302,7551,2.02317736892
2020-03-05,,,,,,,,,948,437,1540,5630,2590,8640,5957,2740,9090,2.00926000363
2020-03-06,,,,,,,,,1099,512,1814,6621,3053,10304,7056,3253,10904,1.9921841564
2020-03-07,,,,,,,,,1288,623,2122,7800,3626,12275,8344,3876,13025,1.97124901429
2020-03-08,,,,,,,,,1487,728,2431,9179,4305,14555,9831,4605,15455,1.94566892939
2020-03-09,,,,,,,,,1690,817,2763,10760,5072,17168,11521,5422,18218,1.91464565503
