date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,148,50,250,148,50,250,148,50,250,1.71440101645
2020-02-10,,,,,,,,,148,50,250,295,100,500,295,100,500,1.71429225167
2020-02-11,,,,,,,,,148,50,250,443,150,750,443,150,750,1.71426817053
2020-02-12,,,,,,,,,148,50,250,591,200,1000,591,200,1000,1.71423875759
2020-02-13,,,,,,,,,148,50,250,739,250,1250,739,250,1250,1.71420283229
2020-02-14,,,,,,,,,148,50,250,886,300,1500,886,300,1500,1.71415895267
2020-02-15,,,,,,,,,148,50,250,1034,350,1750,1034,350,1750,1.7141053574
2020-02-16,,,,,,,,,148,50,250,1182,400,2000,1182,400,2000,1.71403989511
2020-02-17,,,,,,,,,148,50,250,1329,450,2250,1329,450,2250,1.71395993794
2020-02-18,,,,,,,,,385,139,650,1715,589,2900,1715,589,2900,1.71383823026
2020-02-19,,,,,,,,,384,139,648,2098,729,3548,2098,729,3548,1.71371593835
2020-02-20,,,,,,,,,401,146,677,2500,876,4224,2500,876,4224,1.71356233681
2020-02-21,,,,,,,,,438,162,738,2938,1038,4962,2938,1038,4962,1.71337650336
2020-02-22,,,,,,,,,515,194,865,3453,1233,5826,3453,1233,5826,1.71315088592
2020-02-23,,,,,,,,,635,245,1063,4088,1479,6889,4088,1479,6889,1.71287634991
2020-02-24,,,,,,,,,728,285,1216,4668,1714,7855,4815,1764,8105,1.71254138788
2020-02-25,,,,,,,,,808,320,1346,5328,1985,8951,5623,2085,9451,1.71213206075
2020-02-26,,,,,,,,,902,363,1498,6082,2299,10198,6525,2449,10948,1.71163297776
2020-02-27,,,,,,,,,1015,415,1679,6949,2664,11627,7540,2864,12627,1.71102490926
2020-02-28,,,,,,,,,1157,482,1906,7959,3096,13282,8697,3346,14532,1.71028369187
