date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,6,10,,,,,,,1397,900,2170,12808,7529,19077,15245,8693,22372,1.34457631947
2020-03-30,0,10,,,,,,,1476,975,2240,13874,8293,20770,16721,9669,24612,1.31749229056
2020-03-31,13,23,,,,,,,1552,1053,2302,14964,9104,22456,18273,10723,26913,1.2886060375
2020-04-01,4,27,,,,,,,1623,1128,2362,16081,9965,24149,19896,11851,29275,1.25872562617
2020-04-02,5,32,,,,,,,1687,1174,2402,17213,10841,25819,21582,13025,31676,1.22865150349
2020-04-03,6,38,,,,,,,1744,1205,2511,18347,11714,27453,23326,14231,34187,1.19910267749
2020-04-04,6,44,,,,,,,1795,1232,2618,19462,12570,29097,25122,15464,36805,1.170684732
2020-04-05,1,45,,,,,,,1840,1259,2687,20551,13405,30683,26962,16723,39491,1.1438864517
2020-04-06,4,49,,,,,,,1879,1284,2747,21607,14219,32196,28840,18007,42238,1.11909038302
2020-04-07,15,64,,,,,,,1912,1308,2781,22623,15007,33602,30752,19315,45019,1.09658388749
2020-04-08,2,66,,,,,,,1939,1337,2809,23588,15769,34913,32691,20653,47828,1.07655996918
2020-04-09,4,70,,,,,,,1962,1367,2812,24493,16505,36112,34653,22020,50639,1.05910548471
2020-04-10,10,80,,,,,,,1981,1388,2804,25331,17201,37191,36635,23408,53442,1.04418715586
2020-04-11,12,92,,,,,,,1997,1408,2809,26098,17851,38100,38632,24817,56251,1.03165301019
2020-04-12,1,93,,,,,,,2011,1428,2831,26795,18451,38879,40643,26245,59082,1.02125876521
2020-04-13,6,99,,,,,,,2022,1444,2835,27420,18995,39544,42665,27689,61916,1.01271120846
2020-04-14,15,114,,,,,,,2031,1457,2838,27974,19477,40142,44695,29147,64753,1.00571110364
2020-04-15,4,118,,,,,,,2038,1471,2836,28460,19895,40677,46734,30618,67589,0.999982945177
2020-04-16,15,133,,,,,,,2044,1484,2828,28882,20251,41143,48778,32103,70417,0.995289120611
2020-04-17,15,148,,,,,,,2049,1499,2818,29244,20576,41559,50827,33602,73234,0.991432563253
2020-04-18,5,153,,,,,,,2053,1513,2802,29553,20884,41849,52879,35115,76036,0.988253236017
2020-04-19,4,157,,,,,,,2055,1526,2770,29813,21178,42001,54935,36642,78805,0.985622366512
2020-04-20,6,163,,,,,,,2057,1540,2737,30031,21459,42050,56992,38182,81541,0.983436562403
2020-04-21,20,183,,,,,,,2059,1556,2720,30211,21731,42023,59051,39739,84261,0.981612680438
2020-04-22,13,196,,,,,,,2060,1574,2704,30359,21997,41946,61111,41313,86964,0.98008365433
2020-04-23,6,202,,,,,,,2060,1588,2686,30480,22248,41823,63171,42901,89650,0.978795204158
2020-04-24,7,209,,,,,,,2060,1600,2669,30577,22481,41680,65230,44502,92318,0.977703266145
2020-04-25,0,209,,,,,,,2059,1602,2653,30655,22696,41529,67290,46105,94970,0.976771982475
2020-04-26,10,219,,,,,,,2058,1608,2629,30716,22896,41349,69348,47713,97599,0.975972118967
2020-04-27,9,228,,,,,,,2057,1616,2602,30761,23084,41120,71404,49330,100201,0.975237842181
2020-04-28,14,242,,,,,,,2055,1612,2596,30794,23253,40881,73459,50942,102797,0.974668870285
2020-04-29,14,256,,,,,,,2053,1617,2578,30817,23412,40621,75512,52560,105374,0.974265926153
2020-04-30,16,272,,,,,,,2051,1611,2580,30830,23553,40365,77564,54172,107954,0.974018000794
2020-05-01,17,289,,,,,,,2050,1610,2582,30835,23678,40118,79613,55782,110535,0.973963480003
2020-05-02,-1,288,,,,,,,2048,1608,2574,30834,23787,39875,81661,57390,113108,0.97408190156
2020-05-03,2,290,,,,,,,2046,1602,2582,30828,23876,39654,83707,58992,115690,0.974319001001
2020-05-04,8,298,,,,,,,2044,1596,2589,30817,23946,39473,85752,60589,118278,0.974652134666
2020-05-05,17,315,,,,,,,2043,1591,2591,30802,23997,39328,87795,62180,120868,0.975101474939
2020-05-06,28,343,,,,,,,2042,1585,2589,30785,24027,39196,89836,63766,123457,0.975691160047
2020-05-07,26,369,,,,,,,2041,1579,2599,30766,24032,39092,91877,65345,126055,0.976449931452
2020-05-08,14,383,,,,,,,2040,1574,2609,30747,24018,39014,93918,66920,128664,0.977411821682
2020-05-09,7,390,,,,,,,2040,1570,2635,30728,23989,38980,95958,68491,131298,0.978616852022
2020-05-10,3,393,,,,,,,2041,1567,2664,30710,23953,38991,97999,70058,133961,0.980111680669
2020-05-11,10,403,,,,,,,2043,1564,2687,30695,23910,39049,100043,71623,136648,0.981950117489
2020-05-12,32,435,,,,,,,2046,1562,2704,30684,23856,39151,102089,73186,139351,0.98419338234
2020-05-13,15,450,,,,,,,2050,1555,2707,30680,23798,39262,104139,74741,142058,0.986909938666
2020-05-14,23,473,,,,,,,2056,1546,2740,30683,23727,39424,106195,76287,144798,0.990174683007
2020-05-15,10,483,,,,,,,2064,1536,2762,30696,23652,39606,108259,77824,147559,0.994067224316
2020-05-16,2,485,,,,,,,2074,1542,2784,30721,23584,39809,110334,79366,150343,0.998668963908
2020-05-17,3,488,,,,,,,2087,1551,2809,30760,23527,40044,112421,80917,153152,1.00405870839
2020-05-18,1,489,,,,,,,2104,1559,2841,30818,23484,40302,114525,82477,155992,1.0103066479
2020-05-19,15,504,,,,,,,2123,1569,2868,30896,23457,40582,116648,84047,158859,1.01746674167
2020-05-20,18,522,,,,,,,2147,1587,2902,31000,23454,40892,118795,85634,161760,1.02556789265
2020-05-21,7,529,,,,,,,2175,1602,2942,31133,23471,41246,120970,87237,164702,1.03460474453
2020-05-22,12,541,,,,,,,2208,1615,2985,31300,23507,41632,123178,88853,167686,1.0445294227
2020-05-23,8,549,,,,,,,2246,1637,3030,31506,23570,42052,125423,90490,170716,1.05524591274
2020-05-24,2,551,,,,,,,2289,1667,3077,31755,23666,42495,127713,92158,173792,1.06660883066
2020-05-25,15,566,,,,,,,2339,1703,3126,32052,23802,42957,130051,93861,176918,1.07842791323
2020-05-26,14,580,,,,,,,2394,1745,3184,32402,23984,43454,132445,95607,180102,1.09047860386
2020-05-27,3,583,,,,,,,2455,1792,3247,32811,24213,43998,134900,97399,183349,1.10251780468
2020-05-28,8,591,,,,,,,2522,1841,3314,33282,24499,44604,137421,99241,186662,1.11430259354
2020-05-29,19,610,,,,,,,2595,1883,3384,33821,24836,45248,140016,101124,190045,1.12560891804
2020-05-30,8,618,,,,,,,2673,1934,3473,34430,25234,45959,142689,103059,193518,1.13624728315
2020-05-31,12,630,,,,,,,2758,1990,3559,35114,25682,46734,145447,105049,197077,1.14607324463
2020-06-01,16,646,,,,,,,2849,2048,3663,35876,26180,47588,148297,107098,200739,1.15499179586
2020-06-02,7,653,,,,,,,2946,2113,3794,36718,26734,48542,151243,109211,204533,1.16295603423
2020-06-03,0,653,,,,,,,3049,2169,3923,37644,27334,49596,154292,111381,208455,1.16996141623
2020-06-04,0,653,,,,,,,3158,2223,4044,38655,27969,50739,157450,113604,212499,1.1760375454
2020-06-05,23,676,,,,,,,3273,2300,4212,39753,28667,52008,160723,115904,216710,1.18123887424
2020-06-06,13,689,,,,,,,3394,2392,4393,40939,29444,53417,164116,118297,221102,1.18563579641
2020-06-07,3,692,,,,,,,3520,2496,4586,42213,30303,54972,167637,120793,225688,1.18930719239
2020-06-08,26,718,,,,,,,3653,2577,4779,43577,31213,56674,171290,123371,230466,1.19233433804
2020-06-09,11,729,,,,,,,3792,2653,4994,45031,32163,58542,175082,126025,235460,1.19479655062
2020-06-10,15,744,,,,,,,3938,2724,5219,46575,33142,60577,179020,128750,240679,1.19676828423
2020-06-11,11,755,,,,,,,4088,2776,5455,48208,34126,62786,183108,131526,246134,1.19791104551
2020-06-12,14,769,,,,,,,4244,2859,5702,49931,35144,65174,187353,134385,251836,1.1986935545
2020-06-13,4,773,,,,,,,4407,2908,5958,51744,36169,67748,191760,137294,257793,1.19916919466
2020-06-14,0,773,,,,,,,4577,3003,6227,53648,37238,70501,196337,140297,264019,1.19938391699
2020-06-15,1,774,,,,,,,4753,3068,6509,55643,38316,73451,201090,143366,270527,1.1993769636
2020-06-16,11,785,,,,,,,4936,3118,6803,57729,39386,76591,206026,146484,277329,1.19918152483
2020-06-17,5,790,,,,,,,5125,3172,7110,59908,40445,79906,211151,149656,284438,1.19882545895
2020-06-18,20,810,,,,,,,5322,3246,7429,62181,41522,83413,216473,152903,291867,1.19833198892
2020-06-19,12,822,,,,,,,5526,3318,7762,64549,42617,87131,221999,156222,299629,1.1977203165
2020-06-20,16,838,,,,,,,5737,3384,8109,67014,43702,91029,227736,159606,307738,1.19700621807
2020-06-21,1,839,,,,,,,5956,3445,8470,69576,44754,95106,233693,163052,316208,1.19620258108
2020-06-22,2,841,,,,,,,6183,3504,8846,72239,45763,99366,239876,166556,325053,1.19531986308
2020-06-23,23,864,,,,,,,6418,3572,9236,75004,46757,103823,246294,170129,334289,1.19436649183
2020-06-24,27,891,,,,,,,6661,3635,9642,77873,47739,108471,252955,173764,343931,1.19334919238
2020-06-25,5,896,,,,,,,6913,3668,10063,80848,48683,113315,259868,177433,353993,1.19227326757
2020-06-26,11,907,,,,,,,7147,3701,10440,83907,49607,118300,267015,181134,364433,1.18674269956
2020-06-27,12,919,,,,,,,7387,3741,10822,87050,50490,123419,274402,184875,375254,1.181186009
2020-06-28,0,919,,,,,,,7633,3781,11234,90275,51362,128696,282035,188657,386488,1.17562538253
2020-06-29,10,929,,,,,,,7883,3819,11647,93581,52179,134116,289918,192476,398134,1.17006069779
2020-06-30,21,950,,,,,,,8133,3853,12065,96961,52964,139672,298051,196330,410199,1.16449127908
2020-07-01,22,972,,,,,,,8380,3884,12478,100405,53730,145347,306431,200215,422676,1.15891731477
2020-07-02,13,985,,,,,,,8626,3911,12888,103906,54469,151125,315057,204126,435563,1.15334629537
2020-07-03,21,1006,,,,,,,8872,3931,13289,107456,55154,156985,323929,208058,448852,1.14778216102
2020-07-04,1,1007,,,,,,,9117,3939,13686,111047,55774,162908,333046,211997,462537,1.14221471556
2020-07-05,0,1007,,,,,,,9360,3962,14077,114669,56352,168876,342406,215959,476614,1.13663886867
2020-07-06,0,1007,,,,,,,9600,3985,14485,118313,56892,174890,352006,219944,491098,1.13105844202
2020-07-07,26,1033,,,,,,,9836,3981,14893,121966,57369,180938,361842,223926,505991,1.12549149412
2020-07-08,25,1058,,,,,,,10068,3975,15290,125616,57771,186991,371910,227901,521280,1.11993848084
2020-07-09,10,1068,,,,,,,10296,3970,15728,129251,58107,193077,382206,231871,537007,1.11440076666
2020-07-10,36,1104,,,,,,,10519,3972,16126,132856,58411,199140,392724,235844,553133,1.1088601307
2020-07-11,10,1114,,,,,,,10735,3977,16533,136445,58687,205232,403460,239821,569665,1.10335212546
2020-07-12,7,1121,,,,,,,10946,3974,16931,140003,58920,211342,414405,243795,586596,1.09786137543
2020-07-13,,,16,8,23,1137,1129,1144,11149,3965,17340,143519,59104,217447,425554,247761,603935,
2020-07-14,,,16,9,24,1153,1139,1167,11345,3940,17700,146981,59225,223500,436899,251702,621634,
2020-07-15,,,17,9,25,1170,1148,1192,11532,3924,18144,150380,59296,229579,448431,255627,639778,
2020-07-16,,,18,9,26,1188,1158,1217,11711,3914,18531,153712,59327,235633,460143,259542,658308,
2020-07-17,,,18,9,27,1206,1167,1244,11881,3890,18977,156966,59306,241722,472023,263432,677284,
2020-07-18,,,19,9,29,1225,1177,1272,12040,3861,19378,160135,59235,247811,484064,267294,696662,
2020-07-19,,,20,10,30,1245,1187,1302,12190,3825,19767,163208,59122,253892,496254,271119,716428,
2020-07-20,,,21,10,31,1266,1197,1332,12328,3799,20151,166176,58959,259966,508582,274919,736579,
2020-07-21,,,22,10,33,1288,1208,1364,12456,3771,20497,169032,58745,265978,521038,278690,757075,
2020-07-22,,,23,10,34,1310,1218,1398,12572,3742,20860,171768,58506,271945,533610,282432,777935,
2020-07-23,,,23,10,35,1334,1229,1433,12676,3712,21230,174376,58243,277885,546286,286145,799164,
2020-07-24,,,24,10,37,1358,1240,1469,12767,3680,21641,176847,57953,283798,559053,289825,820805,
2020-07-25,,,25,11,38,1383,1251,1506,12846,3647,21902,179175,57627,289575,571899,293472,842707,
2020-07-26,,,26,11,39,1409,1262,1545,12912,3617,22122,181351,57267,295164,584811,297089,864829,
2020-07-27,,,27,11,40,1436,1273,1585,12965,3588,22407,183371,56881,300640,597776,300677,887235,
2020-07-28,,,27,11,42,1463,1285,1626,13005,3556,22747,185227,56473,306046,610781,304234,909981,
2020-07-29,,,28,11,43,1491,1296,1668,13031,3524,23068,186913,56056,311415,623812,307759,933048,
2020-07-30,,,29,11,44,1519,1307,1712,13044,3492,23321,188425,55623,316592,636857,311251,956369,
2020-07-31,,,29,11,45,1549,1318,1756,13045,3461,23516,189759,55169,321577,649901,314712,979885,
2020-08-01,,,30,11,46,1578,1330,1802,13032,3430,23666,190910,54710,326267,662933,318142,1003551,
2020-08-02,,,30,11,47,1609,1341,1849,13007,3398,23802,191877,54247,330691,675941,321541,1027353,
2020-08-03,,,31,11,49,1640,1352,1897,12971,3366,24032,192658,53788,334956,688911,324908,1051384,
2020-08-04,,,32,11,50,1671,1363,1946,12921,3334,24044,193251,53324,338849,701833,328243,1075428,
2020-08-05,,,32,11,51,1704,1375,1997,12862,3302,24045,193656,52855,342398,714694,331545,1099473,
2020-08-06,,,33,11,52,1736,1386,2048,12790,3270,24065,193875,52383,345603,727485,334816,1123537,
2020-08-07,,,33,11,53,1769,1397,2101,12708,3239,24058,193907,51910,348431,740193,338055,1147595,
2020-08-08,,,34,11,54,1803,1408,2154,12616,3207,24024,193756,51438,350814,752809,341263,1171618,
2020-08-09,,,34,10,55,1837,1419,2209,12514,3175,23961,193423,50967,352872,765322,344439,1195578,
2020-08-10,,,34,10,57,1871,1430,2265,12402,3144,23946,192913,50494,354696,777724,347583,1219524,
2020-08-11,,,35,10,57,1906,1441,2322,12282,3113,24053,192230,50019,356343,790006,350696,1243577,
2020-08-12,,,35,10,59,1941,1451,2380,12153,3082,24158,191377,49544,357754,802159,353779,1267734,
2020-08-13,,,36,10,60,1977,1462,2440,12016,3051,24270,190362,49071,358956,814175,356830,1292003,
2020-08-14,,,36,10,61,2013,1473,2500,11874,3020,24358,189192,48599,359992,826049,359851,1316361,
2020-08-15,,,36,10,62,2049,1483,2561,11724,2989,24421,187871,48128,360896,837772,362840,1340781,
2020-08-16,,,36,10,62,2085,1494,2623,11567,2959,24506,186406,47657,361736,849339,365800,1365287,
2020-08-17,,,36,10,63,2122,1504,2685,11404,2929,24598,184803,47187,362532,860743,368729,1389884,
2020-08-18,,,37,10,64,2158,1514,2748,11236,2899,24665,183068,46720,363165,871980,371628,1414548,
2020-08-19,,,37,10,65,2195,1524,2813,11064,2869,24649,181211,46255,363770,883044,374498,1439197,
2020-08-20,,,37,10,66,2232,1534,2878,10887,2840,24445,179237,45793,364169,893931,377339,1463641,
2020-08-21,,,37,9,66,2269,1544,2944,10707,2811,24289,177154,45334,364393,904638,380151,1487930,
2020-08-22,,,37,9,67,2305,1554,3010,10523,2779,24237,174969,44874,364572,915162,382930,1512167,
2020-08-23,,,37,9,67,2342,1564,3077,10336,2748,24181,172689,44416,364729,925498,385679,1536347,
2020-08-24,,,37,9,68,2379,1574,3144,10157,2726,24088,170333,43966,364857,935655,388405,1560435,
2020-08-25,,,37,9,68,2416,1583,3212,9975,2703,23972,167906,43525,364883,945631,391109,1584407,
2020-08-26,,,37,9,68,2452,1593,3280,9792,2680,23833,165416,43092,364663,955422,393789,1608239,
2020-08-27,,,36,9,68,2488,1602,3348,9608,2657,23626,162871,42667,364131,965030,396446,1631865,
2020-08-28,,,36,9,68,2525,1611,3415,9424,2632,23315,160279,42247,363176,974454,399078,1655179,
2020-08-29,,,36,9,68,2561,1621,3483,9243,2608,22995,157649,41836,361814,983697,401687,1678174,
2020-08-30,,,36,9,68,2596,1630,3551,9063,2586,22665,154988,41432,360058,992760,404273,1700839,
2020-08-31,,,35,9,68,2632,1639,3619,8883,2573,22324,152304,41046,357876,1001643,406846,1723162,
2020-09-01,,,35,8,68,2667,1648,3686,8705,2553,21971,149604,40670,355249,1010348,409399,1745132,
2020-09-02,,,35,8,68,2702,1657,3754,8528,2531,21608,146896,40302,352192,1018876,411931,1766740,
2020-09-03,,,34,8,69,2736,1665,3822,8353,2510,21238,144185,39942,348781,1027229,414441,1787977,
2020-09-04,,,34,8,69,2770,1674,3891,8181,2489,20860,141479,39591,345196,1035410,416930,1808837,
2020-09-05,,,34,8,69,2804,1683,3960,8010,2468,20476,138782,39248,341383,1043420,419399,1829312,
2020-09-06,,,33,8,69,2837,1691,4028,7842,2453,19925,136101,38922,337071,1051262,421853,1849237,
2020-09-07,,,33,8,70,2870,1700,4098,7676,2427,19513,133440,38601,332403,1058938,424281,1868749,
2020-09-08,,,32,8,70,2902,1708,4167,7513,2401,19094,130796,38276,327409,1066451,426682,1887843,
2020-09-09,,,32,8,70,2934,1716,4237,7352,2378,18671,128173,37951,322107,1073803,429060,1906513,
2020-09-10,,,31,8,70,2966,1725,4306,7194,2355,18270,125576,37627,316544,1080998,431416,1924783,
2020-09-11,,,31,8,70,2996,1733,4375,7039,2332,17839,123007,37302,310757,1088037,433748,1942621,
2020-09-12,,,30,8,69,3027,1741,4444,6888,2304,17407,120471,36975,304849,1094925,436053,1960028,
2020-09-13,,,30,7,69,3057,1749,4512,6739,2281,16973,117967,36648,298827,1101664,438335,1977000,
2020-09-14,,,29,7,69,3086,1756,4581,6593,2235,16539,115497,36297,292700,1108257,440571,1993538,
2020-09-15,,,29,7,68,3115,1764,4649,6451,2203,16105,113065,35928,286481,1114708,442774,2009643,
2020-09-16,,,28,7,68,3144,1772,4716,6312,2184,15672,110672,35559,280182,1121020,444959,2025314,
2020-09-17,,,28,7,68,3172,1780,4783,6176,2166,15241,108320,35193,273815,1127196,447125,2040555,
2020-09-18,,,27,7,67,3199,1787,4850,6044,2152,14813,106011,34836,267391,1133240,449277,2055367,
2020-09-19,,,27,7,67,3226,1795,4916,5915,2124,14388,103744,34471,260918,1139154,451402,2069754,
2020-09-20,,,26,7,66,3252,1802,4982,5789,2096,13966,101523,34098,254408,1144943,453498,2083720,
2020-09-21,,,26,7,65,3278,1810,5046,5667,2066,13549,99347,33711,248032,1150610,455565,2097268,
2020-09-22,,,25,7,64,3303,1817,5109,5548,2038,13136,97219,33322,241655,1156158,457603,2110404,
2020-09-23,,,25,7,63,3328,1824,5172,5432,2014,12714,95138,32936,235275,1161590,459618,2123118,
2020-09-24,,,24,7,62,3353,1832,5233,5320,2000,12449,93106,32558,229054,1166910,461618,2135567,
2020-09-25,,,24,7,61,3376,1839,5293,5211,1985,12187,91123,32187,222971,1172121,463604,2147753,
2020-09-26,,,23,7,60,3400,1846,5353,5106,1968,11886,89190,31824,217017,1177227,465573,2159638,
2020-09-27,,,23,7,59,3423,1853,5411,5004,1952,11471,87306,31471,211081,1182231,467525,2171108,
2020-09-28,,,22,7,57,3445,1860,5467,4905,1936,11011,85472,31126,205119,1187136,469462,2182119,
2020-09-29,,,22,6,56,3467,1867,5523,4809,1920,10563,83688,30811,199144,1191945,471382,2192682,
2020-09-30,,,21,6,55,3489,1874,5577,4717,1903,10164,81953,30511,193203,1196662,473285,2202845,
2020-10-01,,,21,6,54,3510,1880,5630,4628,1886,9821,80269,30213,187352,1201289,475172,2212666,
2020-10-02,,,21,6,52,3530,1887,5682,4541,1867,9621,78635,29914,181732,1205831,477039,2222286,
2020-10-03,,,20,6,51,3550,1894,5733,4458,1844,9363,77049,29606,176281,1210289,478884,2231648,
2020-10-04,,,20,6,50,3570,1900,5782,4378,1817,9140,75512,29299,171034,1214667,480701,2240787,
2020-10-05,,,19,6,49,3589,1907,5831,4300,1789,8852,74024,28992,165919,1218967,482491,2249639,
2020-10-06,,,19,6,48,3608,1913,5878,4226,1763,8618,72583,28689,160989,1223193,484254,2258256,
2020-10-07,,,18,6,46,3627,1920,5924,4154,1736,8443,71189,28387,156295,1227346,485991,2266699,
2020-10-08,,,18,6,45,3645,1926,5969,4084,1710,8346,69841,28082,151927,1231431,487701,2275044,
2020-10-09,,,18,6,44,3662,1932,6012,4017,1684,8197,68538,27766,147675,1235448,489385,2283241,
2020-10-10,,,17,6,43,3680,1938,6054,3953,1643,8087,67280,27425,143575,1239401,491029,2291328,
2020-10-11,,,17,6,42,3697,1944,6095,3891,1574,8100,66066,27031,139789,1243293,492604,2299427,
2020-10-12,,,17,5,40,3713,1950,6135,3832,1504,8176,64894,26582,136495,1247125,494108,2307603,
2020-10-13,,,16,5,39,3730,1956,6174,3775,1432,8142,63764,26078,133626,1250900,495540,2315744,
2020-10-14,,,16,5,38,3745,1962,6212,3721,1413,8199,62676,25572,131262,1254621,496954,2323943,
2020-10-15,,,16,5,37,3761,1968,6248,3668,1365,8174,61627,25034,129272,1258289,498320,2332116,
2020-10-16,,,15,5,36,3776,1973,6284,3618,1309,8007,60617,24458,127458,1261907,499630,2340123,
2020-10-17,,,15,5,35,3791,1979,6318,3570,1267,8107,59645,23858,125944,1265476,500898,2348230,
2020-10-18,,,15,5,35,3806,1985,6352,3524,1241,7998,58711,23255,124580,1269000,502139,2356227,
2020-10-19,,,14,5,34,3820,1990,6385,3479,1210,7955,57813,22648,123395,1272479,503350,2364182,
2020-10-20,,,14,5,32,3834,1996,6417,3437,1182,7912,56950,22041,122456,1275917,504532,2372094,
2020-10-21,,,14,5,31,3848,2001,6448,3397,1122,7901,56121,21400,121738,1279314,505655,2379994,
2020-10-22,,,14,5,30,3862,2007,6477,3359,1070,7881,55326,20734,121177,1282672,506725,2387875,
2020-10-23,,,13,5,29,3875,2012,6505,3322,1024,7833,54563,20048,120663,1285994,507749,2395707,
2020-10-24,,,13,5,28,3888,2017,6533,3287,985,7796,53833,19349,120262,1289281,508735,2403503,
2020-10-25,,,13,5,27,3901,2023,6559,3254,937,7776,53133,18643,119951,1292534,509672,2411278,
2020-10-26,,,13,5,27,3913,2028,6586,3222,889,7805,52463,17957,119656,1295756,510561,2419082,
2020-10-27,,,12,5,26,3926,2033,6611,3191,843,7849,51822,17296,119329,1298947,511404,2426931,
2020-10-28,,,12,5,25,3938,2038,6636,3163,799,7925,51210,16663,119112,1302110,512204,2434856,
2020-10-29,,,12,4,25,3950,2043,6660,3135,766,7896,50624,16015,118809,1305245,512970,2442751,
2020-10-30,,,12,4,24,3961,2048,6684,3109,743,7768,50065,15393,118403,1308354,513714,2450519,
2020-10-31,,,12,4,24,3973,2053,6707,3084,721,7758,49532,14805,118154,1311439,514435,2458277,
2020-11-01,,,11,4,24,3984,2057,6730,3061,692,7849,49023,14229,117895,1314499,515128,2466125,
