date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,15,10,25,15,10,25,15,10,25,1.91271929825
2020-03-02,,,,,,,,,15,10,25,30,20,50,30,20,50,1.8611629183
2020-03-03,,,,,,,,,15,10,25,45,30,75,45,30,75,1.84811688286
2020-03-04,,,,,,,,,15,10,25,61,40,100,61,40,100,1.83146114276
2020-03-05,,,,,,,,,15,10,25,76,50,125,76,50,125,1.81017805724
2020-03-06,,,,,,,,,15,10,25,91,60,150,91,60,150,1.78306870043
2020-03-07,,,,,,,,,15,10,25,106,70,175,106,70,175,1.74884342774
2020-03-08,,,,,,,,,15,10,25,121,80,200,121,80,200,1.70630982911
2020-03-09,,,,,,,,,15,10,25,136,90,225,136,90,225,1.65464403922
2020-03-10,,,,,,,,,39,21,73,175,111,298,175,111,298,1.59353708749
2020-03-11,,,,,,,,,37,20,70,212,132,368,212,132,368,1.52385506167
2020-03-12,,,,,,,,,37,20,70,250,152,438,250,152,438,1.446838847
2020-03-13,,,,,,,,,39,20,73,289,173,510,289,173,510,1.3644527126
2020-03-14,,,,,,,,,43,21,83,332,194,592,332,194,592,1.27891579286
2020-03-15,,,,,,,,,49,23,93,380,218,685,380,218,685,1.1924946096
2020-03-16,,,,,,,,,51,23,96,416,232,756,431,242,781,1.10735080773
2020-03-17,,,,,,,,,51,23,97,452,245,827,482,265,877,1.02547286419
2020-03-18,,,,,,,,,51,23,97,488,259,899,534,289,974,0.948648393752
2020-03-19,,,,,,,,,51,23,98,524,273,971,585,313,1071,0.878414948304
2020-03-20,,,,,,,,,51,23,97,560,286,1043,636,336,1168,0.815969171645
2020-03-21,,,,,,,,,50,23,93,595,300,1111,686,360,1261,0.762038556769
2020-03-22,,,,,,,,,49,22,88,629,313,1174,735,383,1349,0.716774078974
2020-03-23,,,,,,,,,47,22,86,661,325,1234,782,405,1434,0.679745592854
2020-03-24,,,,,,,,,46,22,82,691,338,1290,828,428,1515,0.650069328453
2020-03-25,1,1,,,,,,,44,22,79,697,338,1296,872,450,1594,0.626619262204
2020-03-26,0,1,,,,,,,42,21,75,702,339,1302,914,472,1669,0.608233638472
2020-03-27,0,1,,,,,,,41,21,70,705,340,1301,955,493,1738,0.593855603177
2020-03-28,1,2,,,,,,,39,21,67,706,341,1296,994,514,1805,0.58259778958
2020-03-29,0,2,,,,,,,38,20,65,701,340,1278,1032,535,1869,0.57375155887
