date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,73,50,100,73,50,100,73,50,100,1.31962049163
2020-03-02,,,,,,,,,73,50,100,146,100,200,146,100,200,1.31961151077
2020-03-03,,,,,,,,,73,50,100,219,150,300,219,150,300,1.31960951627
2020-03-04,,,,,,,,,73,50,100,292,200,400,292,200,400,1.31960707804
2020-03-05,,,,,,,,,73,50,100,365,250,500,365,250,500,1.31960409713
2020-03-06,,,,,,,,,73,50,100,438,300,600,438,300,600,1.3196004524
2020-03-07,,,,,,,,,73,50,100,510,350,700,510,350,700,1.31959599553
2020-03-08,,,,,,,,,73,50,100,583,400,800,583,400,800,1.31959054496
2020-03-09,,,,,,,,,73,50,100,656,450,900,656,450,900,1.31958387826
2020-03-10,,,,,,,,,167,119,220,824,569,1120,824,569,1120,1.31945608945
2020-03-11,,,,,,,,,166,119,219,990,689,1339,990,689,1339,1.3194311577
2020-03-12,,,,,,,,,172,123,225,1162,813,1564,1162,813,1564,1.31938452937
2020-03-13,,,,,,,,,183,132,239,1345,946,1803,1345,946,1803,1.31933533237
2020-03-14,,,,,,,,,207,152,267,1552,1098,2069,1552,1098,2069,1.31928167768
2020-03-15,,,,,,,,,244,182,310,1797,1280,2378,1797,1280,2378,1.31922154719
2020-03-16,,,,,,,,,272,204,342,1996,1435,2620,2069,1485,2720,1.31915140401
2020-03-17,,,,,,,,,294,223,366,2218,1608,2885,2363,1708,3085,1.31906735495
2020-03-18,,,,,,,,,318,243,392,2463,1802,3177,2682,1952,3477,1.3189699425
2020-03-19,,,,,,,,,346,267,421,2736,2019,3497,3027,2219,3897,1.3188586808
2020-03-20,,,,,,,,,379,296,456,3042,2265,3853,3407,2515,4353,1.31873099855
2020-03-21,,,,,,,,,414,326,492,3383,2541,4244,3820,2841,4844,1.31858366433
2020-03-22,,,,,,,,,447,356,536,3757,2848,4679,4268,3198,5379,1.31841210022
2020-03-23,,,,,,,,,482,387,583,4166,3185,5161,4749,3585,5961,1.31821220771
2020-03-24,,,,,,,,,518,421,633,4611,3556,5694,5268,4006,6594,1.31797930771
2020-03-25,1,1,,,,,,,558,458,689,5002,3894,6163,5826,4464,7283,1.3177072881
2020-03-26,0,1,,,,,,,601,497,749,5437,4273,6692,6427,4962,8031,1.31738834056
2020-03-27,2,3,,,,,,,645,532,813,5910,4682,7280,7072,5495,8843,1.31701268664
2020-03-28,0,3,,,,,,,691,563,880,6418,5112,7920,7763,6059,9722,1.31656862438
2020-03-29,1,4,,,,,,,739,594,951,6950,5555,8605,8502,6653,10673,1.31604206699
2020-03-30,2,6,,,,,,,791,627,1027,7496,6000,9322,9293,7281,11700,1.31541571812
