date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,0,78,,,,,,,604,450,783,8463,6371,11234,21915,15294,30955,1.02113403286
2020-05-05,0,78,,,,,,,609,454,791,8549,6439,11305,22524,15748,31746,1.02134897393
2020-05-06,0,78,,,,,,,615,458,800,8634,6503,11382,23139,16207,32546,1.0216347829
2020-05-07,13,91,,,,,,,620,462,808,8719,6567,11464,23759,16670,33353,1.0220029317
2020-05-08,-1,90,,,,,,,626,465,815,8803,6626,11549,24385,17135,34168,1.02246561552
2020-05-09,0,90,,,,,,,632,466,822,8888,6679,11636,25017,17601,34989,1.02303530644
2020-05-10,0,90,,,,,,,638,469,831,8972,6728,11728,25654,18071,35819,1.02372408359
2020-05-11,8,98,,,,,,,643,471,840,9057,6774,11827,26298,18542,36659,1.02454271362
2020-05-12,2,100,,,,,,,649,474,849,9142,6819,11929,26947,19017,37508,1.02549948699
2020-05-13,3,103,,,,,,,655,478,859,9227,6865,12033,27603,19496,38366,1.02659886883
2020-05-14,0,103,,,,,,,662,482,868,9313,6911,12138,28264,19978,39233,1.02784009176
2020-05-15,10,113,,,,,,,668,485,877,9400,6957,12248,28933,20464,40109,1.02921589264
2020-05-16,10,123,,,,,,,675,489,886,9487,7003,12365,29608,20953,40995,1.03071165245
2020-05-17,0,123,,,,,,,682,494,895,9577,7051,12490,30289,21447,41889,1.03230520697
2020-05-18,0,123,,,,,,,689,496,904,9667,7100,12620,30978,21944,42793,1.03396753175
2020-05-19,0,123,,,,,,,696,501,914,9759,7151,12752,31674,22445,43707,1.03566435884
2020-05-20,15,138,,,,,,,703,504,926,9853,7201,12886,32377,22950,44632,1.03735858366
2020-05-21,0,138,,,,,,,711,509,937,9950,7251,13024,33088,23459,45569,1.03901312564
2020-05-22,9,147,,,,,,,719,511,949,10048,7300,13165,33807,23971,46517,1.04059378612
2020-05-23,0,147,,,,,,,727,515,961,10149,7351,13311,34534,24486,47478,1.04207164721
2020-05-24,0,147,,,,,,,735,516,974,10252,7401,13464,35269,25003,48452,1.04342467721
2020-05-25,0,147,,,,,,,743,521,986,10357,7453,13619,36012,25524,49438,1.04463840271
2020-05-26,0,147,,,,,,,751,525,1000,10465,7507,13779,36763,26049,50437,1.0457057072
2020-05-27,6,153,,,,,,,760,527,1018,10575,7560,13947,37523,26577,51454,1.04662596083
2020-05-28,10,163,,,,,,,768,532,1030,10688,7614,14119,38291,27110,52484,1.0474037503
2020-05-29,1,164,,,,,,,777,538,1045,10803,7670,14297,39068,27649,53529,1.04804746784
2020-05-30,6,170,,,,,,,786,545,1061,10921,7730,14481,39854,28194,54590,1.04856796083
2020-05-31,0,170,,,,,,,794,551,1076,11040,7791,14671,40648,28745,55665,1.04897736877
2020-06-01,0,170,,,,,,,803,556,1087,11162,7854,14864,41451,29302,56752,1.0492882051
2020-06-02,0,170,,,,,,,812,560,1098,11285,7919,15058,42263,29863,57850,1.04951268971
2020-06-03,0,170,,,,,,,821,561,1110,11410,7978,15253,43084,30424,58960,1.04966230584
2020-06-04,17,187,,,,,,,827,559,1119,11533,8032,15446,43911,30983,60078,1.04570360469
2020-06-05,0,187,,,,,,,833,557,1128,11655,8080,15637,44744,31540,61205,1.04170794737
2020-06-06,0,187,,,,,,,839,559,1144,11775,8129,15831,45582,32100,62348,1.0376847676
2020-06-07,0,187,,,,,,,844,556,1157,11893,8170,16027,46427,32656,63505,1.03364150742
2020-06-08,1,188,,,,,,,849,555,1164,12007,8209,16217,47276,33212,64669,1.02958454586
2020-06-09,1,189,,,,,,,853,553,1174,12117,8241,16405,48129,33766,65842,1.02551931464
2020-06-10,2,191,,,,,,,856,551,1190,12222,8268,16595,48985,34318,67032,1.02145046109
2020-06-11,21,212,,,,,,,859,551,1205,12321,8292,16782,49844,34869,68236,1.01738197029
2020-06-12,3,215,,,,,,,861,548,1214,12413,8308,16966,50704,35418,69450,1.01331712371
2020-06-13,0,215,,,,,,,862,544,1213,12499,8313,17134,51566,35962,70663,1.00925861387
2020-06-14,0,215,,,,,,,863,541,1228,12576,8309,17301,52429,36503,71890,1.00520867935
2020-06-15,5,220,,,,,,,863,537,1245,12644,8295,17470,53292,37041,73134,1.00116918168
2020-06-16,11,231,,,,,,,862,530,1261,12703,8270,17643,54154,37572,74395,0.997141693307
2020-06-17,3,234,,,,,,,860,524,1273,12751,8233,17818,55014,38096,75667,0.993127520181
2020-06-18,5,239,,,,,,,858,517,1282,12789,8189,17990,55872,38613,76949,0.989127736527
2020-06-19,5,244,,,,,,,856,513,1292,12817,8143,18163,56728,39126,78240,0.984887102333
2020-06-20,0,244,,,,,,,852,504,1296,12836,8090,18331,57580,39631,79535,0.98084024273
2020-06-21,0,244,,,,,,,848,495,1300,12846,8027,18487,58428,40127,80834,0.976973130968
2020-06-22,5,249,,,,,,,844,486,1307,12846,7957,18637,59272,40614,82141,0.973282224977
2020-06-23,7,256,,,,,,,839,477,1314,12835,7879,18786,60111,41091,83454,0.969846131339
2020-06-24,1,257,,,,,,,834,468,1319,12816,7793,18931,60945,41560,84773,0.966700593819
2020-06-25,3,260,,,,,,,828,458,1324,12788,7700,19066,61773,42018,86097,0.963760032633
2020-06-26,6,266,,,,,,,822,451,1327,12752,7599,19188,62596,42469,87423,0.961107910545
2020-06-27,1,267,,,,,,,816,441,1327,12708,7492,19300,63412,42911,88750,0.958728141983
2020-06-28,0,267,,,,,,,810,431,1326,12656,7379,19414,64222,43342,90076,0.956665991438
2020-06-29,2,269,,,,,,,804,421,1325,12597,7260,19511,65026,43764,91401,0.954788577462
2020-06-30,5,274,,,,,,,797,412,1323,12531,7134,19589,65823,44176,92723,0.95308838406
2020-07-01,2,276,,,,,,,791,402,1318,12460,7006,19646,66614,44579,94040,0.951530837035
2020-07-02,6,282,,,,,,,784,393,1315,12383,6876,19688,67397,44972,95355,0.950049811209
2020-07-03,2,284,,,,,,,777,384,1311,12302,6744,19717,68174,45357,96665,0.948684220156
2020-07-04,0,284,,,,,,,770,376,1307,12216,6607,19733,68944,45734,97972,0.947431515316
2020-07-05,0,284,,,,,,,763,367,1304,12126,6470,19740,69706,46101,99275,0.946288809275
2020-07-06,-1,283,,,,,,,756,359,1299,12034,6333,19740,70462,46461,100574,0.945234356726
2020-07-07,-1,282,,,,,,,748,351,1294,11938,6198,19727,71210,46812,101867,0.944259805532
2020-07-08,0,282,,,,,,,741,343,1288,11840,6064,19702,71951,47156,103155,0.943403744317
2020-07-09,2,284,,,,,,,734,335,1282,11741,5932,19665,72686,47492,104437,0.942635441484
2020-07-10,2,286,,,,,,,727,328,1276,11639,5801,19616,73412,47820,105713,0.941907244561
2020-07-11,-1,285,,,,,,,720,320,1271,11536,5671,19561,74132,48141,106983,0.941227922471
2020-07-12,0,285,,,,,,,712,313,1266,11432,5543,19500,74844,48454,108249,0.940612032607
2020-07-13,,,2,1,3,287,286,288,705,306,1260,11328,5419,19433,75550,48761,109509,
2020-07-14,,,2,1,3,289,287,291,698,299,1254,11222,5297,19362,76248,49061,110762,
2020-07-15,,,2,1,3,291,288,294,691,293,1248,11116,5178,19288,76939,49354,112010,
2020-07-16,,,2,1,4,292,289,297,684,286,1242,11010,5062,19212,77623,49641,113252,
2020-07-17,,,2,1,4,294,290,300,677,280,1236,10903,4948,19133,78300,49921,114488,
2020-07-18,,,2,1,4,296,291,303,670,274,1230,10797,4838,19052,78971,50196,115717,
2020-07-19,,,2,1,4,298,292,307,663,268,1224,10690,4730,18969,79634,50464,116940,
2020-07-20,,,2,1,4,300,293,310,656,262,1217,10584,4625,18882,80291,50727,118157,
2020-07-21,,,2,1,4,302,294,313,650,257,1211,10478,4523,18794,80940,50984,119368,
2020-07-22,,,2,1,4,305,295,317,643,251,1205,10373,4423,18705,81583,51236,120572,
2020-07-23,,,2,1,4,307,296,320,636,246,1200,10268,4326,18616,82220,51482,121771,
2020-07-24,,,2,1,4,309,297,324,630,241,1197,10164,4231,18531,82849,51723,122967,
2020-07-25,,,2,1,4,311,299,328,623,235,1191,10060,4139,18446,83472,51959,124158,
2020-07-26,,,2,1,4,313,300,331,617,230,1185,9957,4049,18360,84089,52190,125343,
2020-07-27,,,2,1,4,315,301,335,610,226,1179,9855,3961,18273,84699,52416,126522,
2020-07-28,,,2,1,4,318,302,339,604,221,1173,9753,3876,18186,85303,52638,127694,
2020-07-29,,,2,1,4,320,303,342,598,216,1166,9653,3793,18098,85901,52854,128860,
2020-07-30,,,2,0,4,322,304,346,591,212,1160,9553,3712,18010,86492,53067,130019,
2020-07-31,,,2,0,4,324,305,350,585,207,1153,9454,3633,17921,87077,53274,131172,
2020-08-01,,,2,0,4,326,306,353,579,203,1147,9356,3556,17832,87656,53478,132319,
2020-08-02,,,2,0,4,328,307,357,573,199,1140,9258,3481,17742,88229,53677,133459,
2020-08-03,,,2,0,4,330,307,360,567,195,1134,9162,3407,17652,88796,53872,134592,
2020-08-04,,,2,0,4,332,308,364,561,191,1127,9066,3336,17562,89357,54063,135719,
2020-08-05,,,2,0,4,334,309,368,555,187,1121,8971,3266,17472,89911,54251,136839,
2020-08-06,,,2,0,4,336,310,371,549,183,1114,8877,3198,17381,90461,54434,137953,
2020-08-07,,,2,0,4,338,311,375,543,180,1107,8784,3132,17289,91004,54614,139059,
2020-08-08,,,2,0,4,340,312,378,538,176,1100,8692,3067,17192,91541,54791,140159,
2020-08-09,,,2,0,4,342,312,382,532,173,1093,8601,3004,17093,92073,54964,141251,
2020-08-10,,,2,0,4,344,313,385,526,169,1086,8510,2943,16994,92599,55134,142337,
2020-08-11,,,2,0,4,346,314,389,521,166,1079,8421,2884,16894,93120,55301,143415,
2020-08-12,,,2,0,4,347,315,392,515,163,1072,8332,2826,16793,93635,55464,144486,
2020-08-13,,,2,0,4,349,315,396,510,160,1065,8244,2770,16691,94145,55625,145551,
2020-08-14,,,2,0,4,351,316,399,504,157,1058,8157,2715,16590,94649,55782,146608,
2020-08-15,,,2,0,4,353,317,402,499,154,1052,8071,2662,16488,95148,55936,147660,
2020-08-16,,,2,0,4,355,317,406,494,151,1045,7986,2610,16386,95642,56088,148704,
2020-08-17,,,2,0,4,356,318,409,488,148,1039,7901,2559,16284,96130,56237,149743,
2020-08-18,,,2,0,4,358,319,413,483,146,1032,7817,2510,16183,96613,56383,150774,
2020-08-19,,,2,0,4,360,319,416,478,143,1025,7735,2463,16081,97091,56526,151799,
2020-08-20,,,2,0,4,362,320,419,473,140,1019,7653,2416,15979,97564,56667,152817,
2020-08-21,,,2,0,4,363,321,423,468,138,1012,7571,2370,15877,98032,56805,153829,
2020-08-22,,,2,0,4,365,321,426,463,135,1006,7491,2326,15775,98495,56941,154834,
2020-08-23,,,2,0,4,367,322,429,458,133,999,7412,2283,15674,98953,57074,155833,
2020-08-24,,,2,0,4,368,322,432,454,131,993,7334,2241,15575,99407,57205,156825,
2020-08-25,,,2,0,4,370,323,436,450,129,988,7257,2200,15477,99856,57335,157813,
2020-08-26,,,2,0,4,371,323,439,445,127,982,7182,2161,15380,100302,57462,158794,
2020-08-27,,,2,0,4,373,324,442,441,125,977,7108,2123,15285,100743,57588,159771,
2020-08-28,,,2,0,4,375,325,445,437,123,971,7036,2086,15191,101180,57711,160741,
2020-08-29,,,2,0,4,376,325,448,434,122,966,6965,2051,15099,101614,57834,161707,
2020-08-30,,,2,0,4,378,326,451,430,120,962,6897,2017,15010,102044,57954,162669,
2020-08-31,,,2,0,4,379,326,455,427,118,958,6830,1984,14923,102471,58073,163627,
2020-09-01,,,2,0,4,381,327,458,424,117,954,6765,1953,14838,102895,58190,164580,
2020-09-02,,,1,0,4,382,327,461,420,115,950,6702,1922,14755,103315,58306,165529,
2020-09-03,,,1,0,4,384,327,464,418,113,945,6642,1893,14676,103733,58420,166474,
2020-09-04,,,1,0,4,385,328,467,415,111,942,6584,1864,14598,104148,58531,167415,
2020-09-05,,,1,0,4,386,328,470,412,109,938,6528,1835,14524,104560,58641,168352,
2020-09-06,,,1,0,3,388,329,473,409,107,935,6474,1807,14453,104969,58749,169286,
2020-09-07,,,1,0,3,389,329,476,407,105,931,6423,1779,14385,105376,58854,170217,
2020-09-08,,,1,0,3,391,330,479,405,103,928,6374,1752,14319,105781,58957,171144,
2020-09-09,,,1,0,3,392,330,482,403,101,925,6327,1724,14256,106183,59059,172068,
2020-09-10,,,1,0,3,393,331,485,401,100,922,6282,1697,14195,106584,59159,172989,
2020-09-11,,,1,0,3,395,331,487,399,98,919,6240,1670,14138,106983,59258,173908,
2020-09-12,,,1,0,3,396,331,490,397,97,915,6199,1643,14082,107380,59355,174823,
2020-09-13,,,1,0,3,397,332,493,395,96,915,6161,1617,14030,107775,59451,175737,
2020-09-14,,,1,0,3,399,332,496,394,95,913,6125,1592,13981,108169,59547,176649,
2020-09-15,,,1,0,3,400,332,499,393,94,911,6090,1568,13934,108562,59642,177560,
2020-09-16,,,1,0,3,401,333,502,391,94,914,6058,1545,13893,108953,59736,178473,
2020-09-17,,,1,0,3,403,333,505,390,93,917,6028,1523,13861,109343,59829,179390,
2020-09-18,,,1,0,3,404,334,507,389,91,922,6000,1500,13837,109733,59920,180311,
2020-09-19,,,1,0,3,405,334,510,389,89,926,5974,1478,13822,110121,60009,181237,
2020-09-20,,,1,0,3,406,334,513,388,87,926,5950,1456,13811,110509,60097,182163,
2020-09-21,,,1,0,3,408,335,516,387,86,927,5928,1434,13803,110897,60183,183089,
2020-09-22,,,1,0,3,409,335,518,387,84,929,5908,1413,13801,111284,60268,184018,
2020-09-23,,,1,0,3,410,335,521,387,82,931,5890,1393,13804,111671,60351,184948,
2020-09-24,,,1,0,3,411,336,524,387,81,939,5874,1373,13818,112057,60432,185886,
2020-09-25,,,1,0,3,412,336,526,387,79,941,5860,1352,13837,112444,60512,186826,
2020-09-26,,,1,0,3,414,336,529,387,78,941,5849,1332,13859,112831,60591,187767,
2020-09-27,,,1,0,3,415,337,532,388,76,942,5839,1312,13886,113219,60668,188708,
2020-09-28,,,1,0,3,416,337,534,388,75,943,5832,1291,13914,113607,60743,189651,
2020-09-29,,,1,0,3,417,337,537,389,74,946,5827,1270,13947,113996,60817,190596,
2020-09-30,,,1,0,3,418,338,540,390,72,961,5824,1248,13997,114386,60890,191556,
2020-10-01,,,1,0,3,419,338,542,391,71,985,5823,1226,14069,114776,60962,192541,
2020-10-02,,,1,0,3,421,338,545,392,70,1011,5825,1203,14162,115168,61033,193552,
2020-10-03,,,1,0,3,422,338,548,393,69,1020,5829,1182,14261,115562,61102,194571,
2020-10-04,,,1,0,3,423,339,550,395,68,1024,5835,1161,14358,115957,61171,195595,
2020-10-05,,,1,0,3,424,339,553,397,67,1028,5844,1141,14460,116353,61239,196622,
2020-10-06,,,1,0,3,425,339,556,399,66,1052,5855,1121,14585,116752,61305,197674,
2020-10-07,,,1,0,3,426,339,558,401,65,1079,5869,1102,14735,117153,61371,198752,
2020-10-08,,,1,0,3,427,340,561,403,64,1095,5885,1084,14899,117556,61435,199847,
2020-10-09,,,1,0,3,428,340,563,405,63,1113,5904,1067,15074,117961,61499,200959,
2020-10-10,,,1,0,3,430,340,566,408,64,1141,5925,1051,15274,118369,61564,202100,
2020-10-11,,,1,0,3,431,341,569,411,63,1166,5948,1036,15498,118780,61627,203265,
2020-10-12,,,1,0,3,432,341,571,414,62,1195,5975,1022,15752,119194,61690,204460,
2020-10-13,,,1,0,3,433,341,574,417,62,1230,6003,1009,16039,119610,61752,205689,
2020-10-14,,,1,0,3,434,341,577,420,61,1260,6035,996,16354,120031,61813,206949,
2020-10-15,,,1,0,3,435,341,579,424,59,1287,6069,983,16680,120455,61873,208235,
2020-10-16,,,1,0,3,436,342,582,428,58,1315,6106,969,17009,120882,61932,209550,
2020-10-17,,,1,0,3,437,342,585,431,57,1337,6145,956,17336,121314,61989,210887,
2020-10-18,,,1,0,3,438,342,587,436,57,1364,6187,944,17679,121749,62047,212250,
2020-10-19,,,1,0,3,440,342,590,440,56,1391,6232,931,18046,122189,62103,213640,
2020-10-20,,,1,0,3,441,343,593,444,55,1428,6280,920,18446,122633,62159,215067,
2020-10-21,,,1,0,3,442,343,595,449,55,1466,6330,908,18860,123082,62214,216533,
2020-10-22,,,1,0,3,443,343,598,454,54,1505,6383,897,19286,123536,62268,218038,
2020-10-23,,,1,0,3,444,343,601,459,53,1545,6439,886,19736,123995,62322,219582,
2020-10-24,,,1,0,3,445,343,604,464,53,1586,6498,875,20209,124459,62375,221167,
2020-10-25,,,1,0,3,446,344,607,470,52,1627,6560,863,20695,124929,62428,222794,
2020-10-26,,,1,0,3,447,344,610,475,52,1670,6624,853,21200,125404,62480,224464,
2020-10-27,,,1,0,3,449,344,613,481,52,1714,6691,842,21718,125885,62533,226177,
2020-10-28,,,1,0,4,450,344,616,487,52,1758,6761,833,22247,126372,62585,227935,
2020-10-29,,,1,0,4,451,344,619,493,52,1804,6834,824,22790,126865,62638,229739,
2020-10-30,,,1,0,4,452,345,622,500,52,1850,6910,816,23354,127365,62690,231589,
2020-10-31,,,1,0,4,453,345,625,506,52,1898,6989,810,23937,127871,62742,233486,
2020-11-01,,,1,0,4,454,345,628,513,52,1946,7070,804,24546,128384,62794,235432,
