date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,2,4,,,,,,,1824,972,2875,13867,7000,22521,15641,7883,25169,1.67953055084
2020-03-28,1,5,,,,,,,1997,1096,3202,15539,7936,25241,17638,8979,28370,1.6423852564
2020-03-29,4,9,,,,,,,2171,1233,3491,17341,8987,28185,19809,10213,31860,1.60093898273
2020-03-30,1,10,,,,,,,2341,1374,3724,19258,10154,31284,22150,11587,35584,1.55566163846
2020-03-31,2,12,,,,,,,2505,1490,3822,21272,11403,34351,24655,13078,39406,1.50723794848
2020-04-01,5,17,,,,,,,2659,1580,4007,23365,12706,37465,27315,14659,43412,1.45651509294
2020-04-02,1,18,,,,,,,2800,1660,4135,25523,14051,40554,30115,16319,47547,1.40446554037
2020-04-03,4,22,,,,,,,2925,1750,4255,27719,15444,43589,33040,18069,51802,1.35216230552
2020-04-04,2,24,,,,,,,3033,1872,4258,29925,16910,46424,36073,19941,56059,1.30074680419
2020-04-05,5,29,,,,,,,3122,1967,4393,32109,18415,49204,39194,21909,60451,1.25136982828
2020-04-06,1,30,,,,,,,3193,2061,4545,34241,19951,51943,42387,23970,64996,1.20510062936
2020-04-07,4,34,,,,,,,3246,2083,4556,36294,21439,54495,45633,26054,69551,1.16281768134
2020-04-08,5,39,,,,,,,3284,2118,4640,38243,22884,56928,48918,28172,74191,1.12510955863
2020-04-09,11,50,,,,,,,3309,2157,4683,40062,24280,59198,52227,30330,78873,1.09221974809
2020-04-10,7,57,,,,,,,3322,2173,4711,41731,25592,61290,55549,32503,83584,1.06405880416
2020-04-11,7,64,,,,,,,3325,2174,4676,43233,26794,63091,58874,34677,88260,1.04028031218
2020-04-12,6,70,,,,,,,3320,2165,4724,44555,27863,64614,62194,36843,92984,1.020388767
2020-04-13,0,70,,,,,,,3307,2161,4789,45692,28791,65913,65501,39005,97772,1.00383988842
2020-04-14,9,79,,,,,,,3289,2160,4725,46640,29577,66913,68790,41165,102497,0.990109710487
2020-04-15,8,87,,,,,,,3266,2137,4630,47401,30223,67721,72056,43302,107126,0.978729979755
2020-04-16,0,87,,,,,,,3239,2108,4566,47981,30752,68280,75295,45411,111692,0.969299261712
2020-04-17,24,111,,,,,,,3209,2079,4472,48389,31171,68617,78504,47491,116163,0.961480756908
2020-04-18,10,121,,,,,,,3176,2062,4397,48640,31484,68759,81680,49554,120560,0.954994673325
2020-04-19,13,134,,,,,,,3141,2043,4288,48748,31656,68789,84821,51597,124848,0.949609420198
2020-04-20,9,143,,,,,,,3104,2016,4251,48731,31705,68648,87925,53614,129098,0.945133453886
2020-04-21,17,160,,,,,,,3067,1990,4222,48605,31634,68325,90992,55605,133320,0.941408326226
2020-04-22,19,179,,,,,,,3028,1965,4190,48387,31516,67959,94020,57570,137510,0.938302939737
2020-04-23,21,200,,,,,,,2989,1949,4156,48092,31346,67475,97010,59519,141665,0.935708837632
2020-04-24,21,221,,,,,,,2950,1934,4119,47733,31123,66911,99960,61453,145784,0.933536334319
2020-04-25,23,244,,,,,,,2910,1919,4053,47321,30869,66252,102870,63372,149836,0.931711320137
2020-04-26,28,272,,,,,,,2871,1894,3968,46866,30589,65544,105741,65267,153803,0.930172610247
2020-04-27,14,286,,,,,,,2831,1867,3883,46378,30290,64703,108571,67134,157686,0.928869738203
2020-04-28,15,301,,,,,,,2791,1846,3799,45861,29975,63713,111363,68980,161485,0.927761117207
2020-04-29,18,319,,,,,,,2752,1818,3731,45324,29633,62719,114115,70799,165215,0.926812507867
2020-04-30,24,343,,,,,,,2713,1791,3693,44771,29288,61781,116827,72591,168907,0.925995742554
2020-05-01,27,370,,,,,,,2674,1762,3654,44206,28941,60869,119501,74353,172560,0.925287664882
2020-05-02,24,394,,,,,,,2635,1744,3615,43633,28607,60012,122137,76098,176174,0.924669249494
2020-05-03,24,418,,,,,,,2597,1718,3575,43054,28262,59189,124734,77816,179749,0.924124872787
2020-05-04,9,427,,,,,,,2559,1683,3535,42473,27902,58437,127293,79500,183284,0.923641709734
2020-05-05,28,455,,,,,,,2522,1649,3482,41890,27536,57668,129815,81150,186766,0.923209235784
2020-05-06,30,485,,,,,,,2485,1617,3425,41308,27163,56871,132300,82768,190190,0.92281881611
2020-05-07,23,508,,,,,,,2448,1592,3383,40728,26790,56064,134748,84361,193573,0.922433813892
2020-05-08,26,534,,,,,,,2412,1572,3342,40150,26413,55250,137160,85933,196914,0.922076708331
2020-05-09,24,558,,,,,,,2376,1536,3300,39576,26015,54431,139536,87469,200214,0.921758425395
2020-05-10,20,578,,,,,,,2341,1494,3259,39007,25590,53637,141877,88963,203472,0.921443589361
2020-05-11,13,591,,,,,,,2306,1466,3215,38442,25162,52884,144182,90429,206687,0.921165060153
2020-05-12,23,614,,,,,,,2271,1439,3175,37882,24734,52176,146453,91868,209862,0.920924083512
2020-05-13,24,638,,,,,,,2237,1407,3135,37327,24295,51512,148690,93275,212996,0.920757719968
2020-05-14,34,672,,,,,,,2203,1374,3095,36779,23850,50876,150893,94650,216090,0.920600190352
2020-05-15,20,692,,,,,,,2170,1340,3055,36236,23399,50238,153063,95990,219145,0.920452771632
2020-05-16,17,709,,,,,,,2137,1315,3015,35699,22953,49599,155201,97306,222159,0.920317042675
2020-05-17,22,731,,,,,,,2105,1293,2976,35169,22502,48961,157306,98600,225134,0.920194931969
2020-05-18,9,740,,,,,,,2073,1271,2937,34645,22054,48322,159379,99871,228071,0.920088791732
2020-05-19,17,757,,,,,,,2042,1233,2899,34127,21604,47686,161420,101104,230969,0.920001488386
2020-05-20,29,786,,,,,,,2011,1197,2861,33616,21151,47064,163431,102302,233829,0.919936511885
2020-05-21,32,818,,,,,,,1980,1163,2823,33111,20697,46462,165411,103465,236652,0.91989810705
2020-05-22,33,851,,,,,,,1950,1137,2786,32613,20242,45866,167361,104603,239438,0.919891427277
2020-05-23,10,861,,,,,,,1920,1112,2750,32121,19782,45274,169281,105715,242188,0.919922715822
2020-05-24,17,878,,,,,,,1891,1084,2714,31636,19330,44688,171172,106800,244902,0.919999519507
2020-05-25,12,890,,,,,,,1862,1059,2679,31158,18896,44109,173034,107860,247580,0.920130936802
2020-05-26,18,908,,,,,,,1834,1037,2645,30687,18468,43538,174869,108898,250225,0.920327902749
2020-05-27,34,942,,,,,,,1807,1016,2611,30222,18045,42974,176675,109914,252835,0.920603509362
2020-05-28,35,977,,,,,,,1780,990,2578,29766,17629,42417,178456,110905,255413,0.920973357662
2020-05-29,29,1006,,,,,,,1754,963,2547,29317,17218,41869,180210,111868,257959,0.921455927428
2020-05-30,30,1036,,,,,,,1729,935,2516,28876,16813,41330,181939,112803,260474,0.922072923566
2020-05-31,14,1050,,,,,,,1705,914,2487,28444,16412,40802,183644,113718,262960,0.922849708165
2020-06-01,10,1060,,,,,,,1682,894,2459,28020,16012,40285,185326,114612,265418,0.923815538918
2020-06-02,22,1082,,,,,,,1659,867,2432,27606,15609,39780,186985,115480,267850,0.925003712158
2020-06-03,15,1097,,,,,,,1638,842,2402,27203,15218,39283,188623,116323,270251,0.926451473141
2020-06-04,29,1126,,,,,,,1618,824,2371,26810,14845,38793,190240,117148,272622,0.928199578456
2020-06-05,33,1159,,,,,,,1599,804,2342,26428,14486,38312,191839,117952,274964,0.93029137035
2020-06-06,22,1181,,,,,,,1581,783,2313,26059,14132,37838,193420,118735,277276,0.932771190761
2020-06-07,16,1197,,,,,,,1565,760,2288,25704,13780,37376,194985,119496,279563,0.935681996042
2020-06-08,11,1208,,,,,,,1550,744,2272,25363,13440,36934,196535,120240,281835,0.93906208406
2020-06-09,20,1228,,,,,,,1538,730,2253,25038,13111,36508,198073,120971,284088,0.942940952935
2020-06-10,39,1267,,,,,,,1527,715,2236,24731,12789,36100,199599,121687,286324,0.947334501899
2020-06-11,13,1280,,,,,,,1518,701,2226,24441,12474,35715,201117,122388,288550,0.952240023606
2020-06-12,25,1305,,,,,,,1511,690,2228,24172,12174,35365,202628,123079,290777,0.957631706373
2020-06-13,9,1314,,,,,,,1506,690,2238,23923,11901,35056,204134,123770,293014,0.963457568365
2020-06-14,15,1329,,,,,,,1503,674,2255,23697,11640,34795,205637,124444,295269,0.969638778485
2020-06-15,6,1335,,,,,,,1503,658,2254,23495,11384,34563,207139,125103,297522,0.976072088238
2020-06-16,9,1344,,,,,,,1504,649,2267,23317,11139,34371,208643,125752,299789,0.982635580093
2020-06-17,13,1357,,,,,,,1507,640,2303,23166,10912,34242,210151,126393,302091,0.989197228415
2020-06-18,19,1376,,,,,,,1513,643,2329,23041,10713,34169,211663,127036,304420,0.995625077105
2020-06-19,17,1393,,,,,,,1520,646,2369,22943,10535,34166,213183,127683,306788,1.00179740925
2020-06-20,11,1404,,,,,,,1528,648,2390,22873,10379,34214,214711,128332,309177,1.00761128583
2020-06-21,8,1412,,,,,,,1538,652,2413,22830,10248,34315,216250,128984,311590,1.01298826201
2020-06-22,4,1416,,,,,,,1550,658,2439,22815,10146,34466,217800,129643,314029,1.01787678317
2020-06-23,9,1425,,,,,,,1563,658,2498,22828,10061,34693,219363,130302,316527,1.02225147207
2020-06-24,7,1432,,,,,,,1577,657,2555,22868,9988,34994,220940,130959,319082,1.02611003522
2020-06-25,9,1441,,,,,,,1592,661,2614,22933,9934,35372,222532,131621,321695,1.02946874526
2020-06-26,5,1446,,,,,,,1609,661,2676,23024,9893,35822,224141,132282,324371,1.03235742091
2020-06-27,6,1452,,,,,,,1626,660,2741,23139,9863,36336,225767,132943,327112,1.03481462184
2020-06-28,8,1460,,,,,,,1644,659,2809,23277,9832,36907,227410,133602,329921,1.03688350946
2020-06-29,10,1470,,,,,,,1663,662,2879,23436,9820,37531,229073,134265,332799,1.03860857899
2020-06-30,6,1476,,,,,,,1682,669,2951,23616,9831,38228,230756,134934,335750,1.04003328302
2020-07-01,6,1482,,,,,,,1703,675,3026,23815,9857,38987,232458,135610,338775,1.04119845387
2020-07-02,13,1495,,,,,,,1724,676,3103,24032,9893,39787,234183,136287,341878,1.04214137785
2020-07-03,8,1503,,,,,,,1746,676,3258,24265,9926,40716,235929,136963,345136,1.04289536369
2020-07-04,0,1503,,,,,,,1769,682,3340,24515,9962,41688,237698,137645,348475,1.04348966055
2020-07-05,5,1508,,,,,,,1792,675,3424,24779,9989,42722,239490,138321,351899,1.04394960598
2020-07-06,3,1511,,,,,,,1816,667,3510,25056,10005,43819,241306,138989,355409,1.04429691162
2020-07-07,3,1514,,,,,,,1841,658,3599,25347,10004,44978,243147,139648,359007,1.04455001961
2020-07-08,9,1523,,,,,,,1866,649,3690,25651,9995,46169,245014,140297,362696,1.04472448377
2020-07-09,5,1528,,,,,,,1893,641,3789,25966,9978,47404,246907,140938,366485,1.04483334579
2020-07-10,5,1533,,,,,,,1919,637,3884,26293,9954,48674,248826,141575,370369,1.04488748861
2020-07-11,4,1537,,,,,,,1947,629,3981,26632,9922,49979,250773,142205,374350,1.0448959576
2020-07-12,3,1540,,,,,,,1975,623,4081,26981,9885,51318,252748,142828,378430,1.04486624555
2020-07-13,,,5,2,8,1545,1542,1548,2004,617,4183,27341,9842,52692,254751,143445,382612,
2020-07-14,,,5,2,9,1550,1544,1557,2033,613,4287,27711,9793,54100,256784,144059,386898,
2020-07-15,,,5,2,9,1555,1546,1565,2063,609,4393,28092,9733,55541,258848,144668,391291,
2020-07-16,,,5,2,9,1561,1548,1573,2094,601,4501,28484,9659,57017,260942,145269,395792,
2020-07-17,,,5,2,9,1566,1550,1582,2117,590,4588,28877,9573,58502,263060,145860,400379,
2020-07-18,,,5,2,9,1571,1553,1591,2141,580,4676,29272,9476,59920,265201,146440,405055,
2020-07-19,,,5,2,10,1577,1555,1600,2165,570,4764,29668,9365,61343,267366,147011,409818,
2020-07-20,,,6,2,10,1582,1557,1610,2188,563,4850,30064,9252,62770,269554,147574,414668,
2020-07-21,,,6,2,10,1588,1559,1620,2210,553,4933,30458,9138,64192,271764,148128,419600,
2020-07-22,,,6,2,10,1594,1562,1629,2230,542,5008,30847,9022,65601,273994,148670,424607,
2020-07-23,,,6,2,11,1599,1564,1640,2248,531,5077,31229,8905,66989,276242,149202,429684,
2020-07-24,,,6,2,11,1605,1566,1650,2265,519,5242,31601,8783,68441,278507,149722,434926,
2020-07-25,,,6,2,11,1611,1568,1661,2281,508,5326,31962,8654,69883,280788,150230,440251,
2020-07-26,,,6,2,12,1617,1571,1672,2295,497,5407,32311,8523,71308,283083,150728,445657,
2020-07-27,,,6,2,12,1623,1573,1683,2308,484,5484,32644,8384,72711,285391,151212,451141,
2020-07-28,,,6,2,12,1629,1575,1695,2319,469,5572,32959,8236,74100,287710,151681,456712,
2020-07-29,,,6,2,12,1635,1577,1707,2328,455,5661,33254,8078,75475,290038,152137,462373,
2020-07-30,,,6,2,12,1641,1579,1719,2336,441,5746,33527,7910,76828,292374,152578,468118,
2020-07-31,,,6,2,13,1647,1581,1731,2342,427,5792,33775,7736,78119,294717,153005,473910,
2020-08-01,,,6,2,13,1653,1583,1743,2347,414,5827,34004,7559,79358,297064,153419,479736,
2020-08-02,,,6,1,13,1659,1585,1756,2350,403,5866,34214,7383,80548,299414,153823,485602,
2020-08-03,,,6,1,13,1665,1587,1769,2352,391,5905,34401,7203,81689,301766,154214,491506,
2020-08-04,,,6,1,14,1672,1589,1782,2352,379,5941,34565,7019,82779,304119,154594,497446,
2020-08-05,,,6,1,14,1678,1591,1795,2351,367,5976,34706,6833,83822,306470,154961,503422,
2020-08-06,,,6,1,14,1684,1593,1809,2349,356,6004,34824,6646,84818,308818,155317,509425,
2020-08-07,,,6,1,14,1691,1595,1823,2345,344,6026,34921,6459,85767,311163,155662,515451,
2020-08-08,,,6,1,15,1697,1597,1837,2340,332,6043,34996,6272,86568,313503,155994,521493,
2020-08-09,,,7,1,15,1704,1598,1851,2334,320,6058,35049,6084,87301,315837,156314,527551,
2020-08-10,,,7,1,15,1710,1600,1865,2327,309,6136,35081,5896,88030,318164,156624,533686,
2020-08-11,,,7,1,15,1717,1602,1880,2319,298,6182,35091,5711,88728,320483,156923,539868,
2020-08-12,,,7,1,15,1723,1604,1895,2309,289,6231,35082,5531,89387,322792,157213,546098,
2020-08-13,,,7,1,15,1730,1605,1910,2299,280,6294,35052,5356,90019,325091,157493,552391,
2020-08-14,,,7,1,16,1737,1607,1925,2288,271,6353,35004,5186,90626,327378,157765,558744,
2020-08-15,,,7,1,16,1744,1608,1940,2276,263,6391,34937,5023,91226,329654,158029,565135,
2020-08-16,,,7,1,16,1750,1610,1956,2263,255,6393,34852,4864,91791,331917,158284,571527,
2020-08-17,,,7,1,16,1757,1611,1972,2249,247,6389,34751,4709,92315,334166,158532,577916,
2020-08-18,,,7,1,16,1764,1613,1988,2235,240,6382,34634,4558,92792,336401,158772,584297,
2020-08-19,,,7,1,17,1770,1614,2004,2221,232,6369,34503,4411,93220,338621,159005,590666,
2020-08-20,,,7,1,17,1777,1615,2020,2205,224,6471,34357,4268,93715,340827,159230,597137,
2020-08-21,,,7,1,17,1784,1617,2037,2190,217,6492,34198,4129,94204,343017,159447,603628,
2020-08-22,,,7,1,17,1790,1618,2053,2174,209,6408,34028,3995,94585,345191,159657,610036,
2020-08-23,,,7,1,17,1797,1619,2070,2158,202,6465,33846,3865,95007,347349,159860,616500,
2020-08-24,,,7,1,17,1804,1620,2086,2144,196,6531,33656,3741,95480,349493,160056,623030,
2020-08-25,,,7,1,17,1810,1621,2103,2130,189,6595,33459,3621,95939,351623,160246,629625,
2020-08-26,,,7,1,17,1817,1622,2120,2116,183,6657,33257,3506,96414,353739,160430,636281,
2020-08-27,,,7,1,17,1824,1623,2137,2102,178,6717,33049,3395,96900,355841,160608,642998,
2020-08-28,,,7,1,17,1830,1624,2154,2088,172,6894,32838,3286,97501,357929,160780,649891,
2020-08-29,,,7,0,18,1837,1625,2171,2075,167,6869,32625,3182,98017,360004,160947,656760,
2020-08-30,,,7,0,18,1844,1626,2188,2062,161,6842,32412,3080,98468,362066,161109,663602,
2020-08-31,,,7,0,18,1850,1627,2205,2049,158,6860,32199,2983,98935,364115,161268,670462,
2020-09-01,,,7,0,18,1857,1628,2222,2037,154,6834,31987,2890,99379,366152,161423,677295,
2020-09-02,,,7,0,18,1863,1629,2240,2025,150,6885,31777,2800,99883,368178,161573,684179,
2020-09-03,,,7,0,18,1870,1630,2258,2014,146,6958,31570,2715,100471,370191,161720,691137,
2020-09-04,,,7,0,18,1877,1631,2275,2002,143,7021,31367,2633,101020,372194,161863,698157,
2020-09-05,,,6,0,19,1883,1631,2293,1991,139,7092,31168,2555,101621,374185,162002,705249,
2020-09-06,,,6,0,19,1890,1632,2312,1981,136,7165,30975,2481,102378,376166,162138,712413,
2020-09-07,,,6,0,19,1896,1633,2330,1971,132,7064,30788,2411,102977,378136,162271,719477,
2020-09-08,,,6,0,19,1902,1634,2348,1961,129,7091,30604,2345,103537,380097,162401,726567,
2020-09-09,,,6,0,19,1909,1634,2366,1952,125,7117,30426,2280,104059,382049,162527,733684,
2020-09-10,,,6,0,19,1915,1635,2384,1943,122,7141,30253,2219,104543,383992,162649,740824,
2020-09-11,,,6,0,19,1921,1636,2402,1934,119,7163,30085,2161,104989,385926,162769,747986,
2020-09-12,,,6,0,19,1928,1636,2420,1926,117,7170,29923,2106,105265,387852,162886,755156,
2020-09-13,,,6,0,19,1934,1637,2439,1918,114,7162,29767,2053,105557,389771,163001,762317,
2020-09-14,,,6,0,19,1940,1638,2457,1911,112,7153,29616,2004,105868,391682,163113,769470,
2020-09-15,,,6,0,19,1946,1638,2476,1904,110,7141,29471,1955,106149,393586,163223,776610,
2020-09-16,,,6,0,19,1952,1639,2494,1898,107,7126,29332,1908,106441,395484,163331,783735,
2020-09-17,,,6,0,19,1958,1639,2513,1892,107,7108,29199,1864,106664,397376,163438,790843,
2020-09-18,,,6,0,20,1964,1640,2533,1887,104,7382,29072,1822,107088,399263,163542,798224,
2020-09-19,,,6,0,20,1970,1640,2552,1881,101,7411,28951,1780,107478,401144,163644,805634,
2020-09-20,,,6,0,20,1976,1641,2572,1877,99,7438,28836,1740,107824,403021,163743,813072,
2020-09-21,,,6,0,20,1982,1641,2591,1873,97,7465,28728,1701,108124,404894,163840,820537,
2020-09-22,,,6,0,20,1988,1642,2611,1869,95,7490,28627,1664,108550,406763,163935,828026,
2020-09-23,,,6,0,20,1994,1642,2630,1866,93,7514,28532,1628,108973,408629,164029,835540,
2020-09-24,,,6,0,20,1999,1642,2650,1863,90,7537,28443,1592,109394,410492,164119,843077,
2020-09-25,,,6,0,20,2005,1643,2670,1861,87,7559,28362,1557,109812,412354,164207,850635,
2020-09-26,,,6,0,21,2011,1643,2690,1860,85,7580,28287,1523,110229,414214,164293,858214,
2020-09-27,,,6,0,21,2016,1644,2710,1859,83,7599,28220,1490,110658,416072,164377,865813,
2020-09-28,,,6,0,21,2022,1644,2730,1859,81,7617,28160,1457,111113,417931,164459,873429,
2020-09-29,,,6,0,21,2028,1644,2750,1859,79,7634,28108,1425,111594,419790,164538,881063,
2020-09-30,,,6,0,21,2033,1645,2770,1860,78,7654,28064,1393,112108,421650,164616,888717,
2020-10-01,,,6,0,21,2039,1645,2790,1861,76,7673,28027,1361,112655,423511,164693,896390,
2020-10-02,,,6,0,21,2044,1646,2811,1864,74,7690,27998,1329,113237,425375,164767,904079,
2020-10-03,,,6,0,21,2050,1646,2831,1867,73,7707,27978,1298,113562,427241,164840,911786,
2020-10-04,,,6,0,21,2056,1646,2852,1870,71,7674,27967,1268,113825,429111,164912,919459,
2020-10-05,,,5,0,21,2061,1647,2872,1874,70,7728,27964,1240,114115,430986,164983,927186,
2020-10-06,,,5,0,21,2066,1647,2892,1879,69,7782,27971,1212,114432,432865,165052,934968,
2020-10-07,,,5,0,21,2072,1647,2912,1885,68,7842,27986,1185,114784,434749,165121,942810,
2020-10-08,,,5,0,21,2077,1648,2933,1891,66,7909,28011,1158,115179,436640,165188,950719,
2020-10-09,,,5,0,21,2083,1648,2953,1898,65,7977,28046,1134,115619,438539,165253,958695,
2020-10-10,,,5,0,22,2088,1648,2974,1906,64,7312,28091,1110,115372,440444,165318,966006,
2020-10-11,,,5,0,22,2093,1648,2995,1914,63,7511,28145,1088,115303,442359,165381,973517,
2020-10-12,,,5,0,22,2099,1649,3016,1924,62,7716,28210,1066,115420,444282,165443,981232,
2020-10-13,,,5,0,22,2104,1649,3037,1934,60,7924,28285,1045,115726,446216,165504,989155,
2020-10-14,,,5,0,22,2110,1649,3059,1944,59,8138,28370,1025,116230,448160,165564,997293,
2020-10-15,,,5,0,22,2115,1650,3080,1956,58,8357,28467,1006,116932,450116,165623,1005649,
2020-10-16,,,5,0,22,2120,1650,3102,1968,58,8580,28574,987,117839,452085,165681,1014228,
2020-10-17,,,5,0,22,2126,1650,3123,1982,57,8288,28691,970,118437,454066,165738,1022515,
2020-10-18,,,5,0,22,2131,1650,3145,1996,56,8421,28820,954,119150,456062,165795,1030936,
2020-10-19,,,5,0,22,2136,1651,3166,2010,55,8558,28961,938,120034,458072,165851,1039493,
2020-10-20,,,5,0,22,2141,1651,3188,2026,55,8700,29113,923,121007,460098,165906,1048193,
2020-10-21,,,5,0,22,2147,1651,3210,2043,54,8824,29276,908,122048,462141,165961,1057016,
2020-10-22,,,5,0,22,2152,1651,3232,2060,54,8951,29451,893,123157,464201,166015,1065967,
2020-10-23,,,5,0,22,2157,1651,3253,2078,53,9083,29639,880,124331,466279,166068,1075049,
2020-10-24,,,5,0,22,2163,1652,3275,2097,52,9376,29838,866,125730,468376,166120,1084425,
2020-10-25,,,5,0,22,2168,1652,3297,2117,50,9484,30048,853,127902,470493,166171,1093908,
2020-10-26,,,5,0,22,2173,1652,3319,2137,50,9592,30271,840,129983,472629,166221,1103500,
2020-10-27,,,5,0,23,2179,1652,3341,2158,50,9704,30505,828,131972,474787,166272,1113203,
2020-10-28,,,5,0,23,2184,1652,3363,2180,49,9819,30751,817,133866,476967,166321,1123021,
2020-10-29,,,5,0,23,2190,1653,3386,2202,48,9937,31009,806,135665,479170,166370,1132957,
2020-10-30,,,5,0,23,2195,1653,3408,2225,48,10057,31279,795,137365,481395,166418,1143013,
2020-10-31,,,5,0,23,2200,1653,3431,2249,50,10191,31560,787,138976,483644,166468,1153204,
2020-11-01,,,5,0,21,2206,1653,3452,2274,49,10317,31852,779,141005,485918,166518,1163520,
