date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,101,50,150,101,50,150,101,50,150,1.58076377601
2020-02-06,,,,,,,,,101,50,150,203,100,300,203,100,300,1.58035946346
2020-02-07,,,,,,,,,101,50,150,304,150,450,304,150,450,1.58026997036
2020-02-08,,,,,,,,,101,50,150,406,200,600,406,200,600,1.58016067426
2020-02-09,,,,,,,,,101,50,150,507,250,750,507,250,750,1.580027196
2020-02-10,,,,,,,,,101,50,150,608,300,900,608,300,900,1.57986418928
2020-02-11,,,,,,,,,101,50,150,710,350,1050,710,350,1050,1.57966512772
2020-02-12,,,,,,,,,101,50,150,811,400,1200,811,400,1200,1.57942204508
2020-02-13,,,,,,,,,101,50,150,912,450,1350,912,450,1350,1.5791252187
2020-02-14,,,,,,,,,255,129,390,1167,579,1740,1167,579,1740,1.57868231362
2020-02-15,,,,,,,,,253,129,388,1420,709,2127,1420,709,2127,1.57822975685
2020-02-16,,,,,,,,,264,135,405,1684,844,2532,1684,844,2532,1.57766402948
2020-02-17,,,,,,,,,286,147,441,1971,991,2972,1971,991,2972,1.57697914417
2020-02-18,,,,,,,,,333,172,516,2303,1164,3488,2303,1164,3488,1.57614761897
2020-02-19,,,,,,,,,405,212,633,2708,1376,4120,2708,1376,4120,1.57513620383
2020-02-20,,,,,,,,,460,242,722,3067,1569,4691,3168,1619,4841,1.57390330814
2020-02-21,,,,,,,,,506,268,796,3472,1787,5337,3675,1887,5637,1.57239854863
2020-02-22,,,,,,,,,560,298,883,3930,2036,6069,4235,2186,6519,1.57056529556
2020-02-23,,,,,,,,,623,334,984,4452,2320,6903,4858,2520,7503,1.56833309085
2020-02-24,,,,,,,,,702,378,1110,5052,2649,7862,5559,2899,8612,1.56561370743
2020-02-25,,,,,,,,,784,425,1240,5735,3025,8952,6343,3325,9852,1.56229869015
2020-02-26,,,,,,,,,867,474,1370,6501,3449,10172,7211,3799,11222,1.55825392071
2020-02-27,,,,,,,,,956,525,1505,7355,3925,11526,8166,4325,12726,1.55331511268
2020-02-28,,,,,,,,,1052,582,1650,8306,4457,13026,9219,4907,14376,1.54727868326
2020-02-29,1,1,,,,,,,1160,646,1808,9212,4973,14444,10379,5553,16183,1.53989127392
2020-03-01,0,1,,,,,,,1276,715,2028,10234,5560,16084,11654,6269,18211,1.53083911807
2020-03-02,5,6,,,,,,,1397,790,2262,11366,6215,17941,13051,7059,20472,1.51973921722
2020-03-03,1,7,,,,,,,1522,870,2499,12603,6937,19999,14573,7929,22971,1.50613861071
2020-03-04,3,10,,,,,,,1653,955,2712,13923,7720,22195,16226,8885,25683,1.48953134432
2020-03-05,1,11,,,,,,,1788,1048,2884,15306,8556,24447,18014,9933,28566,1.46940698544
2020-03-06,2,13,,,,,,,1923,1146,3026,16769,9461,26751,19937,11080,31591,1.44533972396
2020-03-07,3,16,,,,,,,2055,1251,3128,18318,10444,29082,21993,12331,34718,1.41710658202
2020-03-08,2,18,,,,,,,2181,1318,3214,19939,11463,31413,24174,13650,37932,1.38479384856
2020-03-09,1,19,,,,,,,2297,1404,3376,21613,12534,33805,26471,15054,41308,1.34883834237
2020-03-10,4,23,,,,,,,2401,1456,3497,23313,13611,36192,28872,16510,44804,1.30998032223
2020-03-11,1,24,,,,,,,2492,1499,3586,25020,14684,38538,31363,18009,48390,1.26915719631
2020-03-12,7,31,,,,,,,2566,1567,3694,26719,15777,40862,33930,19577,52083,1.22739093446
2020-03-13,6,37,,,,,,,2625,1586,3818,28388,16838,43175,36555,21163,55900,1.18570276651
2020-03-14,2,39,,,,,,,2666,1611,3805,30002,17868,45330,39221,22775,59705,1.14505759254
2020-03-15,1,40,,,,,,,2692,1619,3832,31534,18841,47354,41913,24395,63536,1.10632588056
2020-03-16,8,48,,,,,,,2702,1626,3927,32960,19752,49252,44615,26021,67463,1.0702529769
2020-03-17,7,55,,,,,,,2699,1635,3981,34263,20596,50972,47314,27656,71444,1.03743152424
2020-03-18,12,67,,,,,,,2685,1634,3968,35425,21361,52441,49998,29290,75412,1.00827464997
2020-03-19,6,73,,,,,,,2661,1610,4003,36433,22016,53732,52659,30901,79415,0.982990489357
2020-03-20,10,83,,,,,,,2630,1611,3961,37275,22579,54809,55289,32513,83375,0.961568386994
2020-03-21,11,94,,,,,,,2593,1608,3893,37945,23041,55676,57882,34121,87267,0.943794584959
2020-03-22,3,97,,,,,,,2552,1589,3813,38442,23379,56361,60434,35711,91079,0.929304922188
2020-03-23,12,109,,,,,,,2508,1559,3727,38769,23620,56875,62943,37270,94806,0.91765943645
2020-03-24,7,116,,,,,,,2463,1529,3638,38935,23745,57137,65405,38800,98444,0.908412229165
2020-03-25,17,133,,,,,,,2416,1500,3549,38949,23790,57189,67821,40300,101993,0.901158449005
2020-03-26,17,150,,,,,,,2368,1473,3488,38826,23764,57091,70189,41774,105481,0.895555865726
2020-03-27,7,157,,,,,,,2321,1447,3404,38580,23644,56802,72510,43221,108885,0.891328054458
2020-03-28,31,188,,,,,,,2273,1428,3303,38228,23487,56288,74783,44650,112187,0.888257756318
2020-03-29,10,198,,,,,,,2227,1416,3199,37789,23291,55681,77010,46067,115386,0.886176574749
2020-03-30,7,205,,,,,,,2182,1403,3093,37280,23075,54943,79192,47470,118478,0.884954314746
2020-03-31,20,225,,,,,,,2138,1391,2988,36716,22840,54003,81331,48862,121465,0.884489321261
2020-04-01,9,234,,,,,,,2096,1381,2884,36113,22586,52905,83427,50243,124349,0.884700173997
2020-04-02,37,271,,,,,,,2056,1368,2792,35484,22321,51729,85483,51611,127140,0.885518716033
2020-04-03,20,291,,,,,,,2017,1352,2748,34841,22062,50473,87500,52964,129887,0.88688432436
2020-04-04,24,315,,,,,,,1981,1350,2705,34192,21801,49218,89481,54315,132592,0.888739373161
2020-04-05,21,336,,,,,,,1946,1343,2637,33545,21536,47962,91427,55658,135229,0.891025889339
2020-04-06,45,381,,,,,,,1914,1326,2574,32906,21273,46724,93341,56985,137803,0.893683408526
2020-04-07,19,400,,,,,,,1883,1308,2528,32281,21022,45524,95224,58293,140330,0.896648001486
2020-04-08,26,426,,,,,,,1855,1298,2507,31674,20791,44393,97079,59591,142836,0.899852372068
2020-04-09,30,456,,,,,,,1828,1275,2464,31086,20565,43307,98907,60866,145300,0.903226854579
2020-04-10,27,483,,,,,,,1803,1269,2407,30521,20362,42226,100710,62136,147706,0.906701083262
2020-04-11,12,495,,,,,,,1780,1259,2353,29980,20173,41174,102490,63395,150058,0.91020608031
2020-04-12,11,506,,,,,,,1758,1237,2303,29465,19982,40174,104248,64633,152360,0.913676510237
2020-04-13,7,513,,,,,,,1738,1215,2292,28976,19782,39267,105986,65849,154652,0.917052868682
2020-04-14,17,530,,,,,,,1719,1190,2282,28512,19569,38456,107705,67040,156934,0.920283404066
2020-04-15,22,552,,,,,,,1700,1172,2274,28074,19349,37742,109405,68212,159207,0.923325606478
2020-04-16,27,579,,,,,,,1683,1157,2247,27662,19126,37106,111088,69370,161454,0.926147140895
2020-04-17,24,603,,,,,,,1667,1147,2240,27273,18905,36553,112755,70517,163693,0.928726154521
2020-04-18,10,613,,,,,,,1651,1126,2233,26907,18679,36039,114406,71644,165926,0.931050951611
2020-04-19,23,636,,,,,,,1636,1104,2227,26562,18433,35560,116043,72749,168152,0.933119098076
2020-04-20,7,643,,,,,,,1622,1089,2221,26237,18179,35144,117664,73838,170372,0.934936080787
2020-04-21,21,664,,,,,,,1607,1076,2215,25931,17929,34784,119272,74914,172586,0.936513689084
2020-04-22,22,686,,,,,,,1594,1062,2209,25641,17683,34465,120865,75977,174795,0.937868299203
2020-04-23,25,711,,,,,,,1580,1047,2203,25366,17433,34161,122445,77024,176997,0.939012396749
2020-04-24,11,722,,,,,,,1567,1025,2197,25105,17184,33894,124012,78050,179193,0.939976180559
2020-04-25,15,737,,,,,,,1553,1008,2191,24855,16922,33679,125565,79058,181384,0.940780292762
2020-04-26,12,749,,,,,,,1540,997,2185,24615,16660,33511,127105,80056,183569,0.941446538163
2020-04-27,15,764,,,,,,,1527,976,2179,24384,16399,33388,128632,81032,185747,0.941994879853
2020-04-28,22,786,,,,,,,1514,953,2173,24161,16136,33269,130147,81985,187920,0.942442626785
2020-04-29,15,801,,,,,,,1501,933,2167,23943,15879,33153,131648,82919,190086,0.942808856239
2020-04-30,13,814,,,,,,,1489,911,2160,23731,15618,33039,133136,83831,192245,0.94310099845
2020-05-01,10,824,,,,,,,1476,886,2153,23524,15347,32945,134612,84717,194398,0.94333184603
2020-05-02,6,830,,,,,,,1463,864,2146,23320,15064,32851,136075,85581,196544,0.943512566473
2020-05-03,4,834,,,,,,,1450,843,2139,23118,14780,32757,137525,86425,198683,0.943652887429
2020-05-04,7,841,,,,,,,1437,823,2132,22919,14499,32662,138962,87248,200814,0.943761301072
