date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.68377192982
2020-02-21,,,,,,,,,30,10,40,59,20,80,59,20,80,1.68161586928
2020-02-22,,,,,,,,,30,10,40,89,30,120,89,30,120,1.68113766719
2020-02-23,,,,,,,,,30,10,40,118,40,160,118,40,160,1.68055314092
2020-02-24,,,,,,,,,30,10,40,148,50,200,148,50,200,1.67983850275
2020-02-25,,,,,,,,,30,10,40,178,60,240,178,60,240,1.67896455649
2020-02-26,,,,,,,,,30,10,40,207,70,280,207,70,280,1.67789541542
2020-02-27,,,,,,,,,30,10,40,237,80,320,237,80,320,1.67658688474
2020-02-28,,,,,,,,,30,10,40,266,90,360,266,90,360,1.67498440323
2020-02-29,,,,,,,,,77,29,112,343,119,472,343,119,472,1.67297544525
2020-03-01,,,,,,,,,77,29,112,420,149,584,420,149,584,1.67056035653
2020-03-02,,,,,,,,,80,31,118,500,180,701,500,180,701,1.66758560026
2020-03-03,,,,,,,,,87,35,130,587,216,831,587,216,831,1.66392869559
2020-03-04,,,,,,,,,103,42,156,690,258,987,690,258,987,1.6594224653
2020-03-05,,,,,,,,,126,54,196,816,313,1182,816,313,1182,1.65385513366
2020-03-06,,,,,,,,,144,64,227,930,368,1369,960,378,1409,1.64695717085
2020-03-07,,,,,,,,,159,72,254,1060,430,1582,1119,450,1662,1.63838820636
2020-03-08,,,,,,,,,177,82,286,1207,503,1828,1296,533,1948,1.62772749594
2020-03-09,,,,,,,,,197,95,324,1374,588,2111,1493,628,2271,1.61446663751
2020-03-10,,,,,,,,,222,110,370,1567,689,2440,1715,739,2640,1.5980256137
2020-03-11,,,,,,,,,247,127,414,1784,806,2814,1961,866,3054,1.57780666876
2020-03-12,,,,,,,,,271,143,458,2025,940,3231,2232,1010,3511,1.55329393099
2020-03-13,,,,,,,,,295,161,498,2290,1091,3689,2527,1171,4009,1.52418912293
2020-03-14,,,,,,,,,319,180,535,2579,1261,4183,2845,1351,4543,1.4905337172
2020-03-15,1,1,,,,,,,343,200,567,2845,1432,4637,3188,1552,5109,1.45275740164
2020-03-16,0,1,,,,,,,366,222,591,3134,1624,5116,3554,1774,5700,1.41162316625
2020-03-17,0,1,,,,,,,387,237,620,3442,1830,5618,3942,2011,6319,1.36810024421
2020-03-18,2,3,,,,,,,406,256,642,3760,2052,6131,4348,2268,6961,1.32323134514
2020-03-19,0,3,,,,,,,423,269,658,4081,2278,6633,4771,2537,7619,1.27804395371
2020-03-20,0,3,,,,,,,438,277,680,4393,2501,7117,5209,2814,8298,1.23351508017
2020-03-21,1,4,,,,,,,450,286,687,4699,2723,7576,5659,3101,8984,1.1905666125
2020-03-22,1,5,,,,,,,460,298,693,5000,2949,8015,6119,3400,9677,1.15005894717
2020-03-23,0,5,,,,,,,467,306,695,5290,3173,8424,6586,3707,10371,1.11276011198
2020-03-24,3,8,,,,,,,472,312,704,5566,3391,8804,7059,4020,11074,1.07928544553
2020-03-25,2,10,,,,,,,476,316,703,5820,3597,9137,7534,4336,11776,1.05002347733
2020-03-26,1,11,,,,,,,478,319,710,6051,3789,9433,8012,4656,12486,1.02508106214
2020-03-27,1,12,,,,,,,478,322,717,6258,3969,9692,8490,4979,13203,1.00428207497
2020-03-28,1,13,,,,,,,478,324,712,6442,4132,9906,8968,5304,13914,0.987229331261
2020-03-29,0,13,,,,,,,477,326,696,6600,4279,10067,9445,5631,14609,0.97340401234
2020-03-30,3,16,,,,,,,475,327,689,6731,4406,10189,9920,5958,15297,0.962261855759
2020-03-31,2,18,,,,,,,472,328,679,6838,4512,10277,10392,6286,15976,0.953299070722
2020-04-01,1,19,,,,,,,469,329,668,6919,4604,10325,10861,6616,16644,0.946083724485
2020-04-02,2,21,,,,,,,466,330,660,6979,4678,10343,11327,6946,17304,0.940262047014
2020-04-03,1,22,,,,,,,462,330,651,7019,4739,10336,11790,7276,17954,0.935551423649
2020-04-04,0,22,,,,,,,459,330,643,7040,4792,10299,12248,7607,18596,0.931728591597
2020-04-05,5,27,,,,,,,455,329,636,7044,4835,10247,12703,7937,19231,0.928617629728
2020-04-06,0,27,,,,,,,451,329,630,7035,4866,10184,13154,8267,19860,0.926079605182
2020-04-07,2,29,,,,,,,446,329,623,7014,4889,10112,13600,8596,20483,0.924004295196
2020-04-08,4,33,,,,,,,442,324,611,6984,4900,10020,14042,8920,21094,0.922303794591
2020-04-09,11,44,,,,,,,438,321,597,6946,4905,9914,14480,9242,21690,0.920907643003
2020-04-10,0,44,,,,,,,434,319,582,6902,4905,9786,14914,9561,22271,0.919759113022
2020-04-11,4,48,,,,,,,429,317,567,6853,4900,9635,15343,9879,22838,0.918812365827
2020-04-12,4,52,,,,,,,425,313,562,6799,4888,9486,15768,10192,23400,0.918030252089
2020-04-13,1,53,,,,,,,420,309,555,6743,4870,9345,16188,10501,23954,0.917382595268
2020-04-14,2,55,,,,,,,416,304,541,6685,4848,9198,16604,10806,24495,0.916844839136
2020-04-15,3,58,,,,,,,412,303,537,6624,4822,9056,17016,11109,25031,0.916396973632
2020-04-16,6,64,,,,,,,407,300,534,6562,4794,8921,17423,11410,25565,0.916022676069
2020-04-17,6,70,,,,,,,403,296,530,6499,4760,8791,17826,11707,26094,0.915708620873
2020-04-18,2,72,,,,,,,399,290,525,6435,4720,8665,18225,11997,26619,0.91544392248
2020-04-19,2,74,,,,,,,394,284,523,6371,4674,8545,18619,12282,27141,0.915192913161
2020-04-20,1,75,,,,,,,390,279,519,6306,4623,8429,19009,12561,27659,0.914998295163
2020-04-21,3,78,,,,,,,386,274,515,6241,4569,8313,19395,12836,28173,0.914842881803
2020-04-22,0,78,,,,,,,381,270,507,6176,4510,8197,19776,13107,28679,0.914736014409
2020-04-23,5,83,,,,,,,377,267,499,6111,4453,8085,20154,13374,29178,0.914681424451
2020-04-24,3,86,,,,,,,373,263,495,6046,4395,7984,20527,13637,29673,0.914665545471
2020-04-25,1,87,,,,,,,369,258,491,5982,4333,7893,20896,13895,30163,0.914728645508
2020-04-26,5,92,,,,,,,365,252,489,5917,4269,7815,21261,14148,30652,0.91481517492
2020-04-27,0,92,,,,,,,361,248,488,5853,4203,7741,21621,14396,31140,0.914930166098
2020-04-28,7,99,,,,,,,357,244,487,5790,4139,7673,21978,14641,31626,0.915079744074
2020-04-29,2,101,,,,,,,353,239,484,5727,4074,7616,22331,14881,32110,0.915271352852
2020-04-30,2,103,,,,,,,349,233,483,5664,4005,7561,22680,15114,32592,0.915514029656
2020-05-01,1,104,,,,,,,345,227,479,5602,3932,7506,23025,15342,33071,0.915818731267
2020-05-02,5,109,,,,,,,341,221,477,5540,3856,7453,23366,15563,33547,0.916198719803
2020-05-03,0,109,,,,,,,337,216,474,5479,3782,7402,23703,15779,34020,0.916670015713
2020-05-04,0,109,,,,,,,334,211,471,5418,3708,7350,24037,15991,34491,0.917251923317
2020-05-05,4,113,,,,,,,330,206,468,5358,3636,7299,24367,16197,34958,0.917967633119
2020-05-06,2,115,,,,,,,327,201,465,5299,3563,7250,24694,16399,35422,0.918844900365
2020-05-07,6,121,,,,,,,323,197,463,5241,3489,7206,25017,16596,35885,0.919916791341
2020-05-08,3,124,,,,,,,320,193,460,5183,3415,7167,25337,16789,36344,0.921222477485
2020-05-09,3,127,,,,,,,317,189,458,5127,3341,7130,25654,16978,36802,0.922808039313
2020-05-10,0,127,,,,,,,314,185,459,5072,3268,7098,25968,17164,37260,0.92472721714
2020-05-11,3,130,,,,,,,311,181,460,5018,3197,7068,26279,17345,37720,0.927042011195
2020-05-12,0,130,,,,,,,308,178,460,4966,3127,7040,26587,17523,38179,0.929822989353
2020-05-13,4,134,,,,,,,306,175,460,4915,3057,7013,26893,17699,38638,0.933149107365
2020-05-14,3,137,,,,,,,304,172,459,4866,2990,6987,27197,17871,39097,0.937106788499
2020-05-15,0,137,,,,,,,303,169,459,4820,2926,6964,27500,18041,39556,0.941787957326
2020-05-16,0,137,,,,,,,301,167,459,4776,2865,6944,27801,18208,40014,0.947286694249
2020-05-17,0,137,,,,,,,301,165,460,4736,2809,6927,28102,18373,40474,0.953694201807
2020-05-18,1,138,,,,,,,300,163,463,4698,2756,6916,28402,18536,40936,0.961091887464
2020-05-19,2,140,,,,,,,301,161,465,4665,2706,6910,28703,18698,41400,0.969542608506
2020-05-20,4,144,,,,,,,302,160,465,4637,2661,6907,29004,18858,41865,0.979080515081
2020-05-21,1,145,,,,,,,303,161,467,4614,2620,6909,29307,19020,42331,0.989700447979
2020-05-22,2,147,,,,,,,306,162,473,4596,2585,6919,29613,19182,42803,1.0013484094
2020-05-23,0,147,,,,,,,309,164,481,4586,2556,6940,29923,19346,43284,1.01391505164
2020-05-24,1,148,,,,,,,314,166,489,4583,2534,6971,30237,19513,43772,1.02723418431
2020-05-25,0,148,,,,,,,319,169,497,4588,2518,7009,30556,19682,44269,1.04108795282
2020-05-26,0,148,,,,,,,325,172,507,4602,2509,7056,30881,19854,44775,1.05521893119
2020-05-27,0,148,,,,,,,332,177,523,4626,2507,7119,31213,20031,45297,1.06934820737
2020-05-28,3,151,,,,,,,340,181,535,4660,2514,7194,31553,20213,45832,1.08319689743
2020-05-29,0,151,,,,,,,349,186,549,4704,2528,7284,31902,20399,46380,1.09650765802
2020-05-30,2,153,,,,,,,359,190,564,4761,2549,7388,32260,20590,46943,1.10906276797
2020-05-31,0,153,,,,,,,369,195,586,4829,2577,7515,32630,20785,47529,1.12069624025
2020-06-01,1,154,,,,,,,381,200,605,4909,2613,7660,33011,20986,48133,1.13129891316
2020-06-02,3,157,,,,,,,393,207,628,5002,2657,7825,33404,21193,48761,1.14081696773
2020-06-03,2,159,,,,,,,406,213,656,5108,2709,8016,33810,21407,49416,1.14924540448
2020-06-04,0,159,,,,,,,420,220,685,5226,2769,8236,34231,21628,50100,1.15661850571
2020-06-05,2,161,,,,,,,435,225,716,5359,2833,8485,34666,21853,50815,1.16299922801
2020-06-06,0,161,,,,,,,451,230,747,5504,2901,8759,35117,22084,51562,1.16846904278
2020-06-07,2,163,,,,,,,468,234,782,5662,2972,9060,35585,22318,52343,1.17311918124
2020-06-08,1,164,,,,,,,485,242,818,5834,3048,9389,36070,22561,53160,1.17704371937
2020-06-09,5,169,,,,,,,504,248,857,6018,3128,9748,36574,22810,54016,1.18033454794
2020-06-10,0,169,,,,,,,523,252,894,6216,3208,10135,37097,23063,54910,1.18307803127
2020-06-11,2,171,,,,,,,543,255,935,6427,3286,10547,37640,23318,55844,1.18518980704
