date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,32,10,40,32,10,40,32,10,40,1.51798245614
2020-03-07,,,,,,,,,32,10,40,63,20,80,63,20,80,1.51410716515
2020-03-08,,,,,,,,,32,10,40,95,30,120,95,30,120,1.51324388389
2020-03-09,,,,,,,,,32,10,40,126,40,160,126,40,160,1.51218668098
2020-03-10,,,,,,,,,32,10,40,158,50,200,158,50,200,1.51089110752
2020-03-11,,,,,,,,,32,10,40,189,60,240,189,60,240,1.50930202932
2020-03-12,,,,,,,,,32,10,40,221,70,280,221,70,280,1.50735078533
2020-03-13,,,,,,,,,32,10,40,253,80,320,253,80,320,1.50495145714
2020-03-14,,,,,,,,,32,10,40,284,90,360,284,90,360,1.50199593217
2020-03-15,,,,,,,,,77,29,107,361,119,467,361,119,467,1.49824594382
2020-03-16,,,,,,,,,77,29,106,438,149,572,438,149,572,1.49371770464
2020-03-17,,,,,,,,,79,31,110,517,181,681,517,181,681,1.4880806504
2020-03-18,,,,,,,,,85,35,119,603,217,800,603,217,800,1.48106875596
2020-03-19,,,,,,,,,98,43,139,701,260,939,701,260,939,1.47231783414
2020-03-20,,,,,,,,,118,56,169,819,316,1107,819,316,1107,1.46137301539
2020-03-21,,,,,,,,,132,66,191,919,372,1258,951,382,1298,1.44768443651
2020-03-22,,,,,,,,,143,75,210,1031,438,1427,1094,458,1507,1.43063032607
2020-03-23,,,,,,,,,155,86,230,1154,514,1617,1249,544,1737,1.40958606478
2020-03-24,,,,,,,,,168,99,252,1291,603,1828,1417,643,1988,1.38403472084
2020-03-25,,,,,,,,,183,109,278,1442,703,2065,1600,753,2265,1.35371744904
2020-03-26,,,,,,,,,197,117,291,1608,811,2315,1797,871,2555,1.31876308623
2020-03-27,,,,,,,,,208,124,296,1784,926,2571,2005,996,2851,1.27972102265
2020-03-28,,,,,,,,,217,138,302,1970,1054,2833,2223,1134,3153,1.23747743781
2020-03-29,,,,,,,,,225,146,306,2164,1190,3099,2448,1280,3459,1.19310152717
2020-03-30,1,1,,,,,,,232,154,312,2319,1314,3305,2681,1434,3771,1.14770613123
