date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,15,10,25,15,10,25,15,10,25,1.27291666667
2020-03-04,,,,,,,,,15,10,25,31,20,50,31,20,50,1.26938050337
2020-03-05,,,,,,,,,15,10,25,46,30,75,46,30,75,1.26859283436
2020-03-06,,,,,,,,,15,10,25,61,40,100,61,40,100,1.26762819284
2020-03-07,,,,,,,,,15,10,25,77,50,125,77,50,125,1.26644595024
2020-03-08,,,,,,,,,15,10,25,92,60,150,92,60,150,1.26499565227
2020-03-09,,,,,,,,,15,10,25,108,70,175,108,70,175,1.26321436844
2020-03-10,,,,,,,,,15,10,25,123,80,200,123,80,200,1.26102320224
2020-03-11,,,,,,,,,15,10,25,138,90,225,138,90,225,1.25832267555
2020-03-12,,,,,,,,,34,19,59,172,109,284,172,109,284,1.25491811904
2020-03-13,,,,,,,,,33,19,58,205,129,341,205,129,341,1.25077763351
2020-03-14,,,,,,,,,34,20,60,240,149,401,240,149,401,1.24562570783
2020-03-15,,,,,,,,,36,21,63,276,171,463,276,171,463,1.23921309508
2020-03-16,,,,,,,,,40,22,71,316,193,533,316,193,533,1.23121433946
2020-03-17,,,,,,,,,47,25,82,363,219,615,363,219,615,1.22123611018
2020-03-18,,,,,,,,,51,27,90,399,237,679,414,247,704,1.20882976045
2020-03-19,,,,,,,,,54,29,94,438,256,748,469,276,798,1.19353420137
2020-03-20,,,,,,,,,57,30,99,480,276,822,526,306,897,1.17495786053
2020-03-21,,,,,,,,,61,31,104,525,298,900,587,338,1000,1.1528834452
2020-03-22,,,,,,,,,64,33,109,574,322,984,651,372,1109,1.12736598229
2020-03-23,,,,,,,,,67,34,113,626,347,1071,718,407,1221,1.0987721834
2020-03-24,,,,,,,,,70,36,115,680,373,1160,788,443,1335,1.0677323783
2020-03-25,,,,,,,,,71,36,115,736,399,1250,859,479,1450,1.03502933052
2020-03-26,,,,,,,,,72,37,116,793,427,1340,931,517,1565,1.00147540156
