date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.87150838702
2020-02-22,,,,,,,,,56,25,75,111,50,150,111,50,150,1.86639822247
2020-02-23,,,,,,,,,56,25,75,167,75,225,167,75,225,1.86526565531
2020-02-24,,,,,,,,,56,25,75,222,100,300,222,100,300,1.86388150802
2020-02-25,,,,,,,,,56,25,75,278,125,375,278,125,375,1.86218948033
2020-02-26,,,,,,,,,56,25,75,333,150,450,333,150,450,1.86012037272
2020-02-27,,,,,,,,,56,25,75,389,175,525,389,175,525,1.85758892536
2020-02-28,,,,,,,,,56,25,75,444,200,600,444,200,600,1.85448975879
2020-02-29,,,,,,,,,56,25,75,500,225,675,500,225,675,1.8506921098
2020-03-01,,,,,,,,,155,74,229,654,299,904,654,299,904,1.84594428418
2020-03-02,,,,,,,,,154,74,227,808,373,1131,808,373,1131,1.8402086329
2020-03-03,,,,,,,,,162,78,240,970,451,1370,970,451,1370,1.83313029399
2020-03-04,,,,,,,,,178,87,267,1148,539,1637,1148,539,1637,1.82440590983
2020-03-05,,,,,,,,,213,106,324,1361,646,1961,1361,646,1961,1.81362688716
2020-03-06,,,,,,,,,267,136,415,1628,782,2375,1628,782,2375,1.80028729314
2020-03-07,,,,,,,,,307,159,484,1879,917,2784,1935,942,2859,1.78377660976
2020-03-08,,,,,,,,,342,179,544,2165,1072,3253,2277,1122,3403,1.7633993493
2020-03-09,,,,,,,,,381,204,614,2491,1251,3792,2658,1326,4017,1.73844095854
2020-03-10,,,,,,,,,428,234,694,2863,1461,4410,3086,1561,4710,1.70827429601
2020-03-11,,,,,,,,,483,272,786,3291,1709,5121,3569,1834,5496,1.67251693538
2020-03-12,,,,,,,,,536,310,868,3772,1994,5914,4105,2144,6364,1.63118595217
2020-03-13,,,,,,,,,585,338,933,4301,2308,6771,4690,2483,7296,1.58477427414
2020-03-14,,,,,,,,,632,366,982,4877,2650,7678,5322,2850,8278,1.53421456529
2020-03-15,,,,,,,,,678,403,1054,5499,3028,8656,5999,3253,9331,1.480748219
2020-03-16,1,1,,,,,,,723,442,1110,6068,3397,9537,6722,3696,10440,1.42576828837
2020-03-17,0,1,,,,,,,764,481,1138,6678,3804,10448,7486,4177,11578,1.37068908731
2020-03-18,0,1,,,,,,,800,505,1165,7317,4231,11373,8287,4683,12742,1.31685754573
2020-03-19,1,2,,,,,,,831,522,1191,7970,4666,12296,9118,5206,13933,1.26549483738
2020-03-20,0,2,,,,,,,857,547,1235,8614,5107,13207,9975,5753,15167,1.21764906427
2020-03-21,1,3,,,,,,,880,572,1254,9227,5543,14047,10855,6325,16421,1.1741487669
2020-03-22,0,3,,,,,,,898,589,1270,9818,5973,14833,11753,6915,17691,1.13555680824
2020-03-23,1,4,,,,,,,913,603,1271,10390,6396,15559,12666,7518,18961,1.10213282117
2020-03-24,0,4,,,,,,,925,614,1273,10933,6806,16218,13591,8133,20234,1.07382219882
2020-03-25,1,5,,,,,,,933,629,1299,11439,7201,16822,14524,8763,21532,1.05029078798
2020-03-26,0,5,,,,,,,940,645,1322,11896,7574,17358,15464,9408,22853,1.03100700643
2020-03-27,2,7,,,,,,,945,658,1339,12305,7921,17829,16410,10066,24192,1.01534667095
2020-03-28,2,9,,,,,,,949,661,1344,12669,8244,18240,17359,10728,25535,1.00268582881
2020-03-29,0,9,,,,,,,951,665,1329,12988,8543,18587,18310,11393,26864,0.992460498009
2020-03-30,2,11,,,,,,,952,671,1314,13263,8811,18847,19262,12065,28178,0.984192389521
2020-03-31,0,11,,,,,,,952,679,1303,13492,9048,19041,20214,12745,29481,0.97749107844
2020-04-01,7,18,,,,,,,952,689,1286,13680,9256,19189,21166,13434,30766,0.972044281098
2020-04-02,13,31,,,,,,,951,696,1270,13830,9447,19294,22116,14131,32036,0.96760432631
2020-04-03,3,34,,,,,,,949,700,1253,13947,9625,19357,23065,14831,33289,0.963975027595
2020-04-04,6,40,,,,,,,947,706,1252,14037,9784,19374,24012,15538,34541,0.961000559962
2020-04-05,5,45,,,,,,,944,712,1250,14101,9925,19370,24956,16251,35790,0.958556607763
2020-04-06,0,45,,,,,,,941,718,1247,14144,10054,19346,25897,16970,37036,0.956543516581
2020-04-07,20,65,,,,,,,938,724,1242,14168,10175,19318,26834,17694,38278,0.954881045549
2020-04-08,0,65,,,,,,,934,723,1236,14178,10284,19281,27769,18417,39514,0.953504341673
2020-04-09,8,73,,,,,,,931,723,1231,14175,10377,19213,28700,19140,40745,0.952360830204
2020-04-10,17,90,,,,,,,927,723,1225,14162,10455,19117,29626,19864,41969,0.951407789653
2020-04-11,0,90,,,,,,,923,720,1219,14140,10518,18996,30549,20585,43188,0.950610442436
2020-04-12,7,97,,,,,,,919,718,1209,14110,10575,18862,31468,21303,44397,0.949940438887
2020-04-13,16,113,,,,,,,915,715,1192,14073,10625,18725,32383,22019,45589,0.949374645449
2020-04-14,-7,106,,,,,,,910,713,1175,14031,10667,18586,33293,22732,46763,0.948894170725
2020-04-15,9,115,,,,,,,906,710,1158,13985,10697,18441,34199,23443,47921,0.948483579104
2020-04-16,14,129,,,,,,,901,710,1141,13934,10719,18296,35100,24153,49061,0.948130253516
2020-04-17,8,137,,,,,,,897,705,1124,13880,10728,18149,35997,24859,50185,0.947823877639
2020-04-18,7,144,,,,,,,892,701,1109,13823,10729,18005,36889,25560,51293,0.947556014438
2020-04-19,2,146,,,,,,,887,698,1100,13764,10720,17852,37776,26258,52392,0.947319762712
2020-04-20,8,154,,,,,,,882,692,1092,13702,10700,17694,38658,26951,53483,0.947109476935
2020-04-21,17,171,,,,,,,877,686,1084,13639,10667,17531,39535,27637,54566,0.946920538509
2020-04-22,14,185,,,,,,,872,682,1079,13573,10626,17367,40408,28320,55645,0.946749168845
2020-04-23,6,191,,,,,,,867,675,1074,13506,10579,17204,41275,28996,56718,0.946592276567
