date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,0,2,,,,,,,1718,1072,2162,16184,9352,20929,19562,10978,25620,1.28003996587
2020-03-15,0,2,,,,,,,1831,1157,2339,17492,10244,22552,21393,12136,27958,1.27841008916
2020-03-16,0,2,,,,,,,1948,1248,2526,18851,11187,24279,23341,13384,30483,1.27644716718
2020-03-17,1,3,,,,,,,2070,1344,2725,20231,12167,26075,25411,14728,33208,1.27407897062
2020-03-18,0,3,,,,,,,2198,1445,2937,21663,13203,27988,27609,16173,36144,1.27121626451
2020-03-19,2,5,,,,,,,2330,1551,3159,23169,14308,30049,29938,17725,39303,1.26774853677
2020-03-20,0,5,,,,,,,2466,1643,3389,24748,15465,32262,32404,19368,42691,1.26353909195
2020-03-21,1,6,,,,,,,2604,1687,3626,26394,16619,34627,35008,21055,46316,1.25841973311
2020-03-22,1,7,,,,,,,2745,1731,3865,28093,17758,37125,37753,22786,50180,1.25218646392
2020-03-23,0,7,,,,,,,2888,1770,4075,29844,18877,39728,40641,24557,54255,1.24459962409
2020-03-24,4,11,,,,,,,3029,1809,4319,31651,19976,42472,43670,26367,58574,1.23539418336
2020-03-25,9,20,,,,,,,3167,1847,4576,33508,21051,45373,46837,28215,63150,1.22430735588
2020-03-26,-1,19,,,,,,,3300,1884,4876,35406,22096,48469,50137,30100,68025,1.21112751785
2020-03-27,12,31,,,,,,,3424,1919,5120,37327,23104,51697,53561,32020,73145,1.19575703392
2020-03-28,13,44,,,,,,,3537,1952,5312,39255,24066,54998,57099,33972,78456,1.17826517978
2020-03-29,3,47,,,,,,,3638,1983,5423,41174,24978,58259,60736,35956,83878,1.15890110055
2020-03-30,4,51,,,,,,,3723,2013,5536,43067,25833,61456,64460,37970,89414,1.1380549596
2020-03-31,18,69,,,,,,,3794,2040,5564,44913,26626,64494,68253,40010,94977,1.11618710238
2020-04-01,10,79,,,,,,,3848,2065,5626,46691,27348,67395,72102,42076,100602,1.09376113905
2020-04-02,18,97,,,,,,,3887,2086,5680,48380,27989,70138,75989,44163,106282,1.07120654357
2020-04-03,14,111,,,,,,,3910,2103,5676,49960,28541,72655,79899,46266,111957,1.04891453145
2020-04-04,15,126,,,,,,,3917,2118,5672,51412,29016,74938,83816,48385,117628,1.02725422236
2020-04-05,14,140,,,,,,,3911,2136,5624,52719,29466,76936,87727,50522,123251,1.00658957572
2020-04-06,10,150,,,,,,,3891,2153,5537,53864,29888,78608,91617,52675,128788,0.987279503681
2020-04-07,29,179,,,,,,,3859,2152,5423,54836,30269,79956,95477,54827,134211,0.969652099438
2020-04-08,14,193,,,,,,,3819,2158,5305,55626,30618,80942,99296,56986,139515,0.953958190029
2020-04-09,33,226,,,,,,,3772,2165,5254,56230,30936,81620,103068,59152,144769,0.940324871297
2020-04-10,24,250,,,,,,,3719,2169,5125,56649,31221,81869,106786,61321,149893,0.928735106966
2020-04-11,24,274,,,,,,,3662,2169,5008,56887,31471,81756,110448,63491,154900,0.919045942652
2020-04-12,15,289,,,,,,,3602,2151,4911,56951,31669,81356,114050,65642,159811,0.911034454488
2020-04-13,17,306,,,,,,,3539,2155,4841,56853,31841,80774,117589,67798,164652,0.904448205084
2020-04-14,21,327,,,,,,,3476,2147,4673,56605,31976,79911,121065,69946,169325,0.899042801654
2020-04-15,27,354,,,,,,,3411,2117,4613,56222,32053,78961,124476,72064,173937,0.894601961783
2020-04-16,18,372,,,,,,,3346,2105,4488,55720,32093,77823,127822,74169,178425,0.890943945343
2020-04-17,17,389,,,,,,,3281,2102,4372,55114,32109,76515,131103,76272,182796,0.88792024577
2020-04-18,22,411,,,,,,,3217,2096,4292,54421,32102,75131,134320,78368,187088,0.885411072412
2020-04-19,9,420,,,,,,,3152,2069,4211,53656,32052,73670,137473,80438,191298,0.883320184917
2020-04-20,27,447,,,,,,,3089,2019,4151,52834,31935,72197,140561,82457,195448,0.881570204002
2020-04-21,36,483,,,,,,,3026,1974,4108,51970,31756,70768,143587,84431,199555,0.880098734874
2020-04-22,23,506,,,,,,,2964,1925,4067,51075,31529,69412,146552,86357,203622,0.878855290899
2020-04-23,46,552,,,,,,,2903,1901,3981,50159,31272,68087,149455,88258,207602,0.877798888308
2020-04-24,122,674,,,,,,,2843,1864,3945,49230,30971,66778,152298,90123,211547,0.876896167659
2020-04-25,10,684,,,,,,,2784,1808,3896,48295,30610,65549,155082,91932,215442,0.876119918383
2020-04-26,4,688,,,,,,,2726,1785,3819,47359,30226,64361,157807,93717,219261,0.875447910515
2020-04-27,18,706,,,,,,,2669,1755,3779,46427,29830,63229,160476,95473,223039,0.874861962131
2020-04-28,30,736,,,,,,,2613,1714,3738,45500,29388,62125,163089,97187,226777,0.874347189728
2020-04-29,30,766,,,,,,,2558,1664,3697,44583,28905,61149,165647,98851,230473,0.873891402302
2020-04-30,11,777,,,,,,,2504,1616,3649,43675,28404,60184,168151,100468,234121,0.873484609491
2020-05-01,44,821,,,,,,,2451,1568,3575,42780,27867,59272,170602,102037,237696,0.873118621067
2020-05-02,11,832,,,,,,,2399,1491,3502,41898,27256,58401,173001,103528,241197,0.872778751086
2020-05-03,10,842,,,,,,,2348,1433,3458,41029,26593,57568,175349,104962,244655,0.872481577381
2020-05-04,9,851,,,,,,,2298,1379,3425,40175,25903,56782,177647,106341,248080,0.872225743947
2020-05-05,52,903,,,,,,,2249,1329,3387,39334,25213,56019,179896,107670,251467,0.872018076183
2020-05-06,16,919,,,,,,,2201,1281,3316,38509,24520,55227,182096,108952,254782,0.871857218406
2020-05-07,25,944,,,,,,,2153,1234,3246,37698,23829,54406,184250,110186,258028,0.87174631882
2020-05-08,16,960,,,,,,,2107,1181,3211,36902,23109,53636,186357,111368,261238,0.871681849838
2020-05-09,7,967,,,,,,,2062,1139,3177,36121,22384,52868,188418,112507,264414,0.871644932091
2020-05-10,4,971,,,,,,,2017,1081,3142,35354,21657,52114,190435,113589,267556,0.87164071605
2020-05-11,16,987,,,,,,,1973,1039,3107,34601,20911,51402,192409,114629,270662,0.871675473259
2020-05-12,23,1010,,,,,,,1930,1005,3072,33863,20161,50695,194339,115634,273734,0.871756819275
2020-05-13,52,1062,,,,,,,1888,979,3037,33138,19426,49994,196228,116613,276770,0.871893983902
2020-05-14,24,1086,,,,,,,1847,950,3001,32428,18712,49298,198075,117564,279771,0.872098127987
2020-05-15,64,1150,,,,,,,1807,899,2966,31730,17995,48616,199882,118464,282737,0.872382711274
2020-05-16,42,1192,,,,,,,1767,868,2930,31047,17295,47971,201649,119332,285666,0.872763914049
2020-05-17,23,1215,,,,,,,1729,840,2895,30377,16643,47363,203378,120172,288560,0.873261111067
2020-05-18,9,1224,,,,,,,1691,807,2859,29720,16017,46764,205069,120980,291419,0.873897392905
2020-05-19,33,1257,,,,,,,1655,775,2823,29077,15413,46162,206724,121755,294242,0.874700120726
2020-05-20,42,1299,,,,,,,1620,744,2788,28448,14829,45563,208344,122499,297029,0.875701485308
2020-05-21,11,1310,,,,,,,1585,715,2753,27833,14263,45000,209930,123215,299782,0.876939014505
2020-05-22,14,1324,,,,,,,1552,684,2719,27232,13713,44473,211482,123900,302500,0.878456031274
2020-05-23,3,1327,,,,,,,1521,657,2687,26646,13189,43950,213003,124557,305187,0.880301844584
2020-05-24,5,1332,,,,,,,1491,633,2659,26075,12683,43432,214494,125191,307846,0.882531620701
2020-05-25,1,1333,,,,,,,1464,612,2626,25522,12214,42917,215958,125804,310472,0.885205703961
2020-05-26,19,1352,,,,,,,1439,593,2598,24988,11768,42407,217397,126397,313069,0.88838827011
2020-05-27,40,1392,,,,,,,1415,575,2579,24473,11339,41915,218812,126973,315648,0.892144906184
2020-05-28,29,1421,,,,,,,1394,559,2549,23978,10919,41427,220206,127533,318197,0.896539261017
2020-05-29,15,1436,,,,,,,1375,545,2527,23506,10514,40952,221581,128079,320723,0.901628091093
2020-05-30,7,1443,,,,,,,1358,536,2534,23057,10151,40520,222939,128615,323256,0.907455130105
2020-05-31,2,1445,,,,,,,1344,517,2523,22634,9800,40113,224283,129133,325779,0.914043980968
2020-06-01,13,1458,,,,,,,1333,509,2517,22238,9469,39736,225616,129642,328296,0.921390704353
2020-06-02,16,1474,,,,,,,1324,502,2520,21871,9164,39397,226941,130145,330815,0.929457173595
2020-06-03,20,1494,,,,,,,1318,494,2509,21534,8884,39082,228259,130639,333323,0.938166529086
2020-06-04,18,1512,,,,,,,1315,484,2519,21230,8623,38813,229574,131123,335841,0.947402161044
2020-06-05,12,1524,,,,,,,1315,473,2523,20959,8382,38583,230888,131597,338364,0.957011303193
2020-06-06,3,1527,,,,,,,1317,463,2573,20723,8161,38436,232205,132061,340936,0.966813534742
2020-06-07,0,1527,,,,,,,1321,461,2593,20524,7965,38342,233526,132523,343529,0.976613453756
2020-06-08,16,1543,,,,,,,1328,456,2629,20361,7788,38312,234854,132980,346157,0.986215743228
2020-06-09,10,1553,,,,,,,1338,443,2678,20234,7619,38364,236192,133423,348835,0.995440225555
2020-06-10,19,1572,,,,,,,1349,444,2732,20144,7471,38498,237541,133868,351567,1.00413450449
2020-06-11,10,1582,,,,,,,1363,436,2794,20092,7332,38713,238904,134305,354360,1.01218243042
2020-06-12,0,1582,,,,,,,1378,423,2864,20076,7195,39027,240282,134728,357223,1.01950765224
2020-06-13,15,1597,,,,,,,1395,418,2928,20096,7068,39429,241677,135147,360151,1.02607256709
2020-06-14,1,1598,,,,,,,1414,410,3020,20152,6942,39915,243090,135557,363170,1.03187374431
2020-06-15,7,1605,,,,,,,1434,401,3110,20241,6826,40501,244525,135959,366279,1.03693523993
2020-06-16,12,1617,,,,,,,1456,405,3227,20364,6722,41210,245981,136364,369506,1.04130116637
2020-06-17,14,1631,,,,,,,1479,402,3329,20520,6622,42020,247460,136767,372834,1.0450285795
2020-06-18,7,1638,,,,,,,1504,410,3441,20705,6537,42952,248964,137177,376274,1.04818135118
2020-06-19,5,1643,,,,,,,1530,414,3527,20920,6468,43961,250494,137592,379801,1.05082533094
2020-06-20,4,1647,,,,,,,1557,414,3644,21163,6409,45082,252051,138006,383445,1.05302482727
2020-06-21,0,1647,,,,,,,1586,413,3768,21432,6358,46277,253637,138420,387213,1.05484027111
2020-06-22,4,1651,,,,,,,1615,414,3891,21726,6311,47575,255252,138834,391103,1.0563268446
2020-06-23,14,1665,,,,,,,1646,414,4039,22044,6269,48985,256898,139249,395142,1.05753384143
2020-06-24,2,1667,,,,,,,1678,411,4214,22385,6237,50521,258577,139661,399356,1.05850454492
2020-06-25,2,1669,,,,,,,1712,409,4397,22747,6202,52186,260288,140070,403752,1.05927644659
2020-06-26,4,1673,,,,,,,1746,406,4588,23131,6171,53979,262035,140476,408339,1.05988166866
2020-06-27,1,1674,,,,,,,1782,407,4787,23535,6155,55902,263817,140884,413125,1.06034749139
2020-06-28,2,1676,,,,,,,1819,407,4994,23959,6144,57968,265636,141291,418119,1.06069691714
2020-06-29,5,1681,,,,,,,1858,405,5210,24403,6139,60159,267494,141697,423329,1.06094922711
2020-06-30,9,1690,,,,,,,1897,401,5436,24866,6139,62485,269391,142098,428764,1.06112050435
2020-07-01,7,1697,,,,,,,1938,397,5670,25348,6131,64929,271329,142496,434434,1.06122410913
2020-07-02,4,1701,,,,,,,1981,394,5915,25850,6123,67514,273310,142890,440348,1.06127110082
2020-07-03,0,1701,,,,,,,2024,391,6169,26370,6104,70242,275334,143281,446516,1.06127060584
2020-07-04,0,1701,,,,,,,2069,388,6433,26909,6078,73148,277403,143670,452949,1.06123013449
2020-07-05,0,1701,,,,,,,2116,382,6708,27468,6045,76212,279519,144052,459656,1.06115585085
2020-07-06,-10,1691,,,,,,,2164,377,6994,28046,6010,79437,281683,144430,466649,1.06105280104
2020-07-07,5,1696,,,,,,,2204,371,7247,28635,5967,82793,283887,144801,473896,1.05660845298
2020-07-08,8,1704,,,,,,,2246,364,7515,29234,5916,86269,286133,145166,481411,1.05216334226
2020-07-09,2,1706,,,,,,,2288,359,7789,29844,5864,89844,288420,145526,489199,1.04772123869
2020-07-10,18,1724,,,,,,,2330,352,8067,30462,5808,93514,290750,145879,497266,1.04328446182
2020-07-11,1,1725,,,,,,,2371,345,8345,31087,5747,97271,293122,146224,505610,1.03885492443
2020-07-12,0,1725,,,,,,,2411,337,8618,31716,5677,101102,295533,146561,514227,1.03443421605
2020-07-13,,,4,1,11,1729,1726,1736,2449,329,8897,32346,5599,105006,297982,146891,523124,
2020-07-14,,,4,1,11,1734,1727,1746,2486,321,9182,32974,5516,108977,300468,147213,532305,
2020-07-15,,,4,1,12,1738,1728,1757,2523,313,9488,33600,5428,113029,302991,147526,541793,
2020-07-16,,,5,1,12,1743,1729,1769,2558,305,9805,34220,5336,117164,305549,147832,551598,
2020-07-17,,,5,1,13,1747,1730,1781,2592,298,10131,34831,5241,121381,308141,148131,561728,
2020-07-18,,,5,1,13,1752,1731,1794,2624,292,10434,35431,5142,125646,310765,148424,572162,
2020-07-19,,,5,1,14,1757,1732,1808,2655,285,10741,36016,5039,129954,313420,148710,582902,
2020-07-20,,,5,1,15,1763,1734,1822,2684,279,11042,36584,4936,134288,316104,148989,593943,
2020-07-21,,,5,1,16,1768,1735,1838,2711,272,11295,37132,4830,138589,318815,149261,605238,
2020-07-22,,,6,1,17,1774,1736,1854,2737,262,11532,37665,4721,142873,321552,149523,616769,
2020-07-23,,,6,1,18,1779,1737,1871,2761,260,11735,38181,4617,147093,324314,149784,628503,
2020-07-24,,,6,1,19,1786,1738,1889,2784,256,11978,38677,4514,151282,327098,150040,640481,
2020-07-25,,,6,1,20,1792,1739,1909,2805,250,12210,39152,4411,155425,329902,150290,652690,
2020-07-26,,,7,1,21,1798,1741,1929,2824,240,12431,39604,4307,159512,332726,150531,665121,
2020-07-27,,,7,1,22,1805,1742,1950,2841,233,12692,40034,4203,163585,335567,150765,677812,
2020-07-28,,,7,1,22,1812,1743,1972,2857,226,12917,40441,4099,167605,338423,150991,690728,
2020-07-29,,,7,1,23,1818,1744,1994,2871,219,13157,40826,3997,171580,341294,151210,703885,
2020-07-30,,,7,1,24,1825,1745,2017,2883,213,13370,41185,3897,175462,344176,151424,717254,
2020-07-31,,,7,1,24,1832,1746,2041,2893,207,13578,41520,3798,179235,347069,151631,730832,
2020-08-01,,,7,1,25,1839,1747,2066,2902,201,13781,41830,3701,182884,349971,151833,744612,
2020-08-02,,,7,1,26,1847,1749,2091,2909,196,13971,42115,3605,186422,352880,152029,758583,
2020-08-03,,,7,1,26,1854,1750,2117,2914,190,14150,42374,3510,189831,355794,152220,772732,
2020-08-04,,,7,0,27,1861,1751,2144,2918,183,14151,42608,3415,192939,358712,152404,786882,
2020-08-05,,,7,0,28,1868,1752,2171,2920,178,14124,42816,3320,195768,361631,152582,801005,
2020-08-06,,,7,0,29,1876,1752,2200,2920,172,13945,42999,3231,198181,364552,152754,814949,
2020-08-07,,,8,0,30,1883,1753,2229,2919,167,13914,43157,3137,200361,367471,152922,828863,
2020-08-08,,,8,0,30,1891,1754,2258,2916,162,13866,43290,3043,202248,370387,153084,842729,
2020-08-09,,,8,0,31,1899,1755,2289,2912,157,13801,43397,2950,203839,373300,153241,856529,
2020-08-10,,,8,0,32,1906,1756,2320,2906,152,13719,43480,2862,205127,376206,153394,870247,
2020-08-11,,,8,0,32,1914,1757,2352,2899,150,13625,43539,2779,206060,379105,153544,883871,
2020-08-12,,,8,0,33,1922,1757,2384,2891,146,13515,43573,2699,206658,381996,153690,897385,
2020-08-13,,,8,0,33,1930,1758,2417,2881,141,13388,43583,2622,206889,384877,153832,910773,
2020-08-14,,,8,0,34,1937,1759,2450,2870,137,13246,43570,2546,206765,387747,153970,924019,
2020-08-15,,,8,0,34,1945,1760,2484,2858,134,13269,43535,2473,206456,390604,154104,937288,
2020-08-16,,,8,0,35,1953,1760,2519,2844,130,13239,43478,2402,205915,393448,154235,950526,
2020-08-17,,,8,0,36,1961,1761,2554,2829,126,13422,43398,2332,205365,396278,154362,963948,
2020-08-18,,,8,0,36,1969,1762,2590,2814,123,13511,43297,2265,204727,399091,154485,977458,
2020-08-19,,,8,0,37,1977,1762,2627,2797,120,13280,43176,2201,203856,401888,154606,990738,
2020-08-20,,,8,0,38,1986,1763,2664,2779,117,13036,43036,2141,202769,404667,154723,1003774,
2020-08-21,,,8,0,38,1994,1764,2702,2760,114,12782,42876,2082,201606,407427,154837,1016555,
2020-08-22,,,8,0,39,2002,1764,2740,2741,111,12518,42697,2027,200210,410168,154949,1029072,
2020-08-23,,,8,0,39,2010,1765,2779,2720,108,12245,42501,1973,198589,412888,155058,1041317,
2020-08-24,,,8,0,40,2018,1765,2818,2702,106,11996,42291,1922,196784,415591,155164,1053312,
2020-08-25,,,8,0,40,2027,1766,2858,2684,103,11772,42068,1873,194838,418274,155267,1065084,
2020-08-26,,,8,0,40,2035,1767,2898,2665,101,11982,41834,1824,193195,420939,155368,1077066,
2020-08-27,,,8,0,40,2043,1767,2938,2645,98,11933,41588,1776,191614,423584,155467,1088999,
2020-08-28,,,8,0,40,2052,1768,2977,2625,97,11878,41332,1732,190103,426209,155565,1100876,
2020-08-29,,,8,0,40,2060,1768,3016,2605,95,11817,41067,1690,188674,428814,155661,1112693,
2020-08-30,,,8,0,40,2068,1768,3055,2586,94,11753,40796,1650,187158,431400,155755,1124445,
2020-08-31,,,8,0,39,2076,1769,3094,2567,92,11693,40519,1612,185612,433967,155848,1136138,
2020-09-01,,,8,0,39,2085,1769,3133,2548,91,11627,40237,1577,183817,436515,155939,1147764,
2020-09-02,,,8,0,39,2093,1770,3171,2528,89,11555,39952,1543,181860,439043,156029,1159318,
2020-09-03,,,8,0,39,2101,1770,3209,2509,88,11478,39664,1511,180059,441552,156117,1170796,
2020-09-04,,,8,0,38,2109,1771,3247,2490,87,11398,39375,1481,178420,444042,156204,1182193,
2020-09-05,,,8,0,38,2117,1771,3284,2471,86,11316,39086,1453,176955,446514,156291,1193509,
2020-09-06,,,8,0,38,2125,1771,3322,2453,85,11231,38799,1427,175667,448967,156376,1204739,
2020-09-07,,,8,0,38,2134,1772,3359,2435,83,11216,38513,1401,174637,451401,156459,1215954,
2020-09-08,,,8,0,39,2142,1772,3397,2417,82,11119,38227,1377,173760,453818,156542,1227072,
2020-09-09,,,8,0,39,2150,1773,3436,2399,80,11025,37942,1355,173013,456217,156622,1238097,
2020-09-10,,,8,0,38,2158,1773,3473,2381,80,10918,37659,1334,171950,458598,156702,1249015,
2020-09-11,,,8,0,37,2165,1773,3510,2364,79,10861,37379,1314,170878,460963,156782,1259876,
2020-09-12,,,8,0,37,2173,1774,3547,2348,78,10803,37102,1295,169803,463310,156860,1270678,
2020-09-13,,,8,0,36,2181,1774,3582,2331,77,10754,36828,1277,168739,465642,156938,1281432,
2020-09-14,,,8,0,35,2189,1774,3617,2316,76,10670,36557,1260,167657,467957,157015,1292101,
2020-09-15,,,8,0,35,2197,1774,3651,2300,75,10577,36290,1243,166540,470257,157091,1302677,
2020-09-16,,,8,0,34,2204,1775,3685,2285,75,10340,36028,1226,165254,472542,157166,1313017,
2020-09-17,,,8,0,33,2212,1775,3718,2270,74,10107,35770,1211,163806,474813,157240,1323124,
2020-09-18,,,8,0,34,2219,1775,3752,2256,73,9878,35517,1196,162207,477069,157314,1333002,
2020-09-19,,,7,0,34,2227,1776,3786,2243,72,9654,35269,1182,160463,479312,157387,1342656,
2020-09-20,,,7,0,34,2234,1776,3819,2230,72,9638,35028,1168,158785,481541,157459,1352293,
2020-09-21,,,7,0,34,2242,1776,3853,2217,71,9441,34791,1155,156995,483758,157531,1361734,
2020-09-22,,,7,0,34,2249,1776,3886,2205,71,9332,34561,1142,155111,485963,157602,1371065,
2020-09-23,,,7,0,34,2256,1777,3919,2193,70,9299,34338,1131,153291,488156,157673,1380363,
2020-09-24,,,7,0,33,2263,1777,3952,2182,70,9123,34121,1121,151389,490338,157743,1389486,
2020-09-25,,,7,0,33,2271,1777,3984,2172,69,8894,33911,1110,149365,492509,157813,1398379,
2020-09-26,,,7,0,33,2278,1777,4017,2162,69,8788,33708,1100,147291,494671,157883,1407167,
2020-09-27,,,7,0,33,2285,1778,4049,2152,68,8735,33513,1091,145224,496823,157952,1415902,
2020-09-28,,,7,0,33,2292,1778,4081,2144,68,8637,33325,1082,143107,498967,158020,1424538,
2020-09-29,,,7,0,33,2299,1778,4113,2135,68,8681,33145,1073,141118,501102,158088,1433219,
2020-09-30,,,7,0,32,2306,1778,4145,2128,67,8718,32973,1065,139260,503230,158156,1441936,
2020-10-01,,,7,0,32,2312,1779,4176,2121,67,8679,32809,1057,137598,505351,158224,1450615,
2020-10-02,,,7,0,32,2319,1779,4207,2115,66,8643,32654,1050,136134,507467,158291,1459257,
2020-10-03,,,7,0,32,2326,1779,4238,2110,67,8611,32508,1044,134866,509576,158358,1467868,
2020-10-04,,,7,0,31,2333,1779,4269,2105,67,8610,32370,1038,133822,511682,158425,1476477,
2020-10-05,,,7,0,31,2339,1780,4300,2101,67,8619,32242,1033,132803,513783,158493,1485096,
2020-10-06,,,7,0,31,2346,1780,4331,2098,66,8685,32123,1028,132047,515881,158559,1493780,
2020-10-07,,,7,0,31,2352,1780,4361,2096,66,8570,32014,1024,131286,517977,158626,1502350,
2020-10-08,,,7,0,30,2359,1780,4390,2094,66,8549,31915,1020,130536,520071,158693,1510898,
2020-10-09,,,6,0,29,2365,1780,4419,2093,66,8379,31826,1016,129791,522164,158760,1519277,
2020-10-10,,,6,0,29,2372,1781,4448,2093,66,8223,31747,1013,129121,524257,158827,1527500,
2020-10-11,,,6,0,28,2378,1781,4475,2093,65,8157,31679,1009,128489,526350,158892,1535656,
2020-10-12,,,6,0,28,2385,1781,4502,2094,65,8210,31621,1005,127964,528444,158957,1543865,
2020-10-13,,,6,0,27,2391,1781,4529,2096,64,8359,31573,1001,127685,530540,159022,1552223,
2020-10-14,,,6,0,27,2397,1781,4556,2098,63,8479,31536,997,127483,532638,159085,1560702,
2020-10-15,,,6,0,27,2404,1782,4583,2101,63,8605,31509,992,127370,534740,159149,1569306,
2020-10-16,,,6,0,27,2410,1782,4609,2105,63,8776,31494,988,127467,536845,159213,1578082,
2020-10-17,,,6,0,26,2416,1782,4634,2110,63,8693,31488,985,127517,538955,159276,1586774,
2020-10-18,,,6,0,26,2422,1782,4659,2115,63,8604,31494,981,127510,541070,159339,1595378,
2020-10-19,,,6,0,26,2428,1782,4684,2121,63,8779,31510,976,127679,543192,159402,1604156,
2020-10-20,,,6,0,25,2434,1783,4709,2128,63,8917,31537,972,127976,545320,159465,1613072,
2020-10-21,,,6,0,25,2441,1783,4734,2136,62,8882,31574,968,128173,547456,159528,1621953,
2020-10-22,,,6,0,25,2447,1783,4759,2144,62,8891,31622,964,128494,549599,159591,1630844,
2020-10-23,,,6,0,25,2453,1783,4784,2152,62,9039,31680,960,128984,551751,159654,1639882,
2020-10-24,,,6,0,25,2459,1783,4809,2162,62,9194,31749,956,129799,553913,159717,1649075,
2020-10-25,,,6,0,25,2465,1784,4833,2172,62,9353,31828,951,130928,556085,159779,1658427,
2020-10-26,,,6,0,25,2471,1784,4858,2182,62,9481,31917,948,132253,558267,159841,1667908,
2020-10-27,,,6,0,25,2477,1784,4882,2194,62,9631,32017,945,133674,560461,159903,1677539,
2020-10-28,,,6,0,25,2483,1784,4907,2206,62,9785,32127,943,135100,562667,159965,1687323,
2020-10-29,,,6,0,25,2489,1784,4932,2218,61,9942,32247,941,136564,564885,160027,1697265,
2020-10-30,,,6,0,25,2495,1785,4956,2232,61,10124,32378,938,138084,567117,160088,1707389,
2020-10-31,,,6,0,25,2501,1785,4980,2246,60,10238,32518,935,139545,569363,160148,1717626,
2020-11-01,,,6,0,24,2507,1785,5004,2260,60,10344,32668,932,141197,571623,160208,1727970,
