date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,83,50,100,83,50,100,83,50,100,2.04375348675
2020-02-26,,,,,,,,,83,50,100,166,100,200,166,100,200,2.01550287173
2020-02-27,,,,,,,,,83,50,100,249,150,300,249,150,300,2.00925645527
2020-02-28,,,,,,,,,83,50,100,332,200,400,332,200,400,2.00161361148
2020-02-29,,,,,,,,,83,50,100,415,250,500,415,250,500,1.9922508669
2020-03-01,,,,,,,,,83,50,100,498,300,600,498,300,600,1.98076655157
2020-03-02,,,,,,,,,83,50,100,580,350,700,580,350,700,1.96666639546
2020-03-03,,,,,,,,,83,50,100,663,400,800,663,400,800,1.94935548127
2020-03-04,,,,,,,,,83,50,100,746,450,900,746,450,900,1.92814761532
2020-03-05,,,,,,,,,238,145,337,985,595,1237,985,595,1237,1.90221656367
2020-03-06,,,,,,,,,235,142,332,1219,737,1568,1219,737,1568,1.8710377906
2020-03-07,,,,,,,,,245,147,347,1464,884,1914,1464,884,1914,1.83397921362
2020-03-08,,,,,,,,,268,162,387,1732,1046,2301,1732,1046,2301,1.79083422768
2020-03-09,,,,,,,,,317,193,470,2049,1240,2771,2049,1240,2771,1.74176382853
2020-03-10,,,,,,,,,390,241,590,2438,1481,3360,2438,1481,3360,1.68733875622
2020-03-11,,,,,,,,,438,267,666,2793,1698,3926,2876,1748,4026,1.62849394577
2020-03-12,,,,,,,,,472,283,726,3183,1932,4551,3349,2032,4751,1.56645985255
2020-03-13,,,,,,,,,510,310,793,3609,2192,5243,3858,2342,5543,1.50269207706
2020-03-14,,,,,,,,,550,330,870,4077,2473,6012,4409,2673,6412,1.43878352775
2020-03-15,,,,,,,,,598,357,957,4592,2781,6869,5006,3031,7369,1.37637241608
2020-03-16,,,,,,,,,638,379,1061,5146,3111,7830,5644,3411,8430,1.3170382134
2020-03-17,,,,,,,,,669,405,1130,5732,3467,8859,6313,3817,9559,1.26218361978
2020-03-18,,,,,,,,,695,422,1169,6344,3839,9927,7008,4239,10727,1.21291322397
2020-03-19,,,,,,,,,719,439,1198,6981,4229,11025,7727,4679,11925,1.16991979243
