date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,303,200,400,303,200,400,303,200,400,2.11890917281
2020-02-23,,,,,,,,,303,200,400,606,400,800,606,400,800,2.11625738769
2020-02-24,,,,,,,,,303,200,400,909,600,1200,909,600,1200,2.11565850285
2020-02-25,,,,,,,,,303,200,400,1212,800,1600,1212,800,1600,2.11492340091
2020-02-26,,,,,,,,,303,200,400,1515,1000,2000,1515,1000,2000,2.11402089762
2020-02-27,,,,,,,,,303,200,400,1818,1200,2400,1818,1200,2400,2.11291266289
2020-02-28,,,,,,,,,303,200,400,2121,1400,2800,2121,1400,2800,2.11155161065
2020-02-29,,,,,,,,,303,200,400,2424,1600,3200,2424,1600,3200,2.10987994909
2020-03-01,,,,,,,,,303,200,400,2727,1800,3600,2727,1800,3600,2.10782683477
2020-03-02,,,,,,,,,932,598,1356,3658,2398,4956,3658,2398,4956,2.10510712103
2020-03-03,,,,,,,,,927,596,1350,4586,2995,6305,4586,2995,6305,2.10198738493
2020-03-04,,,,,,,,,989,633,1457,5575,3628,7761,5575,3628,7761,2.09811278397
2020-03-05,,,,,,,,,1116,710,1674,6690,4338,9435,6690,4338,9435,2.09337997205
2020-03-06,,,,,,,,,1379,868,2127,8069,5207,11561,8069,5207,11561,2.08759521407
2020-03-07,,,,,,,,,1789,1117,2833,9858,6324,14394,9858,6324,14394,2.08052778729
2020-03-08,,,,,,,,,2118,1315,3405,11673,7440,17398,11976,7640,17798,2.07189912206
2020-03-09,,,,,,,,,2423,1496,3949,13794,8737,20946,14400,9137,21746,2.06138409413
2020-03-10,,,,,,,,,2803,1721,4688,16294,10258,25234,17203,10858,26434,2.0486291096
2020-03-11,,,,,,,,,3276,1999,5683,19267,12058,30516,20479,12858,32116,2.03323009908
2020-03-12,,,,,,,,,3871,2352,6851,22835,14210,36966,24350,15210,38966,2.01473775831
2020-03-13,,,,,,,,,4504,2733,8100,27036,16743,44666,28853,17943,47066,1.99268206305
2020-03-14,,,,,,,,,5166,3138,9276,31899,19681,53542,34020,21081,56342,1.96660085833
2020-03-15,,,,,,,,,5890,3590,10510,37486,23071,63651,39910,24671,66851,1.93609071135
2020-03-16,,,,,,,,,6695,4106,11935,43878,26978,75185,46605,28778,78785,1.9008527466
2020-03-17,1,1,,,,,,,7579,4696,13582,50525,31076,87411,54183,33475,92366,1.86074448675
2020-03-18,0,1,,,,,,,8506,5349,15292,58103,35829,101353,62689,38824,107657,1.81582808113
2020-03-19,3,4,,,,,,,9446,6053,16886,66560,41249,116782,72135,44878,124543,1.76639922826
2020-03-20,1,5,,,,,,,10392,6779,18120,75837,47319,133228,82527,51657,142662,1.71299059434
2020-03-21,1,6,,,,,,,11335,7438,18894,85793,53888,149995,93862,59096,161556,1.65634542757
2020-03-22,3,9,,,,,,,12260,8072,19870,96264,60843,167032,106122,67168,181426,1.5973710114
2020-03-23,3,12,,,,,,,13144,8709,20784,107290,68237,184411,119266,75878,202209,1.53708418715
2020-03-24,4,16,,,,,,,13962,9366,21307,118828,76107,201770,133228,85245,223516,1.47655673925
2020-03-25,3,19,,,,,,,14700,9985,22180,130725,84372,219262,147928,95230,245695,1.41686525876
2020-03-26,7,26,,,,,,,15353,10586,22726,142801,92958,236306,163281,105816,268421,1.35904434652
2020-03-27,8,34,,,,,,,15915,11054,23281,154846,101660,252736,179196,116871,291701,1.30404010429
