date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-05,16,772,,,,,,,642,256,861,11418,5457,15437,122518,75026,179220,0.877127077968
2020-06-06,0,772,,,,,,,631,248,850,11138,5214,15044,123150,75275,180070,0.883947098923
2020-06-07,0,772,,,,,,,622,241,843,10874,4984,14680,123772,75517,180912,0.891193881829
2020-06-08,27,799,,,,,,,615,232,837,10627,4766,14352,124387,75749,181749,0.898743499424
2020-06-09,9,808,,,,,,,608,225,834,10397,4558,14051,124995,75975,182582,0.906449476435
2020-06-10,4,812,,,,,,,602,219,832,10185,4363,13779,125597,76194,183414,0.914153722514
2020-06-11,11,823,,,,,,,598,213,833,9990,4182,13535,126195,76407,184246,0.921698334808
2020-06-12,10,833,,,,,,,594,208,835,9812,4014,13324,126788,76615,185080,0.928937777723
2020-06-13,0,833,,,,,,,591,201,838,9651,3858,13144,127379,76817,185917,0.935749046348
2020-06-14,0,833,,,,,,,589,195,841,9507,3713,12995,127968,77012,186758,0.942038460726
2020-06-15,18,851,,,,,,,587,189,845,9380,3579,12877,128555,77202,187603,0.947744562433
2020-06-16,14,865,,,,,,,586,185,852,9268,3457,12788,129142,77387,188455,0.952837221515
2020-06-17,11,876,,,,,,,586,183,859,9172,3347,12729,129727,77570,189313,0.95731390139
2020-06-18,9,885,,,,,,,586,179,867,9091,3246,12699,130313,77749,190180,0.961194242544
2020-06-19,9,894,,,,,,,586,175,875,9022,3155,12696,130898,77924,191055,0.964514039527
2020-06-20,0,894,,,,,,,586,172,884,8966,3071,12718,131485,78097,191938,0.967319505494
2020-06-21,0,894,,,,,,,587,167,892,8922,2990,12761,132072,78265,192830,0.969662328517
2020-06-22,9,903,,,,,,,588,167,901,8888,2916,12820,132660,78433,193731,0.971595767116
2020-06-23,3,906,,,,,,,590,164,911,8863,2848,12893,133250,78597,194641,0.973171812544
2020-06-24,6,912,,,,,,,591,160,920,8846,2782,12979,133841,78758,195561,0.974439304921
2020-06-25,8,920,,,,,,,593,155,930,8836,2719,13076,134433,78913,196490,0.97544283251
2020-06-26,7,927,,,,,,,594,151,939,8833,2658,13183,135028,79065,197429,0.976222221765
2020-06-27,0,927,,,,,,,596,147,949,8836,2597,13298,135624,79213,198377,0.976812443202
2020-06-28,0,927,,,,,,,598,144,959,8843,2540,13419,136222,79357,199336,0.977243790845
2020-06-29,19,946,,,,,,,601,140,967,8855,2485,13546,136823,79498,200303,0.977542225022
2020-06-30,4,950,,,,,,,603,137,977,8870,2433,13677,137426,79635,201280,0.977729799774
2020-07-01,6,956,,,,,,,605,134,987,8889,2382,13812,138031,79770,202266,0.977825119885
2020-07-02,3,959,,,,,,,607,132,997,8911,2332,13950,138638,79902,203263,0.977843791507
2020-07-03,1,960,,,,,,,610,129,1007,8936,2282,14090,139248,80032,204269,0.977798845065
2020-07-04,0,960,,,,,,,612,127,1017,8962,2235,14231,139861,80160,205286,0.977701119176
2020-07-05,0,960,,,,,,,615,125,1027,8991,2187,14375,140476,80285,206313,0.977559601308
2020-07-06,0,960,,,,,,,618,122,1037,9022,2142,14520,141093,80408,207349,0.977381724945
2020-07-07,9,969,,,,,,,620,119,1050,9054,2094,14668,141714,80528,208399,0.977173625381
2020-07-08,2,971,,,,,,,623,117,1061,9087,2047,14819,142337,80645,209460,0.976940357632
2020-07-09,3,974,,,,,,,626,114,1072,9122,2002,14971,142963,80760,210531,0.976686080555
2020-07-10,2,976,,,,,,,626,112,1080,9156,1958,15122,143589,80872,211611,0.972471326987
2020-07-11,0,976,,,,,,,627,110,1089,9188,1917,15272,144216,80983,212700,0.968261433493
2020-07-12,0,976,,,,,,,627,108,1100,9219,1877,15423,144843,81091,213799,0.964060099751
2020-07-13,,,2,0,3,978,976,979,627,105,1105,9248,1839,15569,145470,81197,214904,
2020-07-14,,,2,0,3,980,977,982,627,103,1109,9274,1802,15710,146097,81300,216013,
2020-07-15,,,2,0,3,982,977,985,626,101,1119,9297,1766,15852,146722,81402,217131,
2020-07-16,,,2,0,4,984,978,988,624,99,1129,9315,1731,15994,147346,81501,218260,
2020-07-17,,,2,0,4,986,978,991,622,97,1135,9330,1695,16132,147968,81598,219394,
2020-07-18,,,2,0,4,988,979,994,619,95,1144,9339,1660,16269,148587,81693,220538,
2020-07-19,,,2,0,4,990,979,998,617,93,1152,9343,1626,16403,149204,81786,221689,
2020-07-20,,,2,0,4,991,980,1001,613,91,1158,9341,1592,16534,149817,81877,222846,
2020-07-21,,,2,0,4,993,980,1004,609,89,1163,9333,1558,16660,150427,81966,224009,
2020-07-22,,,2,0,4,995,981,1007,605,87,1167,9318,1525,16777,151032,82053,225176,
2020-07-23,,,2,0,4,997,981,1010,601,85,1170,9295,1494,16887,151632,82139,226346,
2020-07-24,,,2,0,4,999,981,1014,596,83,1175,9265,1462,16989,152228,82222,227520,
2020-07-25,,,2,0,4,1001,982,1017,590,81,1178,9229,1431,17087,152818,82304,228697,
2020-07-26,,,2,0,4,1004,982,1020,585,80,1183,9187,1401,17180,153403,82384,229879,
2020-07-27,,,2,0,4,1006,983,1024,578,78,1187,9138,1371,17266,153981,82463,231065,
2020-07-28,,,2,0,4,1008,983,1027,572,76,1190,9083,1343,17351,154553,82540,232255,
2020-07-29,,,2,0,4,1010,984,1031,566,75,1192,9022,1314,17434,155119,82615,233447,
2020-07-30,,,2,0,4,1012,984,1034,559,73,1193,8955,1287,17509,155678,82689,234640,
2020-07-31,,,2,0,4,1014,984,1038,552,72,1193,8883,1260,17573,156230,82761,235832,
2020-08-01,,,2,0,4,1016,985,1041,545,70,1192,8806,1233,17629,156774,82832,237023,
2020-08-02,,,2,0,4,1018,985,1045,537,68,1190,8724,1207,17676,157312,82900,238213,
2020-08-03,,,2,0,4,1020,985,1049,530,66,1188,8638,1180,17711,157842,82967,239400,
2020-08-04,,,2,0,4,1022,986,1052,523,64,1184,8548,1153,17738,158365,83031,240584,
2020-08-05,,,2,0,4,1024,986,1056,515,62,1180,8453,1127,17755,158880,83094,241764,
2020-08-06,,,2,0,4,1026,986,1059,508,61,1176,8356,1101,17764,159388,83155,242939,
2020-08-07,,,2,0,4,1028,987,1063,501,59,1171,8256,1075,17764,159889,83214,244109,
2020-08-08,,,2,0,4,1030,987,1066,493,57,1165,8154,1048,17755,160382,83271,245274,
2020-08-09,,,2,0,4,1032,987,1070,486,55,1159,8049,1022,17735,160867,83326,246432,
2020-08-10,,,2,0,4,1034,988,1074,478,53,1151,7943,996,17704,161346,83380,247583,
2020-08-11,,,2,0,4,1036,988,1077,471,52,1144,7836,970,17661,161817,83433,248726,
2020-08-12,,,2,0,4,1038,988,1081,464,51,1135,7727,945,17606,162280,83485,249861,
2020-08-13,,,2,0,4,1040,989,1084,456,51,1127,7618,921,17541,162737,83536,250987,
2020-08-14,,,2,0,4,1041,989,1088,449,50,1117,7508,898,17465,163186,83587,252104,
2020-08-15,,,2,0,4,1043,989,1092,442,49,1107,7399,875,17379,163628,83636,253211,
2020-08-16,,,2,0,4,1045,989,1095,435,48,1097,7289,853,17284,164063,83685,254307,
2020-08-17,,,2,0,4,1047,990,1099,428,48,1086,7179,832,17180,164491,83733,255392,
2020-08-18,,,2,0,4,1049,990,1102,421,48,1074,7071,814,17067,164912,83781,256466,
2020-08-19,,,2,0,4,1050,990,1106,414,47,1062,6962,798,16945,165327,83829,257528,
2020-08-20,,,2,0,4,1052,990,1110,408,47,1050,6855,782,16814,165735,83876,258577,
2020-08-21,,,2,0,4,1054,990,1113,401,46,1037,6748,767,16676,166136,83922,259614,
2020-08-22,,,2,0,4,1055,991,1117,395,46,1024,6642,754,16529,166530,83968,260638,
2020-08-23,,,2,0,4,1057,991,1120,388,45,1010,6537,742,16374,166918,84014,261648,
2020-08-24,,,2,0,4,1058,991,1124,382,45,997,6433,732,16213,167301,84059,262644,
2020-08-25,,,2,0,4,1060,991,1127,377,44,983,6331,723,16044,167677,84104,263627,
2020-08-26,,,2,0,4,1062,991,1130,371,44,967,6231,715,15867,168048,84148,264593,
2020-08-27,,,1,0,4,1063,992,1134,365,44,957,6133,707,15689,168414,84192,265549,
2020-08-28,,,1,0,4,1064,992,1137,360,43,948,6037,699,15510,168774,84236,266497,
2020-08-29,,,1,0,4,1066,992,1141,355,43,939,5943,693,15332,169129,84280,267435,
2020-08-30,,,1,0,4,1067,992,1144,350,43,930,5851,686,15155,169479,84323,268365,
2020-08-31,,,1,0,4,1069,992,1147,345,43,922,5761,681,14980,169825,84366,269286,
2020-09-01,,,1,0,4,1070,992,1150,341,42,913,5674,675,14807,170165,84409,270199,
2020-09-02,,,1,0,4,1071,993,1154,336,42,902,5589,670,14635,170502,84452,271100,
2020-09-03,,,1,0,4,1073,993,1157,332,42,890,5507,665,14462,170834,84494,271990,
2020-09-04,,,1,0,4,1074,993,1160,328,42,878,5427,660,14290,171162,84536,272867,
2020-09-05,,,1,0,4,1075,993,1163,324,41,865,5350,655,14118,171486,84578,273731,
2020-09-06,,,1,0,4,1077,993,1166,320,41,853,5276,651,13947,171806,84620,274584,
2020-09-07,,,1,0,4,1078,993,1169,316,41,837,5204,646,13774,172122,84661,275421,
2020-09-08,,,1,0,4,1079,993,1173,313,40,826,5134,642,13603,172435,84702,276246,
2020-09-09,,,1,0,4,1080,994,1176,309,40,814,5067,637,13434,172744,84742,277060,
2020-09-10,,,1,0,4,1081,994,1179,306,40,803,5002,633,13270,173050,84782,277863,
2020-09-11,,,1,0,3,1083,994,1182,303,39,791,4940,629,13105,173353,84822,278653,
2020-09-12,,,1,0,3,1084,994,1185,300,39,779,4879,625,12936,173653,84862,279432,
2020-09-13,,,1,0,3,1085,994,1187,297,39,772,4821,621,12768,173950,84901,280203,
2020-09-14,,,1,0,3,1086,994,1190,294,39,765,4765,617,12603,174244,84940,280968,
2020-09-15,,,1,0,3,1087,994,1193,292,38,761,4711,612,12443,174536,84979,281728,
2020-09-16,,,1,0,3,1088,995,1196,289,38,756,4659,608,12286,174825,85017,282484,
2020-09-17,,,1,0,3,1089,995,1199,287,38,751,4610,604,12135,175111,85056,283235,
2020-09-18,,,1,0,3,1090,995,1201,284,37,746,4562,599,11991,175396,85093,283980,
2020-09-19,,,1,0,3,1091,995,1204,282,37,736,4516,595,11850,175678,85131,284716,
2020-09-20,,,1,0,3,1092,995,1207,280,37,733,4472,590,11717,175958,85169,285448,
2020-09-21,,,1,0,3,1093,995,1209,278,37,738,4430,586,11603,176236,85206,286186,
2020-09-22,,,1,0,3,1094,995,1212,276,37,727,4391,582,11493,176513,85244,286913,
2020-09-23,,,1,0,3,1095,995,1215,275,37,717,4353,579,11383,176787,85281,287629,
2020-09-24,,,1,0,3,1096,996,1217,273,37,706,4316,576,11275,177061,85318,288334,
2020-09-25,,,1,0,3,1097,996,1220,272,37,696,4282,573,11167,177332,85355,289029,
2020-09-26,,,1,0,3,1098,996,1222,271,36,685,4250,570,11061,177603,85392,289714,
2020-09-27,,,1,0,3,1099,996,1225,269,36,686,4219,567,10969,177872,85429,290400,
2020-09-28,,,1,0,3,1100,996,1227,268,36,688,4191,564,10885,178141,85465,291087,
2020-09-29,,,1,0,3,1101,996,1230,267,36,689,4164,561,10809,178408,85502,291776,
2020-09-30,,,1,0,3,1102,996,1232,266,36,689,4139,558,10737,178674,85538,292465,
2020-10-01,,,1,0,3,1103,996,1234,266,36,690,4115,556,10671,178940,85574,293154,
2020-10-02,,,1,0,3,1104,997,1237,265,35,696,4094,554,10616,179205,85610,293850,
2020-10-03,,,1,0,3,1104,997,1239,265,35,703,4074,551,10573,179470,85645,294552,
2020-10-04,,,1,0,3,1105,997,1241,264,35,710,4057,549,10547,179734,85681,295262,
2020-10-05,,,1,0,3,1106,997,1243,264,35,718,4040,547,10532,179998,85716,295980,
2020-10-06,,,1,0,3,1107,997,1245,264,35,729,4026,545,10522,180262,85752,296708,
2020-10-07,,,1,0,3,1108,997,1248,264,35,738,4013,543,10533,180526,85787,297445,
2020-10-08,,,1,0,3,1109,997,1250,264,35,746,4003,541,10562,180790,85823,298190,
2020-10-09,,,1,0,3,1109,997,1252,264,35,755,3993,539,10611,181054,85858,298945,
2020-10-10,,,1,0,3,1110,997,1254,264,35,766,3986,537,10681,181318,85893,299710,
2020-10-11,,,1,0,3,1111,998,1256,265,35,778,3980,536,10774,181583,85928,300487,
2020-10-12,,,1,0,3,1112,998,1258,265,35,790,3976,534,10877,181848,85964,301277,
2020-10-13,,,1,0,3,1113,998,1260,266,35,803,3973,533,10992,182114,85999,302079,
2020-10-14,,,1,0,3,1113,998,1263,266,35,816,3973,532,11118,182380,86034,302894,
2020-10-15,,,1,0,3,1114,998,1265,267,35,829,3973,531,11259,182648,86070,303723,
2020-10-16,,,1,0,3,1115,998,1267,268,35,842,3975,531,11411,182916,86105,304564,
2020-10-17,,,1,0,2,1116,998,1269,269,35,854,3979,530,11568,183184,86140,305417,
2020-10-18,,,1,0,2,1117,998,1271,270,35,866,3984,530,11731,183454,86176,306283,
2020-10-19,,,1,0,2,1117,998,1272,271,35,878,3991,530,11898,183725,86211,307160,
2020-10-20,,,1,0,2,1118,998,1274,272,35,890,3999,530,12071,183997,86247,308050,
2020-10-21,,,1,0,2,1119,999,1276,273,35,903,4008,530,12245,184270,86282,308953,
2020-10-22,,,1,0,2,1120,999,1278,274,35,915,4018,530,12423,184545,86318,309867,
2020-10-23,,,1,0,2,1120,999,1280,276,35,928,4030,530,12605,184820,86353,310794,
2020-10-24,,,1,0,2,1121,999,1282,277,35,940,4043,530,12790,185097,86388,311734,
2020-10-25,,,1,0,3,1122,999,1284,278,35,953,4057,530,12977,185376,86424,312686,
2020-10-26,,,1,0,3,1123,999,1286,280,35,965,4072,530,13164,185655,86459,313651,
2020-10-27,,,1,0,3,1123,999,1288,281,35,977,4089,530,13351,185937,86494,314628,
2020-10-28,,,1,0,3,1124,999,1291,283,35,990,4106,530,13538,186220,86529,315617,
2020-10-29,,,1,0,3,1125,999,1293,285,35,1003,4124,530,13726,186504,86564,316619,
2020-10-30,,,1,0,3,1126,999,1295,286,34,1016,4143,529,13912,186791,86599,317635,
2020-10-31,,,1,0,3,1126,1000,1297,288,34,1029,4163,529,14099,187079,86634,318663,
2020-11-01,,,1,0,3,1127,1000,1299,290,34,1042,4184,528,14288,187369,86669,319705,
