date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,101,50,150,101,50,150,101,50,150,1.55510697584
2020-02-20,,,,,,,,,101,50,150,203,100,300,203,100,300,1.55502094312
2020-02-21,,,,,,,,,101,50,150,304,150,450,304,150,450,1.55500189742
2020-02-22,,,,,,,,,101,50,150,406,200,600,406,200,600,1.55497863602
2020-02-23,,,,,,,,,101,50,150,507,250,750,507,250,750,1.55495022609
2020-02-24,,,,,,,,,101,50,150,608,300,900,608,300,900,1.55491552849
2020-02-25,,,,,,,,,101,50,150,710,350,1050,710,350,1050,1.5548731523
2020-02-26,,,,,,,,,101,50,150,811,400,1200,811,400,1200,1.55482139917
2020-02-27,,,,,,,,,101,50,150,913,450,1350,913,450,1350,1.55475819561
2020-02-28,,,,,,,,,254,129,390,1166,579,1740,1166,579,1740,1.55460955129
2020-02-29,,,,,,,,,253,129,389,1419,709,2128,1419,709,2128,1.55450636612
2020-03-01,,,,,,,,,263,135,406,1682,844,2534,1682,844,2534,1.55436879311
2020-03-02,,,,,,,,,285,147,442,1967,992,2976,1967,992,2976,1.55420587856
2020-03-03,,,,,,,,,331,172,518,2298,1165,3493,2298,1165,3493,1.55401097266
2020-03-04,,,,,,,,,402,212,636,2700,1377,4129,2700,1377,4129,1.55377619972
2020-03-05,,,,,,,,,457,242,727,3055,1570,4706,3157,1620,4856,1.55349107371
2020-03-06,,,,,,,,,502,268,804,3456,1789,5360,3659,1889,5660,1.5531431372
2020-03-07,,,,,,,,,555,299,894,3909,2038,6103,4213,2188,6553,1.55272146162
2020-03-08,,,,,,,,,616,335,1000,4424,2323,6953,4829,2523,7553,1.5522117361
2020-03-09,,,,,,,,,693,380,1133,5016,2654,7935,5523,2904,8685,1.55159491939
2020-03-10,,,,,,,,,774,428,1272,5688,3032,9057,6297,3332,9957,1.55084778026
2020-03-11,,,,,,,,,856,476,1414,6443,3458,10321,7153,3808,11371,1.54994165214
2020-03-12,,,,,,,,,944,529,1565,7285,3938,11736,8096,4338,12936,1.54884305644
2020-03-13,,,,,,,,,1040,587,1732,8224,4476,13317,9136,4926,14667,1.54751158461
2020-03-14,1,1,,,,,,,1148,653,1918,9118,5000,14845,10285,5580,16585,1.54589777632
2020-03-15,0,1,,,,,,,1267,726,2120,10133,5597,16577,11552,6306,18705,1.54394127453
2020-03-16,1,2,,,,,,,1394,805,2334,11263,6267,18505,12945,7111,21038,1.54156859414
2020-03-17,0,2,,,,,,,1530,889,2561,12507,7009,20623,14475,8001,23598,1.53869066822
2020-03-18,0,2,,,,,,,1677,982,2815,13853,7819,22920,16152,8984,26413,1.53519921112
2020-03-19,0,2,,,,,,,1837,1084,3107,15289,8691,25391,17989,10069,29520,1.53096191368
2020-03-20,0,2,,,,,,,2010,1195,3392,16842,9644,28056,19999,11264,32911,1.52581668452
2020-03-21,1,3,,,,,,,2196,1315,3690,18536,10691,30941,22195,12580,36600,1.51956479477
2020-03-22,3,6,,,,,,,2393,1445,3998,20375,11837,34045,24588,14026,40598,1.51196339748
2020-03-23,0,6,,,,,,,2602,1580,4371,22361,13083,37416,27190,15607,44969,1.50271876282
2020-03-24,3,9,,,,,,,2823,1729,4740,24491,14432,41023,30013,17336,49708,1.49148390042
2020-03-25,0,9,,,,,,,3053,1888,5084,26769,15893,44834,33066,19225,54791,1.47786749951
2020-03-26,1,10,,,,,,,3289,2022,5414,29202,17439,48833,36355,21247,60204,1.46146369075
2020-03-27,0,10,,,,,,,3528,2179,5747,31786,19089,53015,39883,23427,65950,1.44191041699
2020-03-28,3,13,,,,,,,3764,2337,6049,34510,20838,57332,43647,25764,71999,1.41897321097
2020-03-29,7,20,,,,,,,3994,2506,6288,37356,22691,61702,47641,28271,78286,1.39263200622
2020-03-30,-5,15,,,,,,,4213,2656,6485,40303,24621,66067,51854,30927,84771,1.36313471275
2020-03-31,12,27,,,,,,,4416,2774,6738,43325,26590,70470,56271,33702,91508,1.33098943154
2020-04-01,7,34,,,,,,,4600,2885,6928,46396,28586,74838,60871,36588,98436,1.29689585222
2020-04-02,7,41,,,,,,,4762,2989,7230,49480,30593,79253,65632,39577,105665,1.26164483981
2020-04-03,5,46,,,,,,,4900,3083,7373,52543,32592,83518,70532,42661,113038,1.22602582656
2020-04-04,6,52,,,,,,,5013,3167,7435,55546,34564,87561,75545,45828,120472,1.19077115623
2020-04-05,0,52,,,,,,,5101,3240,7451,58451,36488,91322,80645,49068,127922,1.15654348397
2020-04-06,14,66,,,,,,,5164,3301,7478,61222,38344,94803,85810,52370,135400,1.1239494585
2020-04-07,0,66,,,,,,,5205,3323,7612,63824,40086,98044,91014,55694,143012,1.09354998949
2020-04-08,0,66,,,,,,,5224,3305,7533,66225,41662,100837,96238,58999,150544,1.06584053669
2020-04-09,43,109,,,,,,,5226,3283,7471,68398,43057,103225,101464,62282,158015,1.04119597183
2020-04-10,12,121,,,,,,,5213,3275,7371,70322,44310,105182,106677,65558,165385,1.0198052582
2020-04-11,9,130,,,,,,,5187,3284,7290,71982,45415,106725,111864,68842,172674,1.00163832336
2020-04-12,11,141,,,,,,,5153,3286,7216,73370,46364,107891,117017,72129,179889,0.986470481629
2020-04-13,8,149,,,,,,,5110,3282,7116,74486,47139,108719,122127,75411,187005,0.973951508141
