date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.44578512612
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.44574140372
2020-02-26,,,,,,,,,51,25,75,153,75,225,153,75,225,1.44573165578
2020-02-27,,,,,,,,,51,25,75,204,100,300,204,100,300,1.44571972631
2020-02-28,,,,,,,,,51,25,75,255,125,375,255,125,375,1.44570512437
2020-02-29,,,,,,,,,51,25,75,306,150,450,306,150,450,1.44568724757
2020-03-01,,,,,,,,,51,25,75,357,175,525,357,175,525,1.44566535661
2020-03-02,,,,,,,,,51,25,75,408,200,600,408,200,600,1.44563854369
2020-03-03,,,,,,,,,51,25,75,459,225,675,459,225,675,1.44560569367
2020-03-04,,,,,,,,,123,64,180,581,289,855,581,289,855,1.44546929029
2020-03-05,,,,,,,,,122,64,180,703,354,1035,703,354,1035,1.44540792481
2020-03-06,,,,,,,,,126,67,186,830,422,1220,830,422,1220,1.4453184009
2020-03-07,,,,,,,,,136,73,200,966,495,1420,966,495,1420,1.44521529618
2020-03-08,,,,,,,,,156,86,229,1121,582,1648,1121,582,1648,1.44509425974
2020-03-09,,,,,,,,,187,106,274,1308,688,1922,1308,688,1922,1.4449502219
2020-03-10,,,,,,,,,210,121,308,1467,784,2154,1518,809,2229,1.44477592598
2020-03-11,,,,,,,,,229,134,335,1646,893,2413,1748,943,2563,1.44456285137
2020-03-12,,,,,,,,,251,149,366,1846,1018,2704,1998,1093,2929,1.44430552705
2020-03-13,,,,,,,,,275,167,401,2070,1160,3030,2274,1260,3330,1.44399605149
2020-03-14,,,,,,,,,306,189,445,2325,1324,3399,2580,1449,3774,1.44362278042
2020-03-15,,,,,,,,,338,212,491,2613,1512,3814,2919,1662,4264,1.44317128431
2020-03-16,,,,,,,,,370,236,536,2932,1724,4274,3289,1899,4799,1.44262324573
2020-03-17,,,,,,,,,404,262,582,3285,1962,4781,3693,2162,5381,1.44195762385
2020-03-18,,,,,,,,,440,291,633,3674,2228,5339,4132,2453,6014,1.44114882131
2020-03-19,1,1,,,,,,,480,323,689,4031,2486,5847,4612,2776,6702,1.44016493448
2020-03-20,0,1,,,,,,,523,358,749,4432,2780,6416,5136,3134,7450,1.43896644873
2020-03-21,0,1,,,,,,,569,395,812,4875,3107,7041,5705,3530,8261,1.43750473559
2020-03-22,0,1,,,,,,,618,435,879,5357,3469,7720,6322,3965,9139,1.4357206666
2020-03-23,0,1,,,,,,,669,478,951,5870,3861,8442,6992,4443,10090,1.4335424901
2020-03-24,0,1,,,,,,,725,524,1042,6408,4280,9211,7716,4968,11132,1.43088321113
2020-03-25,2,3,,,,,,,784,574,1139,6982,4733,10042,8500,5543,12270,1.42763800935
2020-03-26,3,6,,,,,,,847,627,1240,7600,5226,10947,9348,6170,13510,1.42368181426
2020-03-27,2,8,,,,,,,914,682,1346,8263,5759,11927,10261,6853,14855,1.41886748507
2020-03-28,5,13,,,,,,,984,740,1458,8971,6332,12983,11245,7593,16313,1.41302502127
2020-03-29,1,14,,,,,,,1057,788,1567,9721,6931,14105,12302,8381,17879,1.40596274373
2020-03-30,2,16,,,,,,,1134,822,1695,10516,7541,15309,13435,9203,19573,1.39747188457
2020-03-31,4,20,,,,,,,1213,854,1811,11359,8158,16585,14648,10058,21384,1.38733615009
2020-04-01,2,22,,,,,,,1294,885,1956,12249,8781,17959,15941,10943,23340,1.37534756016
2020-04-02,4,26,,,,,,,1375,913,2107,13184,9403,19433,17317,11857,25446,1.36132874165
2020-04-03,3,29,,,,,,,1457,940,2248,14162,10021,20992,18774,12798,27694,1.34515980926
2020-04-04,6,35,,,,,,,1538,967,2373,15176,10630,22616,20312,13765,30066,1.32680542477
2020-04-05,8,43,,,,,,,1616,994,2475,16224,11230,24280,21928,14760,32540,1.3063358085
2020-04-06,8,51,,,,,,,1691,1018,2562,17297,11813,25963,23619,15778,35102,1.28393598662
2020-04-07,9,60,,,,,,,1761,1041,2637,18389,12376,27649,25380,16820,37739,1.2599007707
2020-04-08,7,67,,,,,,,1825,1063,2688,19489,12915,29295,27205,17883,40426,1.23461728169
2020-04-09,9,76,,,,,,,1883,1085,2780,20587,13426,30936,29088,18969,43206,1.20853972772
2020-04-10,6,82,,,,,,,1933,1103,2841,21673,13902,32537,31021,20072,46046,1.18216132111
2020-04-11,11,93,,,,,,,1976,1138,2904,22735,14358,34095,32996,21211,48950,1.15598645347
2020-04-12,3,96,,,,,,,2010,1181,2938,23762,14799,35575,35007,22392,51887,1.13050424177
2020-04-13,2,98,,,,,,,2038,1200,2980,24743,15211,36989,37044,23593,54867,1.10616351022
2020-04-14,13,111,,,,,,,2058,1213,3035,25667,15602,38328,39102,24806,57901,1.08334944344
2020-04-15,11,122,,,,,,,2071,1237,3063,26525,15985,39579,41173,26044,60963,1.06236319306
2020-04-16,7,129,,,,,,,2078,1248,3056,27309,16349,40680,43250,27293,64019,1.04340697662
2020-04-17,11,140,,,,,,,2079,1250,3044,28013,16686,41617,45330,28543,67062,1.02657777464
2020-04-18,12,152,,,,,,,2076,1250,3061,28632,16995,42430,47406,29793,70123,1.01187179467
2020-04-19,7,159,,,,,,,2070,1257,3048,29163,17286,43105,49476,31051,73170,0.999199399352
2020-04-20,10,169,,,,,,,2060,1261,3026,29607,17552,43655,51535,32313,76195,0.98840732345
2020-04-21,14,183,,,,,,,2047,1262,2968,29963,17796,44061,53582,33575,79163,0.979303324668
2020-04-22,10,193,,,,,,,2033,1264,2903,30235,18019,44326,55615,34840,82065,0.971678701095
2020-04-23,8,201,,,,,,,2016,1267,2858,30426,18224,44497,57631,36108,84923,0.96532583524
2020-04-24,8,209,,,,,,,1999,1270,2845,30542,18408,44562,59630,37378,87767,0.9600499378
2020-04-25,12,221,,,,,,,1980,1260,2819,30589,18566,44539,61610,38638,90585,0.955675607968
2020-04-26,6,227,,,,,,,1961,1250,2786,30574,18678,44422,63571,39889,93371,0.952049477991
2020-04-27,2,229,,,,,,,1941,1254,2736,30505,18750,44220,65512,41143,96107,0.949040265945
2020-04-28,10,239,,,,,,,1920,1256,2687,30387,18807,43927,67432,42400,98793,0.946352983659
2020-04-29,11,250,,,,,,,1899,1255,2647,30229,18849,43539,69331,43656,101439,0.944272241375
2020-04-30,11,261,,,,,,,1879,1255,2616,30038,18867,43092,71210,44911,104054,0.9427238772
2020-05-01,20,281,,,,,,,1859,1247,2602,29819,18866,42638,73069,46159,106656,0.941701391504
2020-05-02,10,291,,,,,,,1839,1233,2577,29579,18849,42170,74908,47393,109232,0.941235128776
2020-05-03,12,303,,,,,,,1821,1217,2552,29323,18816,41661,76729,48610,111784,0.941405965128
2020-05-04,7,310,,,,,,,1803,1219,2540,29057,18778,41154,78532,49829,114323,0.942366796518
2020-05-05,32,342,,,,,,,1787,1215,2518,28784,18732,40646,80319,51045,116841,0.943591982111
2020-05-06,32,374,,,,,,,1771,1206,2512,28508,18677,40190,82090,52252,119352,0.945131487406
2020-05-07,22,396,,,,,,,1757,1185,2492,28232,18597,39780,83847,53438,121844,0.947043142387
2020-05-08,13,409,,,,,,,1743,1160,2476,27959,18490,39397,85590,54598,124319,0.949392704433
2020-05-09,12,421,,,,,,,1732,1147,2467,27692,18368,39020,87322,55746,126786,0.952253680369
2020-05-10,9,430,,,,,,,1722,1143,2462,27435,18251,38663,89045,56889,129248,0.95570645592
2020-05-11,5,435,,,,,,,1715,1131,2457,27189,18132,38334,90760,58021,131705,0.959836453341
2020-05-12,22,457,,,,,,,1710,1126,2454,26958,18004,38052,92469,59148,134158,0.964731014025
2020-05-13,8,465,,,,,,,1707,1122,2453,26745,17869,37818,94176,60270,136611,0.970474667264
2020-05-14,15,480,,,,,,,1707,1122,2453,26552,17736,37625,95883,61392,139064,0.977142641601
2020-05-15,13,493,,,,,,,1711,1128,2456,26384,17609,37466,97594,62520,141520,0.984792676519
2020-05-16,17,510,,,,,,,1718,1130,2462,26243,17492,37326,99312,63651,143981,0.993455532725
2020-05-17,11,521,,,,,,,1729,1134,2480,26133,17392,37229,101041,64786,146460,1.00312510955
2020-05-18,6,527,,,,,,,1744,1135,2501,26056,17310,37178,102785,65921,148961,1.01374957535
2020-05-19,27,554,,,,,,,1763,1139,2529,26016,17231,37166,104548,67061,151489,1.02522533504
2020-05-20,16,570,,,,,,,1787,1149,2563,26017,17165,37211,106336,68210,154051,1.03739572338
2020-05-21,10,580,,,,,,,1816,1160,2600,26061,17118,37299,108152,69371,156651,1.05005585086
2020-05-22,15,595,,,,,,,1849,1175,2641,26154,17108,37447,110001,70546,159291,1.06296400435
2020-05-23,21,616,,,,,,,1887,1193,2680,26298,17141,37651,111888,71739,161970,1.07585859843
2020-05-24,9,625,,,,,,,1930,1219,2725,26495,17212,37908,113818,72959,164694,1.08847830715
2020-05-25,10,635,,,,,,,1977,1249,2781,26750,17318,38227,115795,74208,167475,1.10058216308
2020-05-26,17,652,,,,,,,2029,1278,2849,27064,17465,38619,117824,75487,170323,1.11196641671
2020-05-27,18,670,,,,,,,2086,1310,2930,27441,17648,39095,119910,76797,173253,1.12247579511
2020-05-28,23,693,,,,,,,2147,1350,3010,27880,17877,39652,122057,78147,176263,1.13200812521
2020-05-29,17,710,,,,,,,2212,1384,3114,28385,18139,40313,124268,79532,179376,1.14051307706
2020-05-30,13,723,,,,,,,2281,1416,3222,28955,18428,41078,126550,80948,182597,1.14798591712
2020-05-31,11,734,,,,,,,2355,1452,3351,29592,18749,41967,128904,82401,185948,1.15445855602
2020-06-01,5,739,,,,,,,2432,1492,3488,30296,19107,42976,131337,83893,189435,1.15998960593
2020-06-02,28,767,,,,,,,2514,1525,3633,31066,19497,44107,133851,85419,193067,1.16465487786
2020-06-03,15,782,,,,,,,2600,1568,3785,31903,19925,45363,136451,86987,196852,1.16853922164
2020-06-04,12,794,,,,,,,2690,1612,3940,32805,20389,46740,139140,88600,200791,1.17173006649
2020-06-05,9,803,,,,,,,2783,1650,4087,33772,20879,48228,141924,90250,204878,1.17431272163
2020-06-06,8,811,,,,,,,2881,1688,4260,34804,21392,49847,144805,91938,209138,1.17636726268
2020-06-07,6,817,,,,,,,2979,1717,4418,35896,21916,51586,147784,93655,213555,1.17650519661
2020-06-08,20,837,,,,,,,3081,1756,4566,37047,22453,53427,150865,95412,218120,1.17625741943
2020-06-09,10,847,,,,,,,3186,1785,4747,38256,22988,55393,154051,97197,222867,1.17568282625
2020-06-10,21,868,,,,,,,3295,1817,4944,39522,23527,57487,157346,99014,227810,1.17483153542
2020-06-11,0,868,,,,,,,3407,1855,5146,40843,24072,59703,160753,100870,232955,1.17374635962
2020-06-12,13,881,,,,,,,3521,1875,5344,42217,24597,62037,164274,102745,238299,1.17246354579
2020-06-13,8,889,,,,,,,3638,1903,5537,43644,25117,64460,167912,104649,243836,1.17101361268
