date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.41747821065
2020-03-02,,,,,,,,,51,25,75,102,50,150,102,50,150,1.41725902262
2020-03-03,,,,,,,,,51,25,75,153,75,225,153,75,225,1.41720979972
2020-03-04,,,,,,,,,51,25,75,204,100,300,204,100,300,1.41714944521
2020-03-05,,,,,,,,,51,25,75,255,125,375,255,125,375,1.41707541737
2020-03-06,,,,,,,,,51,25,75,306,150,450,306,150,450,1.41698458702
2020-03-07,,,,,,,,,51,25,75,357,175,525,357,175,525,1.41687309984
2020-03-08,,,,,,,,,51,25,75,408,200,600,408,200,600,1.41673620621
2020-03-09,,,,,,,,,51,25,75,459,225,675,459,225,675,1.41656805072
2020-03-10,,,,,,,,,120,64,180,579,289,855,579,289,855,1.41622987167
2020-03-11,,,,,,,,,119,64,180,698,354,1035,698,354,1035,1.41595942158
2020-03-12,,,,,,,,,123,67,186,821,421,1220,821,421,1220,1.41560802937
2020-03-13,,,,,,,,,132,73,200,954,495,1420,954,495,1420,1.41518489901
2020-03-14,,,,,,,,,151,85,229,1105,581,1648,1105,581,1648,1.41467173157
2020-03-15,,,,,,,,,180,105,274,1284,686,1921,1284,686,1921,1.41404634038
2020-03-16,,,,,,,,,201,120,307,1435,782,2153,1486,807,2228,1.41328007748
2020-03-17,,,,,,,,,219,132,334,1603,889,2412,1704,939,2562,1.41233823126
2020-03-18,,,,,,,,,238,147,365,1790,1012,2701,1943,1087,2926,1.41118465841
2020-03-19,,,,,,,,,261,164,400,1999,1151,3025,2203,1251,3325,1.40977354952
2020-03-20,,,,,,,,,288,185,443,2237,1311,3392,2491,1436,3767,1.40804644277
2020-03-21,,,,,,,,,317,207,487,2502,1494,3803,2808,1644,4253,1.40593204026
2020-03-22,,,,,,,,,345,229,530,2796,1698,4258,3153,1873,4783,1.40334328271
2020-03-23,,,,,,,,,374,252,574,3119,1925,4756,3527,2125,5356,1.40017741195
2020-03-24,,,,,,,,,405,276,621,3473,2177,5301,3931,2402,5976,1.39631252639
2020-03-25,1,1,,,,,,,439,303,671,3791,2416,5792,4370,2705,6647,1.39160502496
2020-03-26,0,1,,,,,,,474,330,722,4146,2681,6335,4844,3035,7369,1.38588909097
2020-03-27,0,1,,,,,,,511,346,774,4534,2960,6923,5356,3381,8143,1.37897842436
2020-03-28,0,1,,,,,,,549,357,830,4951,3244,7553,5905,3739,8972,1.37067195657
2020-03-29,1,2,,,,,,,588,368,893,5389,3527,8217,6493,4108,9864,1.36076397575
2020-03-30,0,2,,,,,,,629,380,956,5838,3801,8899,7122,4488,10819,1.34906009713
2020-03-31,2,4,,,,,,,670,391,1015,6306,4072,9607,7792,4879,11834,1.33539958465
2020-04-01,1,5,,,,,,,711,402,1068,6798,4341,10340,8503,5281,12901,1.31968167163
2020-04-02,1,6,,,,,,,751,432,1115,7311,4626,11090,9254,5713,14015,1.30189105283
2020-04-03,4,10,,,,,,,790,460,1157,7841,4922,11847,10044,6173,15172,1.28211577488
2020-04-04,1,11,,,,,,,827,489,1192,8380,5225,12597,10871,6662,16364,1.26055204201
2020-04-05,1,12,,,,,,,863,520,1229,8925,5538,13339,11734,7182,17592,1.23749462513
2020-04-06,0,12,,,,,,,895,540,1259,9476,5850,14068,12629,7723,18850,1.21331637283
2020-04-07,1,13,,,,,,,924,568,1291,10026,6166,14784,13553,8291,20140,1.18844307384
2020-04-08,0,13,,,,,,,950,587,1333,10572,6477,15497,14503,8879,21473,1.16332902963
2020-04-09,3,16,,,,,,,972,605,1354,11106,6779,16180,15475,9485,22826,1.13843546143
2020-04-10,1,17,,,,,,,991,626,1369,11622,7075,16826,16466,10111,24194,1.11421078516
2020-04-11,2,19,,,,,,,1006,640,1411,12116,7370,17463,17472,10752,25605,1.09107065388
2020-04-12,7,26,,,,,,,1017,653,1415,12584,7666,18048,18489,11405,27020,1.06937683845
2020-04-13,0,26,,,,,,,1025,665,1423,13021,7963,18578,19514,12071,28442,1.0494164616
2020-04-14,5,31,,,,,,,1030,676,1425,13422,8259,19047,20544,12747,29866,1.03138529475
2020-04-15,5,36,,,,,,,1033,689,1433,13785,8558,19466,21577,13437,31299,1.01537944762
2020-04-16,0,36,,,,,,,1033,702,1440,14107,8858,19838,22610,14139,32739,1.00139825914
2020-04-17,8,44,,,,,,,1032,711,1433,14388,9137,20156,23642,14851,34171,0.989358111305
2020-04-18,9,53,,,,,,,1028,715,1420,14626,9393,20420,24670,15566,35591,0.979113759067
2020-04-19,2,55,,,,,,,1024,723,1404,14823,9627,20632,25694,16290,36995,0.970482158741
2020-04-20,3,58,,,,,,,1019,728,1373,14979,9835,20775,26713,17018,38367,0.963264222305
