date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,25,40,35,25,40,35,25,40,2.28421052632
2020-02-27,,,,,,,,,35,25,40,69,50,80,69,50,80,2.26209842305
2020-02-28,,,,,,,,,35,25,40,104,75,120,104,75,120,2.25724170929
2020-02-29,,,,,,,,,35,25,40,138,100,160,138,100,160,2.25132188751
2020-03-01,,,,,,,,,35,25,40,173,125,200,173,125,200,2.24410493323
2020-03-02,,,,,,,,,35,25,40,208,150,240,208,150,240,2.23530309005
2020-03-03,,,,,,,,,35,25,40,242,175,280,242,175,280,2.2245612216
2020-03-04,,,,,,,,,35,25,40,277,200,320,277,200,320,2.21143989677
2020-03-05,,,,,,,,,35,25,40,311,225,360,311,225,360,2.19539589111
2020-03-06,,,,,,,,,109,69,150,420,294,510,420,294,510,2.17567004594
2020-03-07,,,,,,,,,108,68,148,528,362,657,528,362,657,2.15163930162
2020-03-08,,,,,,,,,114,71,160,643,434,816,643,434,816,2.12227741727
2020-03-09,,,,,,,,,128,78,184,771,513,999,771,513,999,2.08662923518
2020-03-10,,,,,,,,,157,93,233,927,607,1232,927,607,1232,2.04376798768
2020-03-11,,,,,,,,,200,116,306,1127,723,1537,1127,723,1537,1.99299955575
2020-03-12,,,,,,,,,230,133,353,1322,831,1850,1357,856,1890,1.93404604207
2020-03-13,,,,,,,,,254,146,396,1542,953,2206,1611,1003,2286,1.86717812129
2020-03-14,,,,,,,,,282,162,444,1789,1091,2609,1893,1166,2729,1.79325364873
2020-03-15,,,,,,,,,312,182,494,2066,1249,3063,2205,1349,3223,1.71364944435
2020-03-16,,,,,,,,,347,208,560,2379,1432,3583,2552,1557,3783,1.63015111735
2020-03-17,,,,,,,,,376,227,612,2720,1634,4155,2928,1784,4395,1.54481812897
2020-03-18,,,,,,,,,399,244,649,3084,1854,4764,3327,2029,5044,1.45983018622
2020-03-19,,,,,,,,,418,256,677,3468,2085,5400,3744,2285,5720,1.37733855946
2020-03-20,,,,,,,,,434,259,699,3867,2319,6058,4178,2544,6418,1.29933185644
2020-03-21,1,1,,,,,,,448,262,731,4206,2513,6639,4626,2807,7148,1.22751973639
2020-03-22,0,1,,,,,,,458,265,754,4555,2709,7245,5084,3072,7901,1.16321751818
2020-03-23,1,2,,,,,,,463,268,749,4904,2906,7834,5547,3341,8650,1.10722903952
2020-03-24,0,2,,,,,,,466,270,737,5242,3098,8387,6012,3612,9386,1.05976590799
2020-03-25,0,2,,,,,,,466,271,721,5551,3277,8874,6478,3884,10106,1.02046143406
2020-03-26,0,2,,,,,,,464,272,703,5816,3433,9271,6942,4156,10808,0.988502546789
2020-03-27,1,3,,,,,,,462,272,691,6047,3573,9609,7404,4429,11499,0.962833721138
2020-03-28,0,3,,,,,,,458,272,669,6251,3698,9882,7862,4702,12167,0.942353113536
2020-03-29,0,3,,,,,,,453,272,648,6423,3807,10086,8315,4974,12815,0.926046614716
2020-03-30,3,6,,,,,,,447,272,635,6558,3897,10227,8763,5246,13449,0.913051031529
2020-03-31,2,8,,,,,,,441,273,625,6653,3962,10291,9204,5519,14074,0.9026657375
2020-04-01,3,11,,,,,,,435,273,614,6712,4009,10293,9639,5793,14688,0.894337051614
2020-04-02,1,12,,,,,,,428,273,598,6741,4038,10242,10067,6067,15285,0.887632923606
2020-04-03,3,15,,,,,,,421,271,582,6744,4053,10147,10489,6339,15867,0.882217422113
2020-04-04,3,18,,,,,,,414,270,568,6725,4064,10017,10903,6609,16434,0.877828863487
2020-04-05,2,20,,,,,,,407,268,556,6684,4070,9842,11310,6877,16989,0.874262424514
2020-04-06,1,21,,,,,,,400,266,543,6627,4071,9631,11711,7144,17532,0.871356826239
2020-04-07,2,23,,,,,,,393,264,528,6557,4067,9411,12104,7408,18060,0.868984298863
2020-04-08,1,24,,,,,,,386,260,511,6477,4056,9185,12490,7669,18570,0.867043047063
