date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.77896216325
2020-02-22,,,,,,,,,56,25,75,112,50,150,112,50,150,1.77604652671
2020-02-23,,,,,,,,,56,25,75,168,75,225,168,75,225,1.77540181779
2020-02-24,,,,,,,,,56,25,75,224,100,300,224,100,300,1.77461470811
2020-02-25,,,,,,,,,56,25,75,280,125,375,280,125,375,1.77365378643
2020-02-26,,,,,,,,,56,25,75,336,150,450,336,150,450,1.77248070591
2020-02-27,,,,,,,,,56,25,75,392,175,525,392,175,525,1.77104862992
2020-02-28,,,,,,,,,56,25,75,448,200,600,448,200,600,1.76930030555
2020-02-29,,,,,,,,,56,25,75,504,225,675,504,225,675,1.76716565832
2020-03-01,,,,,,,,,152,69,225,656,294,900,656,294,900,1.7644843366
2020-03-02,,,,,,,,,151,69,224,807,364,1124,807,364,1124,1.76129041369
2020-03-03,,,,,,,,,159,73,238,966,438,1362,966,438,1362,1.75737218302
2020-03-04,,,,,,,,,174,81,267,1140,519,1629,1140,519,1629,1.75258491597
2020-03-05,,,,,,,,,207,97,327,1347,616,1955,1347,616,1955,1.74672707702
2020-03-06,,,,,,,,,258,122,419,1605,739,2374,1605,739,2374,1.73954852967
2020-03-07,,,,,,,,,297,142,493,1845,857,2791,1901,882,2866,1.73073820471
2020-03-08,,,,,,,,,330,160,558,2119,992,3274,2231,1042,3424,1.71991588501
2020-03-09,,,,,,,,,369,181,637,2433,1149,3836,2601,1224,4061,1.7066343138
2020-03-10,,,,,,,,,416,207,732,2792,1331,4492,3016,1431,4792,1.69038597779
2020-03-11,,,,,,,,,473,240,847,3209,1547,5264,3489,1672,5639,1.6706439768
2020-03-12,,,,,,,,,530,275,960,3683,1797,6148,4019,1947,6598,1.64694351536
2020-03-13,,,,,,,,,585,311,1064,4212,2084,7137,4604,2259,7662,1.61899171211
2020-03-14,,,,,,,,,641,351,1161,4797,2410,8222,5245,2610,8822,1.58677608328
2020-03-15,,,,,,,,,699,388,1248,5440,2774,9395,5944,2999,10070,1.55061721756
2020-03-16,1,1,,,,,,,759,419,1337,6047,3123,10506,6703,3418,11406,1.51114189251
2020-03-17,0,1,,,,,,,818,453,1410,6714,3507,11692,7521,3872,12816,1.46919303502
2020-03-18,0,1,,,,,,,873,481,1480,7429,3915,12933,8394,4353,14295,1.42572025188
2020-03-19,0,1,,,,,,,925,517,1566,8180,4351,14232,9320,4871,15860,1.38169139725
2020-03-20,2,3,,,,,,,974,539,1636,8947,4793,15541,10293,5410,17496,1.33804196327
2020-03-21,0,3,,,,,,,1019,560,1680,9708,5231,16802,11312,5971,19175,1.29565783998
2020-03-22,0,3,,,,,,,1060,581,1737,10471,5670,18046,12372,6553,20912,1.25537116555
2020-03-23,2,5,,,,,,,1097,602,1776,11238,6112,19264,13469,7155,22687,1.21794251364
2020-03-24,0,5,,,,,,,1129,624,1808,11997,6556,20434,14598,7780,24495,1.18401179382
2020-03-25,2,7,,,,,,,1157,644,1867,12738,6992,21569,15755,8424,26361,1.15402393822
2020-03-26,2,9,,,,,,,1182,661,1893,13447,7414,22616,16936,9086,28254,1.12816243966
2020-03-27,4,13,,,,,,,1204,680,1912,14121,7820,23568,18140,9767,30166,1.10633198007
2020-03-28,2,15,,,,,,,1224,699,1935,14760,8207,24439,19364,10467,32101,1.08820713108
2020-03-29,1,16,,,,,,,1241,717,1952,15359,8574,25231,20605,11185,34053,1.07332481867
2020-03-30,2,18,,,,,,,1257,736,1963,15917,8921,25946,21862,11921,36015,1.06117920598
2020-03-31,4,22,,,,,,,1271,753,1970,16429,9256,26579,23133,12674,37985,1.05128966624
2020-04-01,4,26,,,,,,,1284,770,1973,16896,9573,27143,24417,13445,39958,1.04323552551
2020-04-02,5,31,,,,,,,1296,783,1979,17318,9875,27642,25713,14229,41936,1.0366657715
2020-04-03,3,34,,,,,,,1307,796,1998,17700,10154,28074,27020,15025,43934,1.03129494357
2020-04-04,6,40,,,,,,,1317,811,2021,18044,10426,28459,28337,15836,45954,1.02689356729
2020-04-05,4,44,,,,,,,1327,827,2040,18352,10693,28819,29664,16664,47993,1.02327775883
2020-04-06,4,48,,,,,,,1336,842,2055,18627,10954,29136,30999,17507,50047,1.02029997252
2020-04-07,3,51,,,,,,,1344,856,2059,18874,11208,29419,32343,18363,52106,1.01784143221
2020-04-08,0,51,,,,,,,1352,870,2048,19098,11454,29660,33695,19234,54154,1.0158061656
2020-04-09,16,67,,,,,,,1360,885,2031,19300,11694,29824,35055,20119,56185,1.01411636188
2020-04-10,5,72,,,,,,,1367,899,2014,19486,11932,29944,36422,21019,58198,1.01270875822
2020-04-11,8,80,,,,,,,1374,913,1996,19656,12165,30028,37796,21932,60193,1.01153180859
2020-04-12,2,82,,,,,,,1381,928,1989,19813,12394,30081,39177,22861,62182,1.0105434468
2020-04-13,0,82,,,,,,,1387,943,1965,19959,12620,30094,40564,23805,64146,1.0097093043
2020-04-14,15,97,,,,,,,1394,958,1948,20096,12842,30079,41958,24763,66094,1.00900128017
2020-04-15,9,106,,,,,,,1400,972,1931,20225,13060,30039,43358,25735,68024,1.00839638675
2020-04-16,5,111,,,,,,,1406,983,1913,20347,13273,29979,44764,26718,69936,1.0078266234
2020-04-17,5,116,,,,,,,1412,992,1913,20462,13482,29913,46175,27711,71849,1.00735510923
2020-04-18,3,119,,,,,,,1418,1005,1905,20573,13691,29820,47593,28717,73754,1.00697028161
2020-04-19,1,120,,,,,,,1423,1018,1889,20679,13899,29688,49016,29736,75642,1.00666274199
2020-04-20,3,123,,,,,,,1429,1032,1884,20782,14104,29533,50445,30768,77526,1.00647347967
2020-04-21,1,124,,,,,,,1435,1046,1876,20881,14308,29355,51880,31815,79402,1.00637135283
2020-04-22,16,140,,,,,,,1440,1060,1879,20977,14511,29174,53320,32875,81280,1.00643373742
2020-04-23,10,150,,,,,,,1446,1072,1881,21071,14713,29007,54767,33948,83161,1.00653996805
2020-04-24,7,157,,,,,,,1452,1081,1884,21164,14910,28860,56219,35029,85044,1.00669964693
2020-04-25,9,166,,,,,,,1458,1087,1890,21254,15098,28736,57676,36117,86934,1.00692441532
2020-04-26,8,174,,,,,,,1464,1099,1907,21344,15284,28647,59140,37217,88840,1.0072283277
2020-04-27,3,177,,,,,,,1470,1108,1916,21433,15464,28574,60610,38325,90755,1.00762831207
2020-04-28,15,192,,,,,,,1476,1124,1924,21522,15644,28533,62085,39449,92679,1.00814469777
2020-04-29,39,231,,,,,,,1482,1131,1931,21610,15817,28516,63568,40581,94610,1.0088018089
2020-04-30,13,244,,,,,,,1489,1140,1937,21700,15986,28522,65057,41722,96546,1.00962861949
2020-05-01,12,256,,,,,,,1497,1149,1948,21790,16152,28557,66554,42871,98493,1.01065944631
2020-05-02,11,267,,,,,,,1504,1144,1963,21883,16304,28607,68058,44016,100456,1.01193464887
2020-05-03,8,275,,,,,,,1513,1149,1966,21978,16448,28668,69571,45165,102421,1.01350128376
2020-05-04,8,283,,,,,,,1522,1153,1966,22076,16582,28745,71093,46318,104387,1.01541362527
2020-05-05,13,296,,,,,,,1532,1150,1992,22180,16700,28853,72625,47469,106378,1.01773342979
2020-05-06,9,305,,,,,,,1543,1148,2018,22288,16802,28995,74168,48617,108396,1.02052977119
2020-05-07,11,316,,,,,,,1556,1156,2047,22404,16898,29162,75725,49774,110442,1.02387822567
2020-05-08,4,320,,,,,,,1571,1158,2076,22529,16984,29357,77295,50932,112518,1.02785913913
2020-05-09,10,330,,,,,,,1587,1169,2108,22664,17071,29581,78882,52101,114625,1.03255468534
2020-05-10,1,331,,,,,,,1606,1181,2141,22812,17166,29833,80488,53283,116766,1.0380444451
2020-05-11,15,346,,,,,,,1627,1195,2178,22976,17262,30104,82115,54479,118943,1.04439933624
2020-05-12,9,355,,,,,,,1652,1204,2212,23158,17358,30400,83767,55683,121155,1.05167393599
2020-05-13,7,362,,,,,,,1680,1216,2236,23361,17450,30711,85447,56900,123390,1.05989757979
2020-05-14,9,371,,,,,,,1711,1230,2275,23590,17550,31055,87158,58131,125664,1.06906507687
2020-05-15,9,380,,,,,,,1747,1250,2310,23848,17660,31429,88905,59382,127974,1.07912837446
2020-05-16,0,380,,,,,,,1788,1273,2361,24139,17783,31842,90693,60655,130335,1.08999087877
2020-05-17,5,385,,,,,,,1833,1300,2421,24468,17939,32300,92526,61955,132755,1.10150620203
2020-05-18,6,391,,,,,,,1884,1336,2485,24839,18126,32819,94410,63292,135240,1.11348267679
2020-05-19,8,399,,,,,,,1940,1377,2555,25257,18351,33409,96349,64670,137795,1.12569401782
2020-05-20,8,407,,,,,,,2001,1419,2642,25725,18620,34059,98350,66089,140437,1.13789519689
2020-05-21,9,416,,,,,,,2068,1465,2722,26250,18937,34763,100418,67555,143158,1.14984131218
2020-05-22,3,419,,,,,,,2141,1516,2818,26834,19298,35534,102559,69072,145975,1.16130644011
2020-05-23,6,425,,,,,,,2220,1572,2929,27484,19712,36386,104779,70645,148903,1.17209946075
2020-05-24,10,435,,,,,,,2305,1632,3033,28201,20176,37311,107084,72278,151935,1.18207464165
2020-05-25,5,440,,,,,,,2396,1697,3160,28991,20692,38330,109479,73975,155095,1.19113602185
2020-05-26,6,446,,,,,,,2492,1766,3290,29856,21263,39442,111972,75742,158385,1.19923620609
2020-05-27,20,466,,,,,,,2595,1841,3431,30799,21899,40661,114566,77583,161816,1.20637055706
2020-05-28,4,470,,,,,,,2704,1920,3574,31824,22603,42000,117270,79504,165389,1.2125688162
2020-05-29,13,483,,,,,,,2819,2004,3735,32931,23377,43460,120089,81508,169124,1.21788579088
2020-05-30,4,487,,,,,,,2940,2093,3905,34124,24219,45055,123030,83602,173028,1.22239244657
2020-05-31,7,494,,,,,,,3068,2187,4077,35405,25134,46771,126098,85789,177105,1.22616824867
2020-06-01,6,500,,,,,,,3202,2286,4261,36774,26120,48611,129300,88076,181366,1.22929510257
2020-06-02,1,501,,,,,,,3343,2391,4442,38234,27175,50568,132643,90468,185807,1.23185294408
2020-06-03,0,501,,,,,,,3491,2501,4625,39785,28299,52637,136135,92969,190432,1.23391681473
2020-06-04,0,501,,,,,,,3640,2605,4807,41424,29485,54802,139775,95575,195238,1.2337778695
2020-06-05,38,539,,,,,,,3796,2718,4991,43152,30738,57071,143571,98294,200228,1.23327935401
2020-06-06,0,539,,,,,,,3958,2845,5175,44970,32066,59429,147529,101139,205403,1.23247656261
2020-06-07,7,546,,,,,,,4127,2977,5386,46877,33471,61886,151657,104117,210789,1.23141661642
2020-06-08,11,557,,,,,,,4302,3112,5595,48875,34950,64448,155958,107229,216383,1.23013973993
2020-06-09,11,568,,,,,,,4482,3247,5851,50961,36500,67139,160440,110476,222234,1.22867996033
2020-06-10,7,575,,,,,,,4668,3386,6102,53136,38120,69951,165108,113863,228335,1.22706589341
2020-06-11,13,588,,,,,,,4860,3516,6363,55401,39795,72883,169967,117379,234698,1.22532147685
2020-06-12,5,593,,,,,,,5058,3673,6642,57755,41549,75951,175025,121053,241340,1.22346649582
2020-06-13,6,599,,,,,,,5263,3831,6886,60199,43376,79102,180288,124884,248226,1.22151721247
2020-06-14,1,600,,,,,,,5474,4001,7167,62732,45283,82364,185762,128885,255392,1.21948695821
2020-06-15,2,602,,,,,,,5691,4146,7410,65355,47242,85697,191452,133032,262801,1.21738660955
2020-06-16,5,607,,,,,,,5915,4288,7648,68067,49243,89084,197367,137320,270449,1.21522501743
2020-06-17,10,617,,,,,,,6145,4438,7970,70868,51290,92612,203512,141758,278419,1.21300931622
2020-06-18,4,621,,,,,,,6382,4603,8323,73759,53392,96310,209894,146362,286741,1.21074520277
2020-06-19,18,639,,,,,,,6609,4761,8657,76728,55548,100161,216503,151124,295398,1.2053197379
2020-06-20,5,644,,,,,,,6842,4895,9000,79774,57725,104170,223345,156020,304398,1.19987095151
2020-06-21,9,653,,,,,,,7080,5022,9332,82896,59903,108327,230425,161042,313730,1.19440393334
2020-06-22,6,659,,,,,,,7320,5170,9673,86089,62095,112613,237745,166212,323402,1.18892119194
2020-06-23,14,673,,,,,,,7563,5317,10020,89349,64300,117038,245308,171529,333421,1.18342479695
2020-06-24,10,683,,,,,,,7803,5418,10376,92671,66472,121563,253111,176948,343796,1.17791648742
2020-06-25,10,693,,,,,,,8044,5530,10764,96048,68616,126224,261156,182479,354559,1.17239789212
2020-06-26,1,694,,,,,,,8286,5651,11152,99474,70751,131013,269441,188130,365711,1.16687062716
2020-06-27,17,711,,,,,,,8527,5769,11561,102943,72846,135932,277969,193900,377271,1.16133592232
2020-06-28,5,716,,,,,,,8768,5875,11971,106449,74891,141017,286737,199775,389242,1.15579471715
2020-06-29,4,720,,,,,,,9007,5995,12382,109982,76885,146232,295743,205771,401623,1.15024784384
2020-06-30,19,739,,,,,,,9243,6095,12794,113534,78833,151615,304987,211866,414416,1.14469607189
