date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-23,10,258,,,,,,,1551,1235,1900,23813,18936,29314,71901,51117,95358,0.946721382667
2020-04-24,5,263,,,,,,,1545,1225,1901,23741,18906,29200,73446,52342,97258,0.946556530117
2020-04-25,3,266,,,,,,,1538,1210,1903,23667,18858,29092,74985,53553,99161,0.946404329024
2020-04-26,6,272,,,,,,,1531,1197,1911,23588,18794,28996,76516,54751,101071,0.9462636319
2020-04-27,9,281,,,,,,,1524,1195,1916,23506,18725,28911,78040,55947,102987,0.946133540567
2020-04-28,19,300,,,,,,,1517,1184,1910,23420,18636,28833,79558,57132,104897,0.94602022882
2020-04-29,8,308,,,,,,,1510,1168,1898,23331,18530,28756,81067,58300,106795,0.945910321738
2020-04-30,8,316,,,,,,,1502,1150,1886,23239,18411,28678,82570,59451,108680,0.945804466517
2020-05-01,11,327,,,,,,,1495,1135,1873,23144,18275,28600,84064,60587,110552,0.945703450556
2020-05-02,7,334,,,,,,,1487,1123,1860,23045,18128,28522,85551,61710,112412,0.945608230112
2020-05-03,5,339,,,,,,,1478,1109,1859,22944,17969,28455,87029,62820,114270,0.945519967317
2020-05-04,1,340,,,,,,,1470,1093,1865,22839,17797,28408,88499,63914,116135,0.945440075054
2020-05-05,13,353,,,,,,,1462,1077,1861,22732,17614,28362,89961,64991,117996,0.945370271253
2020-05-06,9,362,,,,,,,1453,1060,1867,22622,17418,28312,91414,66051,119862,0.945312644804
2020-05-07,12,374,,,,,,,1444,1043,1872,22508,17213,28276,92859,67095,121733,0.945269734823
2020-05-08,10,384,,,,,,,1435,1026,1876,22393,17004,28252,94294,68122,123609,0.94524462615
2020-05-09,14,398,,,,,,,1426,1009,1880,22274,16789,28231,95721,69132,125489,0.945241064117
2020-05-10,2,400,,,,,,,1417,995,1884,22153,16573,28212,97138,70127,127372,0.945263591754
2020-05-11,9,409,,,,,,,1408,980,1888,22030,16355,28188,98546,71107,129259,0.945317713115
2020-05-12,9,418,,,,,,,1399,965,1891,21904,16125,28163,99945,72073,131149,0.945410086365
2020-05-13,3,421,,,,,,,1389,951,1893,21776,15892,28146,101334,73024,133042,0.945548750264
2020-05-14,13,434,,,,,,,1380,936,1895,21646,15660,28143,102714,73960,134937,0.945743387165
2020-05-15,11,445,,,,,,,1370,922,1897,21514,15431,28154,104084,74882,136834,0.946005624401
2020-05-16,8,453,,,,,,,1361,907,1899,21380,15203,28180,105445,75790,138732,0.946349373687
2020-05-17,0,453,,,,,,,1351,894,1900,21245,14974,28220,106796,76685,140632,0.946791204336
2020-05-18,6,459,,,,,,,1342,879,1900,21108,14743,28262,108138,77564,142532,0.947350740211
2020-05-19,8,467,,,,,,,1333,865,1901,20971,14515,28297,109470,78430,144432,0.948051061415
2020-05-20,14,481,,,,,,,1323,850,1900,20833,14289,28336,110794,79281,146331,0.948919079128
2020-05-21,6,487,,,,,,,1315,838,1900,20694,14067,28369,112108,80119,148231,0.949985834761
2020-05-22,9,496,,,,,,,1306,826,1898,20555,13850,28396,113414,80945,150128,0.951286652397
2020-05-23,11,507,,,,,,,1298,813,1897,20418,13636,28417,114712,81758,152025,0.95286104678
2020-05-24,3,510,,,,,,,1290,801,1895,20281,13428,28431,116002,82560,153920,0.954752260168
2020-05-25,4,514,,,,,,,1283,791,1893,20147,13224,28440,117285,83351,155812,0.957006275237
2020-05-26,3,517,,,,,,,1277,782,1893,20016,13026,28445,118562,84134,157704,0.959670133819
2020-05-27,22,539,,,,,,,1272,772,1894,19890,12833,28449,119834,84907,159598,0.962789389652
2020-05-28,11,550,,,,,,,1269,766,1903,19769,12649,28459,121103,85674,161500,0.966404700866
2020-05-29,18,568,,,,,,,1267,759,1911,19656,12472,28474,122370,86433,163410,0.9705474072
2020-05-30,20,588,,,,,,,1266,757,1915,19552,12307,28492,123635,87190,165325,0.975234377988
2020-05-31,4,592,,,,,,,1266,751,1912,19457,12151,28505,124902,87942,167237,0.980462851726
2020-06-01,3,595,,,,,,,1269,744,1914,19375,12002,28519,126171,88687,169150,0.986205589992
2020-06-02,12,607,,,,,,,1273,746,1925,19306,11868,28543,127443,89433,171074,0.992407631902
2020-06-03,9,616,,,,,,,1279,746,1932,19252,11749,28575,128722,90179,173006,0.998985565439
2020-06-04,10,626,,,,,,,1286,746,1949,19215,11644,28623,130008,90925,174954,1.00583009642
2020-06-05,7,633,,,,,,,1296,742,1962,19196,11549,28686,131304,91668,176916,1.01281214648
2020-06-06,12,645,,,,,,,1307,738,1976,19197,11462,28764,132611,92407,178892,1.01979191481
2020-06-07,2,647,,,,,,,1320,735,1996,19220,11384,28863,133931,93143,180887,1.02662965327
2020-06-08,-1,646,,,,,,,1335,732,2001,19264,11315,28969,135266,93876,182888,1.03319643839
2020-06-09,15,661,,,,,,,1351,733,2025,19332,11257,29101,136617,94609,184913,1.03938321503
2020-06-10,10,671,,,,,,,1369,735,2062,19424,11210,29270,137987,95344,186974,1.04510685755
2020-06-11,11,682,,,,,,,1389,738,2097,19541,11176,29473,139375,96083,189071,1.05031271257
2020-06-12,7,689,,,,,,,1410,741,2153,19682,11151,29723,140785,96825,191223,1.05497384776
2020-06-13,2,691,,,,,,,1432,745,2210,19847,11137,30023,142217,97571,193433,1.05908777795
2020-06-14,1,692,,,,,,,1456,750,2278,20037,11130,30386,143673,98321,195710,1.06267168185
2020-06-15,2,694,,,,,,,1481,754,2356,20252,11133,30830,145153,99075,198066,1.06575708674
2020-06-16,9,703,,,,,,,1507,759,2435,20490,11148,31351,146661,99835,200500,1.06838477999
2020-06-17,10,713,,,,,,,1535,764,2541,20752,11166,31967,148195,100599,203041,1.0706004251
2020-06-18,6,719,,,,,,,1564,769,2641,21037,11189,32676,149759,101368,205681,1.07245109974
2020-06-19,11,730,,,,,,,1594,774,2757,21345,11217,33484,151353,102143,208438,1.07398277792
2020-06-20,14,744,,,,,,,1625,780,2871,21674,11255,34393,152978,102924,211309,1.07523865816
2020-06-21,0,744,,,,,,,1657,786,2994,22024,11302,35411,154635,103710,214302,1.07542780533
2020-06-22,1,745,,,,,,,1689,791,3128,22392,11358,36543,156324,104501,217430,1.07541942496
2020-06-23,5,750,,,,,,,1723,797,3261,22780,11423,37802,158046,105299,220690,1.07524470741
2020-06-24,7,757,,,,,,,1757,803,3404,23186,11493,39181,159804,106103,224094,1.07493052441
2020-06-25,9,766,,,,,,,1793,809,3551,23610,11567,40670,161597,106912,227644,1.07449988728
2020-06-26,0,766,,,,,,,1830,814,3699,24051,11643,42272,163426,107726,231342,1.07397232877
2020-06-27,11,777,,,,,,,1867,815,3849,24508,11716,43968,165293,108542,235191,1.07336431805
2020-06-28,0,777,,,,,,,1906,821,4005,24982,11792,45763,167199,109363,239195,1.07268966276
2020-06-29,0,777,,,,,,,1946,827,4185,25472,11869,47670,169145,110191,243379,1.07195985886
2020-06-30,7,784,,,,,,,1987,833,4294,25978,11948,49607,171132,111024,247672,1.07118443608
2020-07-01,2,786,,,,,,,2029,835,4445,26500,12025,51617,173161,111860,252117,1.0703712702
2020-07-02,7,793,,,,,,,2072,842,4645,27038,12103,53722,175233,112702,256762,1.06952684812
2020-07-03,3,796,,,,,,,2117,846,4854,27591,12180,55935,177350,113549,261616,1.06865649975
2020-07-04,0,796,,,,,,,2163,847,5071,28161,12253,58249,179514,114397,266687,1.06776458625
2020-07-05,0,796,,,,,,,2211,847,5298,28746,12320,60676,181725,115244,271984,1.06685466187
2020-07-06,0,796,,,,,,,2252,842,5514,29342,12377,63197,183977,116087,277498,1.06234702316
2020-07-07,9,805,,,,,,,2295,840,5739,29948,12425,65808,186271,116927,283237,1.05786422539
2020-07-08,2,807,,,,,,,2338,833,5980,30563,12461,68527,188609,117761,289217,1.05342167762
2020-07-09,2,809,,,,,,,2382,827,6234,31188,12485,71357,190991,118588,295450,1.0490607298
2020-07-10,5,814,,,,,,,2425,820,6495,31820,12496,74300,193416,119408,301944,1.04476950395
2020-07-11,7,821,,,,,,,2467,808,6762,32457,12490,77364,195883,120217,308706,1.04053719164
2020-07-12,-1,820,,,,,,,2508,796,7038,33098,12471,80553,198391,121013,315743,1.03637307074
2020-07-13,,,4,1,7,824,821,827,2549,787,7310,33741,12437,83859,200940,121801,323053,
2020-07-14,,,4,1,7,827,823,834,2589,778,7555,34385,12389,87229,203530,122580,330607,
2020-07-15,,,4,1,8,831,825,841,2629,769,7792,35027,12325,90727,206159,123350,338399,
2020-07-16,,,4,1,8,835,827,849,2668,748,8037,35666,12238,94319,208827,124098,346436,
2020-07-17,,,4,1,9,839,828,858,2706,731,8281,36300,12127,97955,211533,124830,354717,
2020-07-18,,,4,1,10,844,830,867,2743,714,8523,36925,11996,101624,214276,125545,363239,
2020-07-19,,,5,2,10,849,832,877,2779,698,8766,37541,11846,105319,217055,126243,372005,
2020-07-20,,,5,2,11,853,835,887,2814,682,9037,38144,11681,109058,219868,126926,381042,
2020-07-21,,,5,2,11,858,837,898,2848,665,9308,38739,11504,112852,222716,127592,390350,
2020-07-22,,,5,2,12,864,839,909,2880,650,9580,39325,11314,116693,225596,128242,399929,
2020-07-23,,,5,2,13,869,841,921,2912,635,9818,39898,11117,120531,228508,128878,409747,
2020-07-24,,,6,2,13,875,843,934,2942,621,10083,40459,10910,124381,231450,129499,419830,
2020-07-25,,,6,2,14,881,846,948,2971,606,10394,41005,10697,128280,234421,130106,430223,
2020-07-26,,,6,2,15,887,848,962,2999,595,10715,41536,10484,132233,237420,130701,440938,
2020-07-27,,,6,2,16,893,851,978,3025,583,11033,42053,10271,136228,240445,131285,451971,
2020-07-28,,,6,2,16,900,853,993,3050,568,11320,42555,10052,140237,243495,131853,463290,
2020-07-29,,,7,2,17,906,855,1010,3074,554,11547,43039,9827,144230,246569,132408,474837,
2020-07-30,,,7,2,18,913,858,1027,3096,540,11769,43507,9598,148207,249666,132948,486606,
2020-07-31,,,7,2,18,920,860,1045,3117,527,12054,43956,9376,152224,252783,133475,498660,
2020-08-01,,,7,2,19,927,862,1064,3136,513,12322,44386,9159,156266,255919,133989,510982,
2020-08-02,,,7,2,20,934,865,1083,3154,501,12580,44798,8945,160323,259074,134490,523562,
2020-08-03,,,7,2,21,941,867,1104,3171,488,12872,45190,8735,164428,262244,134979,536433,
2020-08-04,,,7,2,21,948,869,1124,3186,476,13180,45562,8529,168571,265430,135455,549612,
2020-08-05,,,7,2,22,955,871,1146,3200,464,13485,45914,8328,172747,268630,135920,563096,
2020-08-06,,,7,2,23,963,874,1168,3212,453,13741,46246,8132,176908,271842,136374,576836,
2020-08-07,,,8,2,23,970,876,1191,3223,442,13975,46557,7938,181064,275065,136816,590811,
2020-08-08,,,8,2,24,978,878,1215,3232,431,14250,46846,7749,185230,278296,137248,605060,
2020-08-09,,,8,2,25,986,880,1239,3239,421,14400,47115,7563,189237,281535,137670,619460,
2020-08-10,,,8,1,26,994,882,1264,3245,411,14536,47361,7379,193058,284781,138081,633996,
2020-08-11,,,8,1,26,1002,884,1290,3250,400,14657,47586,7196,196682,288031,138481,648652,
2020-08-12,,,8,1,27,1010,886,1316,3254,390,14765,47790,7018,200127,291285,138871,663416,
2020-08-13,,,8,1,28,1018,887,1343,3256,380,14924,47972,6843,203504,294541,139251,678340,
2020-08-14,,,8,1,28,1026,889,1371,3256,370,15083,48132,6673,206817,297797,139622,693422,
2020-08-15,,,8,1,29,1035,891,1400,3255,360,15221,48270,6507,209983,301053,139983,708643,
2020-08-16,,,8,1,30,1043,893,1430,3253,351,15378,48387,6345,213039,304306,140334,724020,
2020-08-17,,,9,1,31,1051,894,1460,3250,342,15537,48482,6187,215995,307555,140677,739557,
2020-08-18,,,9,1,32,1060,896,1492,3245,335,15676,48555,6034,218800,310800,141013,755232,
2020-08-19,,,9,1,33,1069,898,1524,3239,328,15803,48608,5885,221423,314038,141341,771035,
2020-08-20,,,9,1,33,1077,899,1557,3231,320,15825,48639,5741,223763,317270,141662,786859,
2020-08-21,,,9,1,34,1086,901,1590,3222,313,15915,48650,5601,225937,320492,141976,802773,
2020-08-22,,,9,1,35,1095,902,1624,3212,306,15991,48640,5465,227953,323704,142282,818763,
2020-08-23,,,9,1,35,1104,904,1659,3201,299,16053,48610,5333,229756,326906,142582,834816,
2020-08-24,,,9,1,36,1113,905,1695,3193,293,16144,48563,5206,231500,330098,142876,850959,
2020-08-25,,,9,1,37,1122,907,1732,3183,287,16221,48500,5082,233184,333281,143164,867179,
2020-08-26,,,9,1,38,1131,908,1769,3172,281,16286,48422,4964,234813,336453,143445,883465,
2020-08-27,,,9,1,39,1140,909,1808,3160,276,16341,48329,4850,236389,339614,143722,899805,
2020-08-28,,,9,1,39,1149,911,1846,3148,270,16390,48221,4740,237855,342762,143992,916195,
2020-08-29,,,9,1,40,1158,912,1886,3136,265,16500,48100,4635,239272,345898,144257,932694,
2020-08-30,,,9,1,41,1168,913,1926,3124,259,16544,47969,4534,240595,349021,144517,949238,
2020-08-31,,,9,1,41,1177,914,1967,3111,254,16580,47826,4437,241798,352132,144772,965817,
2020-09-01,,,9,1,42,1186,916,2008,3098,248,16609,47674,4344,242870,355230,145021,982426,
2020-09-02,,,9,1,42,1195,917,2050,3084,242,16630,47514,4251,243823,358314,145264,999055,
2020-09-03,,,9,1,42,1204,918,2091,3070,238,16645,47346,4161,244665,361384,145503,1015700,
2020-09-04,,,9,1,43,1214,919,2134,3056,234,16654,47171,4075,245495,364441,145738,1032353,
2020-09-05,,,9,1,43,1223,920,2176,3042,231,16657,46991,3993,246237,367483,145969,1049009,
2020-09-06,,,9,1,44,1232,921,2219,3028,227,16564,46806,3914,246810,370511,146197,1065573,
2020-09-07,,,9,1,44,1241,922,2263,3014,224,16480,46619,3838,247237,373525,146421,1082052,
2020-09-08,,,9,0,44,1251,923,2307,3000,221,16386,46426,3766,247480,376524,146643,1098438,
2020-09-09,,,9,0,45,1260,924,2351,2985,217,16283,46228,3696,247542,379509,146860,1114721,
2020-09-10,,,9,0,45,1269,925,2396,2971,212,16297,46027,3626,247553,382480,147072,1131017,
2020-09-11,,,9,0,46,1278,926,2441,2956,208,16328,45823,3558,247541,385436,147280,1147345,
2020-09-12,,,9,0,46,1287,927,2486,2942,204,16315,45617,3491,247466,388378,147484,1163660,
2020-09-13,,,9,0,46,1296,928,2532,2928,199,16292,45409,3426,247257,391306,147684,1179951,
2020-09-14,,,9,0,46,1306,929,2577,2914,195,16264,45199,3362,246978,394220,147880,1196215,
2020-09-15,,,9,0,46,1315,929,2623,2900,191,16232,44988,3299,246630,397120,148071,1212447,
2020-09-16,,,9,0,47,1324,930,2669,2886,187,16197,44776,3238,246218,400006,148259,1228643,
2020-09-17,,,9,0,47,1333,931,2715,2873,184,16156,44565,3180,245744,402879,148444,1244799,
2020-09-18,,,9,0,47,1342,932,2762,2859,180,16082,44354,3122,245181,405738,148625,1260880,
2020-09-19,,,9,0,47,1351,933,2809,2846,177,15943,44144,3064,244469,408585,148802,1276822,
2020-09-20,,,9,0,47,1360,933,2855,2834,173,15758,43936,3007,243571,411418,148976,1292580,
2020-09-21,,,9,0,47,1369,934,2902,2821,170,15567,43729,2949,242574,414240,149146,1308146,
2020-09-22,,,9,0,48,1377,935,2949,2810,167,15369,43525,2892,241463,417049,149314,1323515,
2020-09-23,,,9,0,48,1386,936,2997,2798,164,15342,43323,2835,240418,419847,149478,1338856,
2020-09-24,,,9,0,48,1395,936,3044,2787,161,15274,43125,2779,239410,422634,149639,1354130,
2020-09-25,,,9,0,48,1404,937,3091,2776,158,15046,42930,2725,238159,425410,149798,1369175,
2020-09-26,,,9,0,48,1412,938,3138,2766,155,14812,42740,2673,236642,428176,149953,1383987,
2020-09-27,,,9,0,48,1421,938,3186,2756,152,14572,42554,2622,234899,430932,150106,1398559,
2020-09-28,,,9,0,47,1430,939,3232,2747,150,14337,42373,2572,232945,433680,150256,1412896,
2020-09-29,,,9,0,47,1438,940,3279,2739,148,14100,42198,2524,230781,436418,150405,1426995,
2020-09-30,,,9,0,47,1447,940,3326,2731,145,13858,42029,2478,228407,439149,150550,1440853,
2020-10-01,,,9,0,47,1455,941,3372,2723,143,13613,41866,2434,225823,441872,150693,1454465,
2020-10-02,,,8,0,47,1464,941,3418,2717,140,13520,41709,2389,223187,444588,150834,1467985,
2020-10-03,,,8,0,47,1472,942,3465,2711,137,13481,41561,2346,220586,447299,150971,1481465,
2020-10-04,,,8,0,47,1481,943,3511,2705,134,13227,41419,2303,217870,450004,151105,1494692,
2020-10-05,,,8,0,47,1489,943,3557,2701,131,12976,41286,2261,215088,452705,151237,1507667,
2020-10-06,,,8,0,47,1497,944,3604,2697,129,12786,41161,2220,212307,455401,151367,1520453,
2020-10-07,,,8,0,47,1506,944,3650,2693,127,12653,41045,2180,209591,458094,151494,1533105,
2020-10-08,,,8,0,47,1514,945,3696,2691,125,12614,40938,2141,206863,460785,151620,1545719,
2020-10-09,,,8,0,46,1522,945,3742,2689,122,12596,40840,2103,204185,463474,151742,1558314,
2020-10-10,,,8,0,46,1530,946,3788,2687,120,12582,40751,2065,201721,466161,151863,1570896,
2020-10-11,,,8,0,46,1538,946,3833,2687,118,12496,40672,2028,199405,468848,151982,1583391,
2020-10-12,,,8,0,45,1546,947,3878,2687,116,12359,40603,1992,197191,471535,152099,1595749,
2020-10-13,,,8,0,45,1554,947,3922,2688,114,12540,40544,1957,195394,474223,152214,1608289,
2020-10-14,,,8,0,44,1562,948,3965,2690,113,12727,40495,1922,194021,476913,152327,1621016,
2020-10-15,,,8,0,44,1570,948,4009,2692,111,12829,40457,1887,192992,479605,152438,1633844,
2020-10-16,,,8,0,44,1578,949,4052,2696,109,12790,40429,1854,192169,482301,152548,1646634,
2020-10-17,,,8,0,43,1586,949,4095,2700,107,12544,40413,1821,191193,485001,152655,1659177,
2020-10-18,,,8,0,43,1594,950,4137,2705,106,12155,40407,1790,189868,487706,152761,1671332,
2020-10-19,,,8,0,42,1602,950,4179,2711,104,11804,40412,1760,188444,490416,152866,1683136,
2020-10-20,,,8,0,41,1610,951,4219,2717,102,11822,40429,1730,187290,493133,152968,1694957,
2020-10-21,,,8,0,41,1618,951,4260,2724,100,11654,40457,1700,186158,495858,153068,1706610,
2020-10-22,,,8,0,40,1626,951,4299,2733,98,11521,40496,1671,185026,498590,153166,1718131,
2020-10-23,,,8,0,39,1633,952,4338,2741,96,11629,40547,1643,184041,501332,153263,1729759,
2020-10-24,,,8,0,39,1641,952,4376,2751,95,11511,40609,1616,182956,504083,153359,1741270,
2020-10-25,,,8,0,39,1649,953,4415,2761,95,11413,40683,1590,181787,506844,153454,1752682,
2020-10-26,,,8,0,38,1657,953,4453,2773,93,11616,40769,1565,180907,509617,153547,1764297,
2020-10-27,,,8,0,38,1664,953,4490,2784,91,11815,40866,1540,180363,512401,153639,1776112,
2020-10-28,,,8,0,37,1672,954,4526,2797,90,12016,40975,1515,179839,515198,153729,1788127,
2020-10-29,,,8,0,37,1680,954,4562,2810,88,12230,41095,1491,179341,518008,153818,1800357,
2020-10-30,,,8,0,37,1687,954,4598,2824,87,12463,41227,1467,178975,520832,153905,1812819,
2020-10-31,,,8,0,36,1695,955,4634,2839,85,12697,41370,1443,178881,523670,153991,1825515,
2020-11-01,,,8,0,36,1703,955,4670,2854,84,12931,41524,1420,179269,526524,154076,1838445,
