date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.45919658258
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.45891691306
2020-03-04,,,,,,,,,55,25,75,165,75,225,165,75,225,1.4588550073
2020-03-05,,,,,,,,,55,25,75,219,100,300,219,100,300,1.45877940216
2020-03-06,,,,,,,,,55,25,75,274,125,375,274,125,375,1.4586870678
2020-03-07,,,,,,,,,55,25,75,329,150,450,329,150,450,1.45857430508
2020-03-08,,,,,,,,,55,25,75,384,175,525,384,175,525,1.45843659811
2020-03-09,,,,,,,,,55,25,75,439,200,600,439,200,600,1.45826843445
2020-03-10,,,,,,,,,55,25,75,494,225,675,494,225,675,1.45806308584
2020-03-11,,,,,,,,,132,64,180,626,289,855,626,289,855,1.4574957862
2020-03-12,,,,,,,,,131,64,180,757,354,1035,757,354,1035,1.45715012046
2020-03-13,,,,,,,,,136,67,186,893,422,1220,893,422,1220,1.45668057636
2020-03-14,,,,,,,,,146,73,200,1040,495,1420,1040,495,1420,1.45612899654
2020-03-15,,,,,,,,,168,86,229,1207,582,1648,1207,582,1648,1.45547316564
2020-03-16,,,,,,,,,201,106,274,1409,688,1921,1409,688,1921,1.45468692029
2020-03-17,,,,,,,,,227,121,308,1581,784,2153,1635,809,2228,1.45373494008
2020-03-18,,,,,,,,,247,134,335,1773,893,2413,1883,943,2563,1.45257548632
2020-03-19,,,,,,,,,270,149,366,1988,1017,2703,2153,1092,2928,1.45117434841
2020-03-20,,,,,,,,,297,166,401,2231,1159,3028,2450,1259,3328,1.44948595438
2020-03-21,,,,,,,,,330,189,445,2506,1323,3397,2781,1448,3772,1.4474483406
2020-03-22,,,,,,,,,365,212,490,2816,1511,3811,3146,1661,4261,1.4449854791
2020-03-23,,,,,,,,,399,236,534,3161,1722,4270,3545,1897,4795,1.44200247119
2020-03-24,,,,,,,,,435,261,581,3540,1959,4776,3979,2159,5376,1.43838781711
2020-03-25,,,,,,,,,473,289,631,3958,2223,5331,4452,2448,6006,1.43400507474
2020-03-26,1,1,,,,,,,515,318,686,4341,2477,5836,4967,2767,6691,1.42868420922
2020-03-27,1,2,,,,,,,560,352,744,4770,2765,6401,5527,3119,7435,1.42221398239
2020-03-28,3,5,,,,,,,606,387,808,5239,3084,7022,6132,3507,8242,1.41433407144
2020-03-29,1,6,,,,,,,654,424,874,5746,3435,7696,6786,3931,9116,1.40473032761
2020-03-30,0,6,,,,,,,703,464,944,6281,3813,8411,7489,4395,10059,1.39303551481
2020-03-31,4,10,,,,,,,753,505,1018,6833,4213,9155,8242,4901,11076,1.37884522846
2020-04-01,1,11,,,,,,,804,549,1096,7410,4642,9944,9046,5451,12172,1.3617617028
2020-04-02,1,12,,,,,,,854,594,1179,8017,5102,10788,9899,6046,13350,1.34147169882
2020-04-03,2,14,,,,,,,901,634,1264,8648,5588,11686,10801,6680,14613,1.31784737028
2020-04-04,0,14,,,,,,,946,657,1345,9296,6078,12630,11747,7337,15957,1.29103205604
2020-04-05,0,14,,,,,,,986,680,1400,9952,6569,13585,12733,8018,17356,1.26146270542
2020-04-06,1,15,,,,,,,1022,698,1459,10609,7055,14554,13755,8716,18815,1.22980804383
