date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,104,50,150,104,50,150,104,50,150,1.28661722037
2020-02-27,,,,,,,,,104,50,150,208,100,300,208,100,300,1.28659735776
2020-02-28,,,,,,,,,104,50,150,313,150,450,313,150,450,1.28659292817
2020-02-29,,,,,,,,,104,50,150,417,200,600,417,200,600,1.28658750684
2020-03-01,,,,,,,,,104,50,150,521,250,750,521,250,750,1.28658087038
2020-03-02,,,,,,,,,104,50,150,625,300,900,625,300,900,1.28657274469
2020-03-03,,,,,,,,,104,50,150,729,350,1050,729,350,1050,1.28656279324
2020-03-04,,,,,,,,,104,50,150,833,400,1200,833,400,1200,1.28655060271
2020-03-05,,,,,,,,,104,50,150,938,450,1350,938,450,1350,1.28653566517
2020-03-06,,,,,,,,,234,119,330,1172,569,1680,1172,569,1680,1.28644588534
2020-03-07,,,,,,,,,233,119,329,1405,689,2009,1405,689,2009,1.28641450381
2020-03-08,,,,,,,,,240,123,338,1645,813,2346,1645,813,2346,1.2863668203
2020-03-09,,,,,,,,,255,132,358,1900,946,2704,1900,946,2704,1.2863129869
2020-03-10,,,,,,,,,287,152,400,2187,1098,3103,2187,1098,3103,1.2862508607
2020-03-11,,,,,,,,,336,182,465,2524,1280,3567,2524,1280,3567,1.28617797093
2020-03-12,,,,,,,,,373,204,513,2792,1435,3929,2897,1485,4079,1.2860906862
2020-03-13,,,,,,,,,402,223,549,3090,1608,4328,3298,1708,4628,1.2859847869
2020-03-14,,,,,,,,,433,243,588,3418,1801,4766,3731,1951,5216,1.28585804077
2020-03-15,,,,,,,,,467,266,631,3781,2018,5246,4198,2218,5846,1.28570705015
2020-03-16,,,,,,,,,510,296,684,4187,2265,5780,4708,2515,6530,1.285526514
2020-03-17,,,,,,,,,553,326,737,4636,2541,6367,5261,2841,7267,1.28530983774
2020-03-18,,,,,,,,,595,356,788,5127,2847,7004,5857,3197,8054,1.28504851751
2020-03-19,,,,,,,,,638,387,839,5661,3184,7693,6495,3584,8893,1.28473286961
2020-03-20,,,,,,,,,683,420,891,6240,3555,8434,7177,4005,9784,1.28435111882
2020-03-21,1,1,,,,,,,732,457,948,6737,3892,9051,7909,4462,10731,1.28388851882
2020-03-22,1,2,,,,,,,783,496,1007,7287,4270,9729,8692,4959,11737,1.28332669795
2020-03-23,0,2,,,,,,,836,538,1081,7883,4684,10472,9528,5498,12818,1.28264289521
2020-03-24,3,5,,,,,,,891,581,1169,8519,5133,11283,10419,6079,13986,1.28180925629
2020-03-25,1,6,,,,,,,948,627,1262,9180,5609,12145,11367,6707,15248,1.28079174244
2020-03-26,2,8,,,,,,,1008,677,1361,9851,6104,13042,12374,7384,16608,1.2795487326
2020-03-27,5,13,,,,,,,1070,729,1466,10548,6628,13995,13445,8114,18074,1.27802955347
2020-03-28,2,15,,,,,,,1136,784,1577,11282,7189,15023,14580,8898,19650,1.27617295863
