date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,109,50,150,109,50,150,109,50,150,1.89273302731
2020-02-24,,,,,,,,,109,50,150,219,100,300,219,100,300,1.8875900541
2020-02-25,,,,,,,,,109,50,150,328,150,450,328,150,450,1.88645674657
2020-02-26,,,,,,,,,109,50,150,438,200,600,438,200,600,1.88507499246
2020-02-27,,,,,,,,,109,50,150,547,250,750,547,250,750,1.88339087085
2020-02-28,,,,,,,,,109,50,150,656,300,900,656,300,900,1.88133895836
2020-02-29,,,,,,,,,109,50,150,766,350,1050,766,350,1050,1.87883992593
2020-03-01,,,,,,,,,109,50,150,875,400,1200,875,400,1200,1.87579762698
2020-03-02,,,,,,,,,109,50,150,985,450,1350,985,450,1350,1.87209555028
2020-03-03,,,,,,,,,307,149,450,1291,599,1800,1291,599,1800,1.86746379548
2020-03-04,,,,,,,,,305,148,448,1596,747,2247,1596,747,2247,1.86197275497
2020-03-05,,,,,,,,,321,157,476,1917,904,2722,1917,904,2722,1.85527210911
2020-03-06,,,,,,,,,355,175,532,2272,1080,3254,2272,1080,3254,1.84713900015
2020-03-07,,,,,,,,,425,214,650,2697,1294,3904,2697,1294,3904,1.83726353103
2020-03-08,,,,,,,,,533,274,834,3230,1568,4737,3230,1568,4737,1.82527133756
2020-03-09,,,,,,,,,616,321,966,3737,1840,5553,3846,1890,5703,1.81071245113
2020-03-10,,,,,,,,,687,363,1071,4314,2153,6473,4533,2253,6773,1.79306334257
2020-03-11,,,,,,,,,770,414,1194,4974,2517,7517,5303,2667,7967,1.77175366009
2020-03-12,,,,,,,,,867,476,1363,5732,2944,8730,6170,3144,9330,1.7462025663
2020-03-13,,,,,,,,,986,554,1607,6608,3448,10186,7155,3698,10936,1.71590458055
2020-03-14,,,,,,,,,1102,634,1797,7601,4033,11833,8258,4333,12733,1.68054929551
2020-03-15,,,,,,,,,1212,717,1959,8704,4700,13642,9469,5050,14692,1.6401281024
2020-03-16,,,,,,,,,1320,804,2081,9914,5455,15572,10789,5855,16772,1.59498644593
2020-03-17,,,,,,,,,1428,900,2187,11232,6305,17609,12217,6755,18959,1.54579006831
2020-03-18,1,1,,,,,,,1536,1003,2228,12462,7159,19387,13753,7758,21186,1.49344052041
2020-03-19,0,1,,,,,,,1639,1108,2334,13795,8119,21273,15392,8867,23520,1.43898782364
2020-03-20,2,3,,,,,,,1729,1194,2371,15203,9157,23168,17121,10062,25890,1.38356566637
2020-03-21,0,3,,,,,,,1808,1262,2463,16657,10244,25098,18929,11325,28352,1.32834793642
2020-03-22,0,3,,,,,,,1875,1302,2605,18107,11332,27053,20804,12627,30957,1.27451108421
2020-03-23,1,4,,,,,,,1932,1334,2629,19506,12392,28848,22737,13961,33585,1.22318910688
2020-03-24,4,8,,,,,,,1978,1378,2677,20868,13450,30559,24714,15340,36262,1.17541112522
2020-03-25,1,9,,,,,,,2011,1417,2719,22193,14504,32207,26726,16758,38980,1.13201835449
2020-03-26,0,9,,,,,,,2034,1439,2731,23457,15529,33744,28760,18197,41710,1.093573948
2020-03-27,0,9,,,,,,,2048,1456,2726,24638,16509,35106,30808,19654,44435,1.06029826083
2020-03-28,4,13,,,,,,,2055,1469,2763,25708,17424,36263,32864,21123,47198,1.03206612477
2020-03-29,3,16,,,,,,,2056,1481,2750,26662,18271,37216,34920,22604,49948,1.00847682824
2020-03-30,0,16,,,,,,,2052,1491,2738,27502,19045,37995,36971,24096,52686,0.98896802714
2020-03-31,3,19,,,,,,,2043,1499,2739,28225,19740,38653,39014,25595,55424,0.972927603771
2020-04-01,5,24,,,,,,,2031,1504,2728,28828,20344,39194,41045,27099,58152,0.959772443708
2020-04-02,8,32,,,,,,,2015,1502,2696,29307,20843,39662,43060,28602,60847,0.948988593719
2020-04-03,13,45,,,,,,,1998,1494,2626,29666,21230,39954,45058,30097,63473,0.940142823086
2020-04-04,6,51,,,,,,,1978,1488,2556,29915,21523,40139,47036,31585,66029,0.93287846281
2020-04-05,13,64,,,,,,,1957,1480,2513,30065,21740,40189,48993,33065,68541,0.926904972224
2020-04-06,8,72,,,,,,,1935,1467,2451,30124,21905,40036,50929,34533,70992,0.921986423463
2020-04-07,20,92,,,,,,,1912,1456,2427,30104,22027,39834,52841,35989,73419,0.917931118901
2020-04-08,15,107,,,,,,,1889,1443,2405,30015,22092,39563,54730,37432,75824,0.914582971337
2020-04-09,16,123,,,,,,,1865,1431,2384,29869,22106,39228,56594,38864,78208,0.911814591045
2020-04-10,10,133,,,,,,,1840,1416,2350,29675,22083,38847,58435,40280,80557,0.909521802356
2020-04-11,12,145,,,,,,,1816,1392,2304,29442,22018,38426,60250,41672,82861,0.907619289288
2020-04-12,12,157,,,,,,,1791,1370,2257,29178,21919,37919,62042,43043,85117,0.906037114912
2020-04-13,10,167,,,,,,,1766,1351,2224,28888,21790,37393,63808,44394,87341,0.904717917636
2020-04-14,18,185,,,,,,,1742,1333,2195,28579,21631,36850,65550,45727,89536,0.903614637789
2020-04-15,17,202,,,,,,,1717,1314,2165,28253,21447,36276,67267,47042,91700,0.902688665142
2020-04-16,14,216,,,,,,,1693,1292,2134,27916,21235,35681,68960,48335,93833,0.901908324214
2020-04-17,13,229,,,,,,,1669,1270,2103,27569,21003,35089,70629,49606,95935,0.901247632662
2020-04-18,7,236,,,,,,,1645,1241,2072,27216,20750,34535,72274,50847,98007,0.900685281859
2020-04-19,6,242,,,,,,,1621,1215,2046,26859,20478,34025,73895,52063,100053,0.900203799249
2020-04-20,21,263,,,,,,,1598,1190,2022,26500,20188,33534,75493,53253,102074,0.899788860001
2020-04-21,18,281,,,,,,,1574,1170,2004,26139,19890,33086,77067,54424,104078,0.899428721543
2020-04-22,20,301,,,,,,,1551,1158,1982,25777,19593,32640,78618,55582,106059,0.899078078056
2020-04-23,16,317,,,,,,,1528,1127,1937,25417,19276,32172,80147,56709,107995,0.898769663439
2020-04-24,26,343,,,,,,,1505,1101,1920,25058,18947,31707,81652,57811,109914,0.898500671862
2020-04-25,14,357,,,,,,,1483,1081,1906,24700,18612,31263,83135,58893,111820,0.89827430571
2020-04-26,17,374,,,,,,,1461,1062,1887,24346,18283,30846,84596,59955,113707,0.89810209127
2020-04-27,21,395,,,,,,,1439,1036,1855,23994,17949,30444,86035,60992,115561,0.897973742743
2020-04-28,14,409,,,,,,,1418,1008,1834,23645,17606,30054,87453,62001,117394,0.897934596839
2020-04-29,15,424,,,,,,,1396,984,1816,23299,17257,29674,88849,62985,119210,0.897912360834
2020-04-30,19,443,,,,,,,1375,959,1802,22957,16902,29311,90224,63945,121011,0.89791037326
2020-05-01,14,457,,,,,,,1354,937,1788,22618,16547,28965,91578,64882,122798,0.897932711355
2020-05-02,15,472,,,,,,,1334,914,1773,22283,16190,28636,92912,65796,124571,0.897984336687
2020-05-03,12,484,,,,,,,1314,890,1759,21952,15839,28323,94226,66687,126329,0.898071281538
2020-05-04,11,495,,,,,,,1294,870,1745,21624,15494,28022,95520,67557,128074,0.898200871728
2020-05-05,29,524,,,,,,,1274,846,1732,21301,15150,27732,96794,68404,129806,0.89838199163
2020-05-06,15,539,,,,,,,1255,821,1720,20981,14801,27448,98049,69225,131525,0.898625398449
2020-05-07,23,562,,,,,,,1236,802,1707,20666,14445,27174,99284,70027,133232,0.898944089199
2020-05-08,21,583,,,,,,,1217,784,1695,20355,14102,26932,100501,70812,134927,0.89935372682
2020-05-09,11,594,,,,,,,1199,766,1683,20048,13767,26695,101700,71578,136609,0.899873129132
2020-05-10,11,605,,,,,,,1181,746,1672,19746,13431,26461,102881,72325,138280,0.900524819259
2020-05-11,17,622,,,,,,,1163,728,1662,19448,13097,26236,104045,73053,139942,0.901335631405
2020-05-12,10,632,,,,,,,1146,711,1651,19156,12772,26032,105191,73765,141592,0.902337354968
