date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-02,23,863,,,,,,,4572,3372,6082,67844,50407,90225,231880,151772,332500,0.996310311996
2020-05-03,15,878,,,,,,,4599,3382,6135,67912,50484,90407,236479,155155,338634,1.00161537359
2020-05-04,23,901,,,,,,,4634,3401,6191,68019,50562,90648,241113,158556,344825,1.00780363119
2020-05-05,24,925,,,,,,,4676,3407,6253,68173,50619,90924,245789,161964,351077,1.0149541025
2020-05-06,29,954,,,,,,,4728,3445,6312,68385,50701,91235,250517,165409,357388,1.02312772748
2020-05-07,31,985,,,,,,,4791,3491,6375,68663,50841,91584,255308,168901,363763,1.03235748878
2020-05-08,40,1025,,,,,,,4864,3548,6471,69017,51037,92015,260172,172449,370233,1.04263810166
2020-05-09,41,1066,,,,,,,4951,3613,6561,69461,51303,92552,265123,176063,376793,1.05391675099
2020-05-10,28,1094,,,,,,,5050,3684,6661,70005,51645,93221,270173,179747,383453,1.06608677101
2020-05-11,23,1117,,,,,,,5165,3762,6811,70663,52050,94056,275338,183509,390264,1.07898623304
2020-05-12,29,1146,,,,,,,5294,3851,6994,71447,52525,95064,280632,187361,397258,1.09240293203
2020-05-13,26,1172,,,,,,,5439,3957,7139,72372,53092,96190,286071,191318,404396,1.10608619781
2020-05-14,63,1235,,,,,,,5600,4076,7303,73449,53769,97450,291671,195395,411698,1.11976449735
2020-05-15,45,1280,,,,,,,5777,4214,7479,74692,54600,98856,297448,199610,419177,1.13316636936
2020-05-16,38,1318,,,,,,,5971,4367,7684,76111,55577,100443,303419,203977,426861,1.14604134914
2020-05-17,25,1343,,,,,,,6180,4532,7911,77720,56737,102271,309599,208509,434771,1.15817754387
2020-05-18,7,1350,,,,,,,6407,4708,8152,79527,58063,104289,316006,213218,442922,1.16941340489
2020-05-19,38,1388,,,,,,,6649,4900,8413,81543,59562,106510,322656,218119,451335,1.17964267079
2020-05-20,38,1426,,,,,,,6909,5106,8683,83775,61261,108941,329564,223225,460018,1.18881291394
2020-05-21,34,1460,,,,,,,7184,5327,9054,86231,63143,111683,336748,228553,469071,1.19691918663
2020-05-22,10,1470,,,,,,,7477,5564,9381,88917,65215,114689,344225,234117,478451,1.20399473439
2020-05-23,8,1478,,,,,,,7786,5815,9764,91838,67482,117982,352011,239932,488215,1.21010067263
2020-05-24,50,1528,,,,,,,8112,6081,10179,95000,69951,121601,360123,246014,498393,1.21531610242
2020-05-25,5,1533,,,,,,,8455,6362,10614,98405,72628,125554,368578,252376,509007,1.21972959414
2020-05-26,13,1546,,,,,,,8817,6660,11058,102057,75527,129801,377395,259036,520065,1.22343245945
2020-05-27,35,1581,,,,,,,9196,6976,11546,105958,78652,134353,386591,266013,531610,1.22651386705
2020-05-28,30,1611,,,,,,,9594,7301,12032,110113,81996,139246,396185,273315,543642,1.22905759012
2020-05-29,8,1619,,,,,,,10012,7600,12541,114525,85520,144484,406196,280915,556182,1.23114009925
2020-05-30,33,1652,,,,,,,10451,7931,13115,119199,89236,150120,416647,288847,569297,1.23282966216
2020-05-31,23,1675,,,,,,,10910,8302,13687,124138,93172,156123,427557,297150,582984,1.23418618322
2020-06-01,8,1683,,,,,,,11390,8663,14341,129347,97303,162554,438947,305813,597324,1.23526148332
2020-06-02,33,1716,,,,,,,11893,9029,15033,134833,101623,169435,450839,314842,612357,1.23609993884
2020-06-03,28,1744,,,,,,,12418,9420,15752,140602,106144,176774,463257,324263,628109,1.23673917952
2020-06-04,32,1776,,,,,,,12968,9809,16513,146661,110847,184604,476225,334073,644621,1.2372108708
2020-06-05,36,1812,,,,,,,13542,10196,17310,153019,115716,192861,489768,344269,661931,1.23754148663
2020-06-06,21,1833,,,,,,,14143,10538,18107,159685,120691,201587,503910,354808,680038,1.23775303732
2020-06-07,8,1841,,,,,,,14769,10973,18981,166669,125849,210804,518680,365782,699018,1.23786373542
2020-06-08,7,1848,,,,,,,15424,11406,19895,173981,131174,220520,534104,377188,718913,1.23788857957
2020-06-09,19,1867,,,,,,,16108,11896,20853,181634,136708,230759,550212,389084,739765,1.23783986202
2020-06-10,38,1905,,,,,,,16822,12403,21856,189639,142451,241557,567034,401487,761621,1.2377276081
2020-06-11,25,1930,,,,,,,17567,12858,22905,198010,148332,252915,584601,414346,784525,1.23755995006
2020-06-12,26,1956,,,,,,,18345,13290,24002,206761,154321,264885,602945,427636,808527,1.23734344522
2020-06-13,15,1971,,,,,,,19064,13673,25033,215813,160394,277378,622010,441309,833559,1.23116161701
2020-06-14,13,1984,,,,,,,19811,14103,26082,225174,166566,290345,641821,455413,859641,1.2249740334
2020-06-15,17,2001,,,,,,,20581,14531,27188,234845,172795,303846,662402,469945,886829,1.21878624999
2020-06-16,48,2049,,,,,,,21369,14946,28320,244824,179078,317825,683771,484891,915149,1.2126011811
2020-06-17,40,2089,,,,,,,22163,15301,29430,255095,185350,332222,705934,500193,944579,1.20642120612
2020-06-18,40,2129,,,,,,,22952,15644,30558,265629,191573,347028,728886,515837,975136,1.2002482916
2020-06-19,29,2158,,,,,,,23741,16036,31709,276402,197800,362224,752627,531873,1006844,1.19408421555
2020-06-20,25,2183,,,,,,,24536,16349,32888,287396,203953,377801,777163,548223,1039731,1.18793066913
2020-06-21,8,2191,,,,,,,25335,16614,34069,298588,210029,393763,802498,564837,1073800,1.18178890756
2020-06-22,16,2207,,,,,,,26134,16921,35157,309953,215977,409939,828632,581759,1108956,1.17565985323
2020-06-23,29,2236,,,,,,,26929,17222,36281,321457,221793,426325,855561,598981,1145237,1.16954427839
2020-06-24,34,2270,,,,,,,27717,17428,37430,333066,227325,442901,883278,616410,1182666,1.16344285281
2020-06-25,47,2317,,,,,,,28499,17669,38513,344743,232592,459558,911777,634080,1221179,1.15735623835
2020-06-26,37,2354,,,,,,,29274,17878,39581,356450,237612,476235,941051,651958,1260759,1.1512850172
2020-06-27,34,2388,,,,,,,30039,18073,40758,368145,242395,492991,971090,670032,1301517,1.1452296812
2020-06-28,14,2402,,,,,,,30793,18254,41988,379874,246976,509946,1001884,688286,1343505,1.139190666
2020-06-29,14,2416,,,,,,,31533,18410,43281,391596,251284,527145,1033417,706697,1386785,1.13316838393
2020-06-30,39,2455,,,,,,,32257,18568,44600,403272,255320,544557,1065674,725265,1431385,1.12716325296
2020-07-01,48,2503,,,,,,,32964,18609,45783,414867,258984,562020,1098638,743875,1477168,1.12117569243
2020-07-02,39,2542,,,,,,,33653,18737,46974,426357,262420,579563,1132291,762613,1524141,1.11521869227
2020-07-03,58,2600,,,,,,,34321,18792,48216,437726,265569,597222,1166612,781406,1572357,1.10928666403
2020-07-04,20,2620,,,,,,,34967,18880,49316,448952,268412,614828,1201579,800286,1621672,1.10337948191
2020-07-05,21,2641,,,,,,,35589,18885,50341,460004,270948,632282,1237168,819171,1672013,1.09751625334
2020-07-06,36,2677,,,,,,,36186,18870,51567,470855,273204,649779,1273353,838042,1723579,1.09169447269
2020-07-07,101,2778,,,,,,,36756,18842,52784,481477,275125,667407,1310109,856884,1776362,1.08591122603
2020-07-08,97,2875,,,,,,,37298,18863,53935,491846,276766,685060,1347407,875748,1830297,1.08017123491
2020-07-09,131,3006,,,,,,,37812,18894,55800,501941,278231,703431,1385219,894642,1886096,1.07449539974
2020-07-10,56,3062,,,,,,,38295,18909,57099,511737,279470,722017,1423514,913551,1943195,1.06886854272
2020-07-11,76,3138,,,,,,,38747,18908,58641,521211,280500,741077,1462261,932459,2001836,1.0632916267
2020-07-12,78,3216,,,,,,,39168,18892,60181,530339,281319,760500,1501429,951351,2062017,1.05782924156
2020-07-13,,,78,51,106,3294,3267,3322,39559,18859,61663,539104,281924,780175,1540988,970211,2123679,
2020-07-14,,,80,51,109,3375,3319,3430,39918,18791,62856,547490,282304,799750,1580907,989002,2186535,
2020-07-15,,,82,52,111,3457,3371,3541,40245,18694,64127,555478,282431,819277,1621152,1007697,2250662,
2020-07-16,,,84,52,114,3541,3424,3654,40540,18627,65311,563053,282448,838805,1661691,1026324,2315972,
2020-07-17,,,86,53,116,3627,3477,3770,40804,18552,66466,570204,282263,858297,1702495,1044876,2382437,
2020-07-18,,,88,53,119,3715,3530,3888,41040,18469,67588,576923,281939,877669,1743535,1063345,2450025,
2020-07-19,,,89,53,122,3804,3583,4010,41249,18380,69352,583205,281439,897705,1784784,1081726,2519376,
2020-07-20,,,91,53,125,3895,3637,4134,41428,18291,70935,589044,280845,918299,1826211,1100017,2590311,
2020-07-21,,,92,53,128,3987,3691,4262,41579,18206,72913,594437,280181,939645,1867790,1118224,2663223,
2020-07-22,,,94,53,131,4081,3745,4392,41705,18121,74792,599386,279461,961652,1909495,1136346,2738014,
2020-07-23,,,95,53,133,4176,3799,4525,41804,18035,76671,603892,278633,984388,1951300,1154381,2814685,
2020-07-24,,,97,53,136,4273,3852,4660,41877,17952,78335,607957,277692,1006924,1993177,1172334,2893020,
2020-07-25,,,98,53,138,4371,3906,4798,41924,17868,79067,611587,276651,1028891,2035101,1190202,2972086,
2020-07-26,,,99,53,140,4470,3959,4937,41947,17776,79728,614787,275519,1049977,2077048,1207979,3051813,
2020-07-27,,,101,53,143,4571,4013,5080,41945,17685,80322,617564,274313,1070119,2118993,1225665,3132135,
2020-07-28,,,102,53,147,4673,4066,5227,41920,17595,81088,619925,273048,1089544,2160914,1243260,3213223,
2020-07-29,,,104,53,150,4777,4119,5376,41873,17504,82350,621880,271761,1109038,2202787,1260764,3295573,
2020-07-30,,,106,53,155,4883,4173,5531,41805,17416,83566,623441,270483,1128477,2244592,1278180,3379138,
2020-07-31,,,107,53,159,4990,4226,5690,41718,17326,84731,624619,269182,1147897,2286310,1295506,3463869,
2020-08-01,,,108,53,163,5098,4280,5853,41613,17235,85844,625428,267865,1167276,2327923,1312742,3549713,
2020-08-02,,,110,53,168,5208,4333,6020,41489,17144,86902,625877,266540,1186589,2369412,1329886,3636614,
2020-08-03,,,111,53,172,5318,4387,6191,41347,17053,87878,625976,265214,1205115,2410759,1346940,3724491,
2020-08-04,,,112,53,176,5430,4440,6366,41188,16961,88303,625736,263884,1222483,2451947,1363902,3812794,
2020-08-05,,,113,53,179,5543,4494,6545,41012,16869,88642,625168,262547,1238212,2492959,1380771,3901435,
2020-08-06,,,114,53,183,5657,4547,6727,40821,16776,88900,624285,261201,1252321,2533780,1397547,3990335,
2020-08-07,,,115,53,186,5772,4600,6912,40616,16682,89079,623096,259848,1264729,2574395,1414230,4079413,
2020-08-08,,,116,52,189,5887,4653,7101,40396,16588,89293,621615,258484,1275687,2614792,1430819,4168706,
2020-08-09,,,116,52,193,6004,4705,7294,40164,16494,89659,619855,257111,1286279,2654956,1447313,4258365,
2020-08-10,,,117,52,198,6120,4758,7491,39920,16399,89749,617827,255733,1296301,2694876,1463713,4348113,
2020-08-11,,,117,52,203,6238,4810,7694,39664,16304,89985,615546,254352,1305963,2734539,1480017,4438098,
2020-08-12,,,118,51,208,6356,4862,7902,39397,16208,89959,613023,252966,1314834,2773936,1496226,4528056,
2020-08-13,,,118,51,214,6474,4913,8115,39118,16112,89778,610267,251574,1322261,2813054,1512339,4617833,
2020-08-14,,,118,51,220,6592,4965,8334,38829,16016,89718,607290,250175,1328413,2851883,1528355,4707551,
2020-08-15,,,119,51,222,6711,5016,8556,38530,15919,89863,604103,248769,1333544,2890413,1544275,4797413,
2020-08-16,,,119,50,224,6830,5067,8779,38222,15822,89937,600712,247356,1337637,2928635,1560098,4887349,
2020-08-17,,,119,50,226,6949,5117,9005,37903,15725,89968,597126,245936,1340704,2966538,1575823,4977317,
2020-08-18,,,119,50,228,7067,5168,9232,37576,15627,89811,593355,244511,1342637,3004114,1591451,5067128,
2020-08-19,,,119,50,230,7186,5218,9462,37240,15530,89446,589407,243079,1343780,3041354,1606981,5156573,
2020-08-20,,,119,49,234,7305,5268,9695,36895,15431,89007,585291,241642,1344145,3078249,1622413,5245580,
2020-08-21,,,119,49,237,7424,5317,9932,36541,15333,88650,581011,240199,1343894,3114790,1637747,5334229,
2020-08-22,,,118,49,241,7542,5367,10172,36181,15235,88469,576576,238752,1343285,3150971,1652982,5422698,
2020-08-23,,,118,49,244,7660,5416,10415,35813,15136,88223,571992,237299,1342215,3186784,1668118,5510920,
2020-08-24,,,118,48,247,7778,5465,10661,35486,15058,87934,567314,235863,1340489,3222270,1683177,5598854,
2020-08-25,,,117,48,249,7895,5513,10910,35151,14979,87530,562545,234443,1338270,3257421,1698156,5686383,
2020-08-26,,,117,48,250,8012,5562,11159,34812,14868,87477,557693,233007,1335762,3292233,1713025,5773860,
2020-08-27,,,116,48,251,8129,5610,11410,34471,14809,87368,552768,231608,1333172,3326704,1727834,5861227,
2020-08-28,,,116,47,252,8245,5657,11661,34133,14755,87215,547783,230250,1330609,3360836,1742589,5948442,
2020-08-29,,,115,47,252,8360,5705,11913,33804,14703,87029,542758,228937,1327921,3394640,1757293,6035471,
2020-08-30,,,115,47,253,8475,5752,12165,33480,14656,86803,537708,227674,1324861,3428121,1771950,6122273,
2020-08-31,,,114,46,254,8589,5799,12419,33159,14613,86500,532645,226465,1321424,3461279,1786563,6208773,
2020-09-01,,,113,46,254,8703,5846,12673,32839,14527,85703,527580,225267,1317159,3494118,1801091,6294475,
2020-09-02,,,113,46,255,8815,5892,12927,32522,14408,84589,522525,224047,1311937,3526640,1815499,6379064,
2020-09-03,,,112,46,255,8927,5939,13181,32210,14394,83256,517496,222912,1305747,3558850,1829894,6462320,
2020-09-04,,,111,45,254,9038,5985,13435,31903,14438,81889,512504,221919,1298629,3590754,1844332,6544208,
2020-09-05,,,110,45,254,9149,6030,13689,31601,14331,81119,507564,220917,1291099,3622354,1858664,6625327,
2020-09-06,,,110,45,255,9258,6076,13943,31302,14228,80116,502686,219910,1282745,3653657,1872892,6705442,
2020-09-07,,,109,45,255,9367,6121,14198,31009,14159,79690,497881,218933,1274213,3684666,1887052,6785132,
2020-09-08,,,108,44,255,9475,6165,14452,30720,14150,79284,493115,218025,1265562,3715385,1901202,6864415,
2020-09-09,,,107,44,254,9582,6210,14706,30436,14051,78862,488401,217097,1256894,3745821,1915254,6943277,
2020-09-10,,,106,44,254,9688,6254,14959,30159,13950,78339,483747,216179,1247756,3775980,1929204,7021615,
2020-09-11,,,105,44,252,9793,6298,15211,29886,13882,77336,479163,215252,1237724,3805866,1943087,7098951,
2020-09-12,,,104,43,252,9897,6342,15463,29620,13857,76286,474650,214354,1226795,3835486,1956944,7175237,
2020-09-13,,,103,43,252,10000,6386,15715,29360,13756,75605,470205,213408,1215371,3864846,1970701,7250841,
2020-09-14,,,102,43,252,10102,6429,15966,29106,13731,72900,465831,212483,1201468,3893952,1984433,7323741,
2020-09-15,,,101,43,250,10203,6472,16216,28859,13707,71422,461531,211576,1186390,3922810,1998140,7395162,
2020-09-16,,,100,42,249,10304,6515,16464,28618,13776,69928,457310,210825,1170615,3951428,2011917,7465090,
2020-09-17,,,99,42,249,10403,6557,16712,28384,13802,68423,453172,210219,1154448,3979812,2025719,7533512,
2020-09-18,,,98,42,248,10501,6599,16960,28157,13712,66907,449119,209537,1138099,4007969,2039431,7600418,
2020-09-19,,,97,42,248,10599,6642,17207,27937,13613,65400,445152,208712,1121610,4035905,2053045,7665818,
2020-09-20,,,96,42,247,10695,6684,17454,27723,13597,63873,441274,207978,1104364,4063629,2066642,7729690,
2020-09-21,,,96,41,247,10790,6725,17700,27518,13543,62332,437490,207293,1086580,4091147,2080186,7792022,
2020-09-22,,,95,41,246,10885,6767,17946,27321,13515,63088,433802,206649,1069978,4118468,2093702,7855110,
2020-09-23,,,94,41,243,10979,6809,18189,27131,13462,62561,430214,205961,1053256,4145599,2107164,7917670,
2020-09-24,,,93,41,241,11072,6850,18429,26949,13338,61885,426726,205249,1036278,4172548,2120503,7979555,
2020-09-25,,,92,41,237,11163,6891,18665,26776,13207,61057,423343,204506,1018997,4199323,2133711,8040611,
2020-09-26,,,91,41,233,11255,6932,18898,26610,13050,60727,420067,203674,1002388,4225934,2146762,8101338,
2020-09-27,,,90,40,231,11345,6973,19128,26454,12866,60493,416902,202684,986595,4252388,2159629,8161831,
2020-09-28,,,89,40,228,11434,7014,19356,26306,12683,60592,413849,201610,971581,4278694,2172312,8222422,
2020-09-29,,,89,40,227,11523,7054,19582,26168,12504,60721,410911,200383,959402,4304862,2184816,8283143,
2020-09-30,,,88,40,226,11610,7095,19808,26038,12351,60877,408090,199027,948858,4330900,2197168,8344019,
2020-10-01,,,87,40,225,11697,7135,20032,25918,12147,60835,405390,197398,939765,4356818,2209315,8404854,
2020-10-02,,,86,39,223,11783,7174,20255,25806,11958,60922,402812,195554,932264,4382624,2221273,8465775,
2020-10-03,,,85,39,220,11869,7214,20475,25703,11767,61190,400359,193609,926547,4408327,2233041,8526965,
2020-10-04,,,85,39,217,11953,7254,20692,25610,11580,60632,398032,191576,921779,4433937,2244621,8587596,
2020-10-05,,,84,39,215,12037,7293,20907,25525,11411,60078,395833,189390,917984,4459462,2256033,8647674,
2020-10-06,,,83,39,208,12120,7332,21114,25450,11240,59839,393765,187087,915491,4484912,2267273,8707513,
2020-10-07,,,82,39,204,12203,7371,21317,25384,11060,60016,391828,184631,912419,4510295,2278334,8767529,
2020-10-08,,,82,39,199,12284,7411,21516,25327,10858,60217,390024,182028,910075,4535623,2289193,8827745,
2020-10-09,,,81,39,195,12365,7450,21711,25280,10636,60442,388355,179325,908632,4560902,2299829,8888186,
2020-10-10,,,80,39,191,12446,7489,21901,25240,10443,60691,386819,176561,908265,4586142,2310273,8948876,
2020-10-11,,,80,38,187,12526,7528,22087,25208,10231,60965,385417,173742,908503,4611351,2320504,9009840,
2020-10-12,,,79,38,182,12605,7567,22269,25184,9995,61262,384147,170870,909272,4636535,2330500,9071102,
2020-10-13,,,79,38,176,12683,7606,22445,25168,9832,61585,383008,168019,910264,4661703,2340332,9132686,
2020-10-14,,,78,38,180,12762,7644,22624,25160,9663,61931,382000,165179,911475,4686862,2349995,9194617,
2020-10-15,,,78,38,179,12839,7683,22802,25160,9449,62649,381122,162276,913247,4712023,2359445,9257266,
2020-10-16,,,77,38,177,12916,7721,22979,25168,9207,61697,380372,159337,914109,4737191,2368653,9318962,
2020-10-17,,,77,37,175,12993,7758,23153,25183,9058,61977,379750,156438,915164,4762374,2377711,9380939,
2020-10-18,,,76,37,174,13069,7795,23327,25205,8786,62078,379251,153457,916052,4787579,2386498,9443016,
2020-10-19,,,76,36,174,13144,7832,23500,25232,8504,61794,378874,150381,917214,4812811,2395003,9504810,
2020-10-20,,,75,36,174,13220,7868,23674,25267,8229,61972,378616,147199,919108,4838078,2403232,9566782,
2020-10-21,,,75,35,174,13294,7904,23847,25309,8003,60524,378475,143962,919793,4863386,2411236,9627305,
2020-10-22,,,74,35,175,13369,7939,24021,25356,7852,59757,378447,140754,919534,4888743,2419088,9687062,
2020-10-23,,,74,34,174,13443,7974,24195,25410,7688,60171,378530,137584,919488,4914153,2426777,9747232,
2020-10-24,,,74,34,175,13517,8008,24370,25469,7467,60608,378719,134415,919654,4939621,2434245,9807839,
2020-10-25,,,73,33,175,13590,8041,24544,25533,7245,61036,379013,131217,919999,4965155,2441490,9868875,
2020-10-26,,,73,33,174,13663,8075,24717,25603,7056,61348,379408,128042,920382,4990758,2448547,9930222,
2020-10-27,,,73,32,172,13736,8107,24889,25680,6819,62023,379903,124867,921143,5016438,2455367,9992244,
2020-10-28,,,73,32,172,13809,8139,25060,25761,6572,62682,380496,121607,922240,5042199,2461939,10054926,
2020-10-29,,,73,31,172,13882,8171,25232,25847,6303,63599,381184,118248,923908,5068046,2468243,10118525,
2020-10-30,,,72,30,173,13954,8202,25404,25939,6106,64531,381962,114904,925790,5093985,2474349,10183055,
2020-10-31,,,72,30,173,14026,8232,25577,26035,5860,65165,382829,111557,929258,5120020,2480210,10248220,
2020-11-01,,,72,29,174,14099,8262,25750,26136,5682,65858,383781,108181,933139,5146155,2485893,10314077,
