date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,4,76,,,,,,,543,361,771,7632,5029,10749,19024,12091,28217,1.02666126685
2020-05-04,4,80,,,,,,,548,365,781,7705,5086,10851,19572,12457,28997,1.02814421671
2020-05-05,3,83,,,,,,,554,369,790,7778,5143,10963,20126,12827,29787,1.02993830395
2020-05-06,4,87,,,,,,,560,374,799,7853,5201,11077,20686,13201,30586,1.03209636584
2020-05-07,0,87,,,,,,,566,379,809,7929,5260,11195,21252,13581,31394,1.03467622547
2020-05-08,1,88,,,,,,,573,384,819,8007,5320,11316,21825,13965,32213,1.03773937139
2020-05-09,0,88,,,,,,,580,390,829,8088,5382,11443,22406,14355,33042,1.04134871195
2020-05-10,3,91,,,,,,,588,396,840,8173,5447,11579,22994,14752,33881,1.04556519959
2020-05-11,3,94,,,,,,,597,403,851,8261,5515,11718,23591,15155,34732,1.05044319472
2020-05-12,1,95,,,,,,,607,410,863,8355,5586,11860,24198,15566,35595,1.05602459996
2020-05-13,2,97,,,,,,,617,419,875,8454,5663,12011,24815,15985,36469,1.0623320575
2020-05-14,1,98,,,,,,,629,429,888,8560,5746,12165,25444,16414,37357,1.06936185045
2020-05-15,0,98,,,,,,,641,440,902,8674,5835,12324,26085,16854,38258,1.07707752612
2020-05-16,0,98,,,,,,,655,451,919,8797,5933,12491,26741,17306,39176,1.08540554669
2020-05-17,0,98,,,,,,,671,465,937,8930,6041,12667,27411,17771,40113,1.09423432015
2020-05-18,2,100,,,,,,,687,480,954,9075,6160,12849,28099,18252,41066,1.1034176378
2020-05-19,2,102,,,,,,,706,496,980,9232,6291,13049,28804,18749,42045,1.11278281069
2020-05-20,5,107,,,,,,,725,514,1009,9403,6436,13267,29529,19263,43054,1.12214279278
2020-05-21,3,110,,,,,,,746,533,1033,9590,6595,13501,30276,19797,44086,1.13131059731
2020-05-22,3,113,,,,,,,769,551,1064,9793,6767,13756,31045,20348,45150,1.14011370493
2020-05-23,2,115,,,,,,,794,572,1101,10014,6955,14039,31839,20921,46251,1.14840616402
2020-05-24,1,116,,,,,,,820,594,1139,10253,7160,14349,32658,21516,47390,1.15607669418
2020-05-25,1,117,,,,,,,847,619,1171,10512,7383,14680,33506,22135,48560,1.16305208677
2020-05-26,2,119,,,,,,,876,644,1213,10791,7624,15042,34382,22780,49773,1.16929620106
2020-05-27,1,120,,,,,,,907,668,1247,11091,7882,15426,35289,23448,51020,1.17480558666
2020-05-28,5,125,,,,,,,939,697,1301,11413,8161,15851,36228,24146,52320,1.1796030871
2020-05-29,7,132,,,,,,,973,727,1356,11758,8459,16320,37201,24874,53676,1.18373073037
2020-05-30,1,133,,,,,,,1009,750,1409,12125,8770,16826,38210,25624,55084,1.18724292253
2020-05-31,0,133,,,,,,,1046,775,1464,12516,9093,17372,39257,26399,56547,1.19020058385
2020-06-01,0,133,,,,,,,1086,796,1521,12931,9424,17956,40342,27196,58068,1.1926665124
2020-06-02,3,136,,,,,,,1127,816,1581,13370,9760,18583,41469,28012,59649,1.1947019735
2020-06-03,6,142,,,,,,,1169,835,1646,13834,10098,19250,42638,28847,61295,1.19636456708
2020-06-04,9,151,,,,,,,1211,856,1713,14320,10440,19954,43849,29703,63007,1.19499150995
2020-06-05,1,152,,,,,,,1255,871,1784,14828,10778,20705,45104,30575,64791,1.19335359489
2020-06-06,2,154,,,,,,,1300,887,1847,15359,11114,21488,46404,31463,66638,1.19149375105
2020-06-07,0,154,,,,,,,1347,908,1913,15912,11449,22299,47751,32371,68550,1.18944854422
2020-06-08,1,155,,,,,,,1394,925,1978,16487,11780,23138,49145,33297,70528,1.18724921778
2020-06-09,6,161,,,,,,,1443,938,2047,17083,12100,24014,50588,34235,72574,1.18492223829
2020-06-10,4,165,,,,,,,1493,942,2109,17699,12398,24910,52081,35178,74683,1.18248990276
2020-06-11,6,171,,,,,,,1544,953,2179,18336,12683,25842,53625,36132,76861,1.17997090648
2020-06-12,5,176,,,,,,,1596,970,2258,18993,12956,26798,55222,37102,79118,1.17738074755
2020-06-13,1,177,,,,,,,1650,975,2339,19670,13204,27781,56872,38078,81456,1.17473221815
2020-06-14,2,179,,,,,,,1705,986,2432,20366,13439,28804,58576,39064,83888,1.17203586413
2020-06-15,3,182,,,,,,,1760,991,2509,21080,13656,29850,60337,40056,86397,1.16930035187
2020-06-16,6,188,,,,,,,1818,995,2601,21812,13855,30930,62154,41051,88998,1.16653279911
2020-06-17,9,197,,,,,,,1876,997,2718,22561,14037,32066,64030,42049,91715,1.1637390129
2020-06-18,11,208,,,,,,,1935,999,2846,23327,14201,33267,65965,43048,94561,1.16092370513
2020-06-19,6,214,,,,,,,1992,999,2960,24108,14344,34513,67958,44047,97520,1.15595586913
2020-06-20,10,224,,,,,,,2050,997,3076,24904,14469,35805,70008,45045,100596,1.15098399901
2020-06-21,1,225,,,,,,,2109,995,3205,25713,14577,37164,72117,46040,103801,1.14601950015
2020-06-22,2,227,,,,,,,2168,991,3335,26535,14660,38586,74286,47032,107136,1.14111905059
2020-06-23,10,237,,,,,,,2228,989,3454,27368,14724,40062,76514,48022,110589,1.13626872658
2020-06-24,3,240,,,,,,,2287,986,3582,28212,14772,41597,78800,49008,114171,1.13148647083
2020-06-25,0,240,,,,,,,2345,982,3711,29064,14812,43199,81145,49990,117881,1.12674043188
2020-06-26,9,249,,,,,,,2404,976,3858,29924,14834,44878,83549,50966,121739,1.12202857749
2020-06-27,10,259,,,,,,,2462,969,4007,30790,14833,46628,86011,51935,125745,1.11738977125
2020-06-28,5,264,,,,,,,2520,960,4150,31660,14818,48439,88531,52896,129894,1.11278606587
2020-06-29,1,265,,,,,,,2578,951,4287,32533,14783,50293,91109,53848,134180,1.10824540205
2020-06-30,5,270,,,,,,,2635,940,4422,33407,14732,52206,93744,54789,138602,1.10376195475
2020-07-01,7,277,,,,,,,2691,930,4577,34280,14668,54182,96435,55719,143179,1.0993578113
2020-07-02,2,279,,,,,,,2746,919,4738,35151,14590,56202,99181,56639,147917,1.094985612
2020-07-03,2,281,,,,,,,2801,908,4908,36017,14499,58264,101982,57548,152824,1.09066360949
2020-07-04,5,286,,,,,,,2855,897,5072,36879,14397,60376,104837,58445,157896,1.0863943929
2020-07-05,1,287,,,,,,,2908,885,5234,37736,14285,62534,107745,59330,163130,1.08220100543
2020-07-06,5,292,,,,,,,2959,872,5401,38587,14162,64730,110704,60203,168530,1.07803596561
2020-07-07,9,301,,,,,,,3010,860,5569,39428,14032,66963,113714,61064,174098,1.07390175299
2020-07-08,4,305,,,,,,,3059,850,5737,40259,13892,69246,116772,61914,179835,1.06983254945
2020-07-09,4,309,,,,,,,3106,839,5924,41079,13746,71589,119879,62754,185759,1.06582028011
2020-07-10,4,313,,,,,,,3153,828,6111,41886,13592,73988,123032,63582,191869,1.06186628247
2020-07-11,6,319,,,,,,,3198,817,6279,42680,13433,76410,126229,64400,198148,1.05796943824
2020-07-12,2,321,,,,,,,3241,806,6438,43459,13271,78841,129470,65206,204586,1.05413564367
2020-07-13,,,5,2,8,326,323,329,3282,796,6596,44221,13106,81287,132752,66002,211181,
2020-07-14,,,5,2,8,331,325,336,3322,785,6747,44965,12940,83748,136074,66788,217928,
2020-07-15,,,5,2,9,336,327,344,3360,775,6883,45690,12774,86209,139434,67563,224811,
2020-07-16,,,5,2,9,341,330,353,3396,765,7037,46395,12609,88668,142830,68328,231847,
2020-07-17,,,6,2,10,347,332,362,3430,754,7179,47078,12444,91109,146260,69083,239025,
2020-07-18,,,6,2,10,353,334,371,3462,744,7322,47740,12280,93523,149722,69828,246347,
2020-07-19,,,6,2,11,359,337,382,3493,735,7461,48378,12118,95911,153215,70563,253807,
2020-07-20,,,6,2,11,365,339,392,3521,725,7595,48991,11958,98273,156736,71289,261402,
2020-07-21,,,7,2,12,372,342,403,3548,715,7724,49580,11801,100596,160284,72005,269126,
2020-07-22,,,7,2,12,379,344,415,3572,706,7835,50143,11646,102862,163856,72711,276960,
2020-07-23,,,7,2,13,386,347,428,3595,696,7913,50679,11493,105038,167451,73408,284872,
2020-07-24,,,8,2,14,394,349,441,3615,687,7993,51188,11341,107106,171066,74095,292864,
2020-07-25,,,8,2,14,402,352,454,3634,678,8141,51669,11191,109137,174701,74774,301005,
2020-07-26,,,8,2,15,410,354,469,3651,669,8334,52122,11043,111191,178351,75444,309338,
2020-07-27,,,8,2,15,418,357,484,3665,660,8512,52547,10897,113264,182017,76104,317850,
2020-07-28,,,8,2,16,427,359,499,3678,651,8651,52943,10753,115319,185695,76756,326500,
2020-07-29,,,9,2,16,435,362,515,3689,643,8835,53311,10611,117407,189385,77399,335334,
2020-07-30,,,9,2,17,444,364,532,3699,634,8927,53650,10470,119451,193083,78034,344261,
2020-07-31,,,9,2,17,453,367,548,3706,626,9012,53959,10331,121425,196789,78660,353272,
2020-08-01,,,9,2,18,462,369,566,3711,617,9088,54241,10194,123335,200500,79278,362360,
2020-08-02,,,9,2,18,471,371,584,3715,609,9157,54493,10059,125170,204215,79888,371517,
2020-08-03,,,9,2,19,480,374,602,3716,601,9220,54716,9926,126930,207931,80490,380736,
2020-08-04,,,9,2,19,489,376,621,3716,593,9278,54911,9794,128613,211647,81083,390014,
2020-08-05,,,9,2,20,499,378,640,3715,585,9416,55078,9664,130304,215362,81669,399429,
2020-08-06,,,10,2,20,508,380,659,3711,577,9499,55217,9535,131968,219073,82247,408927,
2020-08-07,,,10,2,20,518,383,679,3706,570,9526,55328,9409,133582,222779,82817,418453,
2020-08-08,,,10,2,21,527,385,700,3699,562,9545,55411,9283,135134,226478,83379,427998,
2020-08-09,,,10,2,21,537,387,720,3690,555,9589,55468,9160,136582,230168,83934,437587,
2020-08-10,,,10,2,22,547,389,742,3680,547,9705,55497,9038,137954,233848,84482,447292,
2020-08-11,,,10,2,22,557,391,763,3668,540,9834,55499,8918,139276,237516,85023,457125,
2020-08-12,,,10,2,22,567,393,785,3654,533,9818,55475,8799,140443,241170,85556,466942,
2020-08-13,,,10,2,23,577,395,807,3640,526,9843,55425,8682,141451,244810,86082,476784,
2020-08-14,,,10,1,23,587,397,829,3623,519,9939,55350,8567,142463,248433,86601,486723,
2020-08-15,,,10,1,23,598,399,852,3606,512,10028,55250,8453,143479,252039,87113,496750,
2020-08-16,,,10,1,24,608,401,875,3586,505,10111,55125,8340,144501,255625,87619,506861,
2020-08-17,,,10,1,24,618,403,899,3566,498,10193,54977,8229,145538,259191,88118,517054,
2020-08-18,,,10,1,25,629,405,923,3544,492,10268,54804,8120,146585,262735,88610,527321,
2020-08-19,,,10,1,25,639,407,948,3521,485,10334,54609,8011,147641,266256,89095,537655,
2020-08-20,,,10,1,25,650,408,973,3497,478,10348,54391,7905,148574,269753,89574,548002,
2020-08-21,,,10,1,26,660,410,998,3471,472,10401,54151,7799,149476,273224,90047,558402,
2020-08-22,,,11,1,26,671,412,1023,3445,466,10302,53890,7695,150251,276669,90513,568704,
2020-08-23,,,11,1,26,681,414,1049,3417,459,10194,53608,7593,150900,280086,90973,578897,
2020-08-24,,,11,1,26,692,416,1075,3393,454,10131,53311,7493,151442,283479,91428,589028,
2020-08-25,,,11,1,27,702,417,1101,3368,449,10067,52999,7395,151803,286847,91878,599094,
2020-08-26,,,11,1,27,713,419,1127,3342,445,9995,52673,7299,151964,290189,92323,609088,
2020-08-27,,,11,1,27,723,421,1154,3316,440,9950,52335,7207,152096,293505,92763,619038,
2020-08-28,,,11,1,27,734,422,1181,3289,435,9974,51984,7116,152227,296794,93199,629011,
2020-08-29,,,11,1,27,744,424,1208,3263,431,9998,51624,7029,152286,300058,93631,639008,
2020-08-30,,,10,1,27,755,425,1235,3237,428,10020,51256,6945,152278,303295,94059,649028,
2020-08-31,,,10,1,28,765,427,1262,3212,424,10038,50881,6864,152205,306507,94483,659065,
2020-09-01,,,10,1,28,776,429,1289,3186,418,10053,50501,6784,152065,309692,94902,669118,
2020-09-02,,,10,1,28,786,430,1317,3160,412,10065,50117,6704,151863,312852,95314,679183,
2020-09-03,,,10,1,28,797,432,1345,3134,406,10075,49730,6625,151603,315986,95721,689257,
2020-09-04,,,10,1,28,807,433,1373,3108,400,9969,49341,6547,151224,319094,96122,699225,
2020-09-05,,,10,1,29,817,435,1401,3083,394,9892,48952,6470,150715,322176,96517,709117,
2020-09-06,,,10,1,29,828,436,1429,3057,391,9810,48565,6395,150223,325234,96909,718926,
2020-09-07,,,10,1,29,838,438,1458,3032,390,9722,48180,6326,149752,328266,97299,728648,
2020-09-08,,,10,1,29,848,439,1487,3007,390,9630,47795,6262,149250,331274,97690,738278,
2020-09-09,,,10,1,30,858,440,1516,2983,390,9533,47410,6202,148717,334257,98080,747810,
2020-09-10,,,10,1,30,868,442,1545,2959,390,9431,47026,6147,148152,337215,98470,757240,
2020-09-11,,,10,1,30,878,443,1574,2935,390,9324,46645,6097,147527,340150,98860,766564,
2020-09-12,,,10,1,30,888,445,1604,2911,390,9214,46268,6051,146767,343062,99251,775777,
2020-09-13,,,10,1,30,898,446,1633,2888,390,9100,45892,6010,145869,345950,99641,784877,
2020-09-14,,,10,1,30,907,447,1662,2865,391,8983,45520,5973,144832,348815,100033,793859,
2020-09-15,,,10,1,29,917,448,1691,2843,392,8863,45152,5941,143656,351658,100425,802721,
2020-09-16,,,10,1,29,927,450,1720,2821,393,8739,44787,5916,142342,354480,100818,811460,
2020-09-17,,,10,1,29,936,451,1748,2800,394,8612,44428,5898,140889,357280,101212,820071,
2020-09-18,,,9,1,29,946,452,1776,2779,395,8443,44073,5886,139257,360059,101607,828514,
2020-09-19,,,9,1,29,955,454,1805,2759,396,8341,43724,5881,137629,362817,102004,836854,
2020-09-20,,,9,1,29,964,455,1833,2739,398,8236,43380,5885,135974,365556,102402,845090,
2020-09-21,,,9,1,29,973,456,1862,2720,402,8102,43042,5895,134266,368276,102804,853192,
2020-09-22,,,9,1,29,983,457,1890,2701,406,7952,42711,5910,132495,370978,103210,861143,
2020-09-23,,,9,1,29,992,458,1919,2683,410,7839,42387,5931,130704,373661,103621,868982,
2020-09-24,,,9,1,29,1001,460,1947,2666,415,7753,42071,5955,128925,376327,104036,876734,
2020-09-25,,,9,1,29,1010,461,1976,2650,418,7671,41761,5984,127165,378977,104455,884405,
2020-09-26,,,9,1,29,1018,462,2004,2634,421,7575,41460,6015,125416,381611,104876,891980,
2020-09-27,,,9,1,29,1027,463,2032,2619,424,7519,41168,6050,123722,384230,105301,899498,
2020-09-28,,,9,1,28,1036,464,2060,2605,427,7487,40884,6087,122109,386834,105729,906985,
2020-09-29,,,9,1,28,1045,465,2088,2591,430,7458,40610,6126,120584,389426,106159,914443,
2020-09-30,,,9,1,28,1053,466,2115,2579,433,7405,40346,6167,119126,392004,106592,921847,
2020-10-01,,,9,1,28,1062,468,2142,2567,436,7334,40092,6211,117721,394571,107029,929180,
2020-10-02,,,8,1,27,1070,469,2169,2556,439,7264,39848,6256,116373,397128,107468,936443,
2020-10-03,,,8,1,27,1079,470,2195,2546,442,7225,39615,6302,115155,399674,107910,943668,
2020-10-04,,,8,1,27,1087,471,2221,2537,445,7189,39393,6352,114003,402211,108356,950857,
2020-10-05,,,8,1,26,1095,472,2247,2529,448,7032,39183,6402,112799,404740,108804,957889,
2020-10-06,,,8,1,26,1103,473,2273,2521,452,6879,38985,6452,111576,407261,109256,964767,
2020-10-07,,,8,1,26,1111,474,2298,2514,455,6758,38798,6501,110382,409775,109712,971525,
2020-10-08,,,8,1,25,1119,475,2323,2509,458,6669,38623,6549,109212,412284,110170,978193,
2020-10-09,,,8,1,25,1127,477,2347,2504,461,6664,38460,6595,108123,414787,110631,984857,
2020-10-10,,,8,1,24,1135,478,2371,2499,464,6659,38310,6641,107111,417287,111096,991516,
2020-10-11,,,8,1,24,1143,479,2395,2496,468,6563,38172,6687,106099,419783,111564,998079,
2020-10-12,,,8,1,24,1151,480,2418,2494,472,6548,38047,6734,105128,422276,112036,1004626,
2020-10-13,,,8,1,24,1159,481,2441,2492,475,6532,37934,6782,104173,424768,112512,1011158,
2020-10-14,,,8,1,23,1167,482,2464,2491,478,6672,37833,6831,103387,427259,112990,1017829,
2020-10-15,,,8,1,23,1174,483,2486,2491,482,6742,37745,6880,102724,429750,113473,1024571,
2020-10-16,,,8,1,23,1182,485,2508,2491,486,6811,37670,6929,102201,432241,113959,1031381,
2020-10-17,,,8,1,22,1189,486,2530,2493,490,6880,37606,6980,101817,434734,114449,1038260,
2020-10-18,,,8,1,22,1197,487,2552,2495,491,6905,37555,7030,101497,437229,114941,1045165,
2020-10-19,,,7,1,22,1204,488,2573,2498,494,6868,37516,7079,101175,439727,115435,1052032,
2020-10-20,,,7,1,22,1212,489,2595,2502,499,6855,37490,7130,100999,442229,115935,1058887,
2020-10-21,,,7,1,22,1219,491,2616,2507,499,6904,37475,7178,101024,444736,116435,1065791,
2020-10-22,,,7,1,22,1227,492,2637,2512,491,7000,37473,7214,101266,447248,116926,1072790,
2020-10-23,,,7,1,21,1234,493,2658,2518,482,7054,37483,7238,101650,449766,117408,1079843,
2020-10-24,,,7,1,21,1241,494,2679,2525,471,7048,37504,7248,102034,452292,117880,1086890,
2020-10-25,,,7,1,21,1249,496,2700,2533,460,7027,37538,7244,102402,454824,118340,1093917,
2020-10-26,,,7,1,21,1256,497,2720,2541,450,7005,37583,7226,102843,457365,118791,1100921,
2020-10-27,,,7,1,21,1263,498,2740,2550,441,7029,37639,7195,103324,459915,119232,1107949,
2020-10-28,,,7,1,20,1270,500,2760,2560,432,6990,37707,7152,103781,462475,119664,1114939,
2020-10-29,,,7,1,20,1277,501,2779,2570,423,7013,37786,7097,104122,465045,120088,1121951,
2020-10-30,,,7,1,20,1285,502,2798,2581,414,7120,37876,7029,104501,467626,120502,1129071,
2020-10-31,,,7,1,19,1292,503,2817,2592,405,7227,37977,6949,104917,470218,120908,1136298,
2020-11-01,,,7,1,20,1299,505,2836,2605,397,7333,38089,6856,105371,472823,121305,1143630,
