date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,121,50,150,121,50,150,121,50,150,1.8212056178
2020-02-25,,,,,,,,,121,50,150,242,100,300,242,100,300,1.80240853424
2020-02-26,,,,,,,,,121,50,150,362,150,450,362,150,450,1.79831110371
2020-02-27,,,,,,,,,121,50,150,483,200,600,483,200,600,1.79333233175
2020-02-28,,,,,,,,,121,50,150,604,250,750,604,250,750,1.78728588113
2020-02-29,,,,,,,,,121,50,150,725,300,900,725,300,900,1.77994620227
2020-03-01,,,,,,,,,121,50,150,845,350,1050,845,350,1050,1.77103997714
2020-03-02,,,,,,,,,121,50,150,966,400,1200,966,400,1200,1.7602359768
2020-03-03,,,,,,,,,121,50,150,1087,450,1350,1087,450,1350,1.74713410794
2020-03-04,,,,,,,,,324,149,463,1411,599,1813,1411,599,1813,1.73105121284
2020-03-05,,,,,,,,,320,149,454,1730,749,2266,1730,749,2266,1.71181696308
2020-03-06,,,,,,,,,333,158,473,2063,907,2739,2063,907,2739,1.68858773418
2020-03-07,,,,,,,,,361,177,517,2424,1085,3255,2424,1085,3255,1.66077880803
2020-03-08,,,,,,,,,420,217,609,2844,1303,3863,2844,1303,3863,1.6278409187
2020-03-09,,,,,,,,,510,278,754,3354,1581,4617,3354,1581,4617,1.58944145642
2020-03-10,,,,,,,,,570,321,829,3803,1852,5296,3924,1902,5446,1.5455906763
2020-03-11,,,,,,,,,612,356,865,4294,2159,6010,4536,2259,6310,1.49671637043
2020-03-12,,,,,,,,,655,397,905,4828,2507,6764,5191,2657,7214,1.44365102778
2020-03-13,,,,,,,,,701,443,956,5409,2900,7570,5892,3100,8170,1.38751245877
2020-03-14,,,,,,,,,754,497,1032,6042,3347,8452,6646,3597,9202,1.32956592546
2020-03-15,,,,,,,,,797,550,1083,6718,3848,9384,7443,4148,10284,1.27110761052
2020-03-16,,,,,,,,,827,593,1088,7424,4392,10322,8270,4742,11372,1.21338601068
2020-03-17,,,,,,,,,850,622,1101,8153,4964,11273,9119,5364,12473,1.15756949148
2020-03-18,,,,,,,,,867,633,1129,8899,5547,12252,9986,5997,13602,1.10472867333
2020-03-19,1,1,,,,,,,880,656,1148,9455,6053,12936,10866,6653,14749,1.05580934975
2020-03-20,0,1,,,,,,,888,660,1142,10023,6564,13625,11754,7313,15891,1.01157498513
2020-03-21,0,1,,,,,,,889,666,1138,10580,7073,14290,12643,7980,17028,0.972525847312
2020-03-22,1,2,,,,,,,885,669,1137,11105,7564,14910,13528,8650,18164,0.938833348368
2020-03-23,0,2,,,,,,,878,665,1154,11562,8012,15455,14407,9316,19317,0.910332780417
2020-03-24,1,3,,,,,,,869,661,1125,11921,8396,15825,15275,9977,20441,0.886589864061
2020-03-25,2,5,,,,,,,857,651,1110,12208,8726,16105,16132,10629,21551,0.867013468337
2020-03-26,2,7,,,,,,,844,644,1105,12441,9014,16346,16976,11273,22655,0.850967387556
2020-03-27,1,8,,,,,,,829,642,1070,12615,9259,16511,17806,11916,23725,0.837849228487
2020-03-28,7,15,,,,,,,814,635,1049,12727,9451,16605,18619,12552,24774,0.827130317528
2020-03-29,1,16,,,,,,,797,623,1030,12771,9578,16603,19417,13175,25804,0.818366647636
2020-03-30,0,16,,,,,,,781,613,1018,12755,9641,16538,20198,13789,26821,0.811193961587
2020-03-31,7,23,,,,,,,764,600,1002,12692,9648,16452,20962,14390,27823,0.805316573305
2020-04-01,7,30,,,,,,,747,593,978,12590,9619,16329,21709,14984,28801,0.800495214075
2020-04-02,4,34,,,,,,,731,583,951,12454,9570,16151,22440,15567,29752,0.796536136788
2020-04-03,4,38,,,,,,,714,569,915,12288,9484,15918,23154,16137,30666,0.793282094388
2020-04-04,4,42,,,,,,,698,556,899,12098,9380,15674,23852,16694,31565,0.790605126158
2020-04-05,4,46,,,,,,,682,544,884,11891,9257,15421,24534,17238,32448,0.788400857895
2020-04-06,5,51,,,,,,,666,527,868,11671,9116,15152,25200,17766,33316,0.786583999518
2020-04-07,16,67,,,,,,,651,512,836,11444,8962,14834,25850,18278,34151,0.785084767172
2020-04-08,12,79,,,,,,,635,498,817,11210,8799,14526,26486,18777,34967,0.783846016243
2020-04-09,1,80,,,,,,,621,486,800,10974,8635,14216,27106,19264,35766,0.782820927329
2020-04-10,8,88,,,,,,,606,472,783,10736,8463,13894,27713,19737,36548,0.781971128572
2020-04-11,6,94,,,,,,,592,460,771,10499,8280,13594,28305,20197,37319,0.781265166673
2020-04-12,2,96,,,,,,,579,447,752,10264,8092,13297,28884,20644,38070,0.780555857717
2020-04-13,3,99,,,,,,,565,434,732,10032,7903,12999,29449,21079,38802,0.779993910776
2020-04-14,9,108,,,,,,,552,421,719,9804,7712,12700,30002,21501,39521,0.779573152747
2020-04-15,15,123,,,,,,,540,408,707,9579,7519,12404,30541,21910,40227,0.77925891569
2020-04-16,8,131,,,,,,,528,398,696,9360,7324,12122,31069,22308,40922,0.779084801573
2020-04-17,5,136,,,,,,,516,386,685,9144,7126,11856,31584,22694,41607,0.779077811516
2020-04-18,0,136,,,,,,,504,376,677,8934,6933,11617,32089,23071,42283,0.779260375503
2020-04-19,4,140,,,,,,,493,366,664,8730,6743,11383,32581,23437,42947,0.77949572661
2020-04-20,3,143,,,,,,,482,353,655,8530,6551,11154,33063,23790,43602,0.7797950455
2020-04-21,21,164,,,,,,,471,343,643,8335,6367,10929,33535,24134,44244,0.780171903494
2020-04-22,6,170,,,,,,,461,335,632,8145,6190,10725,33995,24469,44875,0.780642732104
2020-04-23,9,179,,,,,,,451,327,622,7961,6019,10530,34446,24796,45497,0.781227384429
2020-04-24,9,188,,,,,,,441,319,612,7781,5852,10343,34887,25116,46108,0.781949787731
2020-04-25,6,194,,,,,,,432,312,606,7606,5692,10166,35319,25429,46714,0.782838691377
2020-04-26,1,195,,,,,,,423,305,598,7437,5537,9993,35742,25734,47311,0.783928509364
2020-04-27,2,197,,,,,,,414,298,591,7272,5388,9832,36156,26032,47902,0.785260245697
2020-04-28,10,207,,,,,,,405,290,584,7112,5244,9684,36561,26323,48486,0.786882478857
2020-04-29,7,214,,,,,,,397,283,574,6956,5106,9540,36958,26607,49060,0.788852358961
