date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,20,10,40,20,10,40,20,10,40,2.14736842105
2020-03-01,,,,,,,,,20,10,40,41,20,80,41,20,80,2.10517283693
2020-03-02,,,,,,,,,20,10,40,61,30,120,61,30,120,2.09566419445
2020-03-03,,,,,,,,,20,10,40,82,40,160,82,40,160,2.08394511304
2020-03-04,,,,,,,,,20,10,40,102,50,200,102,50,200,2.06946749559
2020-03-05,,,,,,,,,20,10,40,123,60,240,123,60,240,2.05153952449
2020-03-06,,,,,,,,,20,10,40,143,70,280,143,70,280,2.02929841501
2020-03-07,,,,,,,,,20,10,40,164,80,320,164,80,320,2.00169709104
2020-03-08,,,,,,,,,20,10,40,184,90,360,184,90,360,1.9675277461
2020-03-09,,,,,,,,,58,26,116,242,116,476,242,116,476,1.92540693318
2020-03-10,,,,,,,,,57,26,109,299,142,584,299,142,584,1.8743778767
2020-03-11,,,,,,,,,58,27,108,357,169,691,357,169,691,1.81353872341
2020-03-12,,,,,,,,,62,29,109,420,199,800,420,199,800,1.74277627188
2020-03-13,,,,,,,,,72,34,120,491,233,920,491,233,920,1.66273917741
2020-03-14,,,,,,,,,85,42,137,576,275,1057,576,275,1057,1.57482604968
2020-03-15,,,,,,,,,91,47,145,647,313,1161,668,323,1201,1.48098326242
2020-03-16,,,,,,,,,94,51,143,721,354,1264,762,374,1344,1.38345297107
2020-03-17,,,,,,,,,96,56,146,797,400,1369,858,430,1489,1.28457169699
2020-03-18,,,,,,,,,98,60,147,875,451,1476,957,491,1636,1.18664533292
2020-03-19,,,,,,,,,100,65,146,955,507,1581,1057,557,1781,1.09189105453
2020-03-20,,,,,,,,,101,69,141,1035,566,1681,1158,626,1921,1.0023823903
2020-03-21,,,,,,,,,99,68,140,1113,625,1781,1256,695,2061,0.91995007773
2020-03-22,,,,,,,,,96,65,141,1188,680,1881,1352,760,2201,0.846034967057
2020-03-23,,,,,,,,,92,62,137,1260,733,1978,1444,823,2338,0.781525327056
2020-03-24,1,1,,,,,,,88,59,137,1289,766,1999,1532,882,2475,0.726649751492
2020-03-25,-1,0,,,,,,,84,56,129,1317,796,2019,1616,939,2603,0.680992946759
2020-03-26,0,0,,,,,,,80,52,123,1338,822,2035,1695,992,2725,0.643647686282
2020-03-27,0,0,,,,,,,75,49,118,1351,842,2043,1771,1042,2843,0.613442965661
2020-03-28,0,0,,,,,,,71,46,111,1350,854,2033,1842,1088,2953,0.589159129353
2020-03-29,0,0,,,,,,,67,44,104,1332,857,1999,1909,1133,3056,0.569672875331
2020-03-30,0,0,,,,,,,63,42,96,1304,852,1951,1972,1175,3152,0.554024879923
2020-03-31,0,0,,,,,,,60,39,90,1270,840,1898,2031,1215,3241,0.54143198143
2020-04-01,1,1,,,,,,,56,38,84,1229,822,1837,2088,1253,3325,0.531270331677
2020-04-02,0,1,,,,,,,53,36,80,1184,798,1769,2141,1289,3405,0.523048359316
2020-04-03,2,3,,,,,,,50,34,73,1134,766,1697,2191,1324,3478,0.51637961095
2020-04-04,0,3,,,,,,,48,31,69,1081,728,1626,2239,1355,3546,0.510959498231
2020-04-05,1,4,,,,,,,45,29,64,1028,689,1549,2284,1385,3610,0.506546792907
2020-04-06,1,5,,,,,,,43,27,59,975,651,1468,2327,1412,3668,0.502949392241
2020-04-07,0,5,,,,,,,41,25,57,924,614,1387,2368,1438,3724,0.500013505186
2020-04-08,0,5,,,,,,,39,23,54,876,579,1304,2407,1462,3778,0.497615439842
2020-04-09,1,6,,,,,,,38,22,52,829,545,1227,2445,1484,3830,0.495655328162
2020-04-10,0,6,,,,,,,36,21,50,786,513,1154,2481,1505,3879,0.494052286824
2020-04-11,2,8,,,,,,,35,19,48,745,483,1084,2516,1525,3926,0.49274064836
2020-04-12,1,9,,,,,,,33,18,46,707,455,1019,2549,1544,3971,0.491666997878
2020-04-13,0,9,,,,,,,32,17,45,673,428,960,2581,1561,4015,0.490787823567
