date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,101,50,150,101,50,150,101,50,150,2.28824240855
2020-02-06,0,0,,,,,,,101,50,150,203,99,300,202,100,300,2.28804514706
2020-02-07,0,0,,,,,,,101,50,150,304,150,450,303,150,450,2.28800137744
2020-02-08,0,0,,,,,,,101,50,150,406,199,600,404,200,600,2.28794787861
2020-02-09,0,0,,,,,,,249,114,386,655,332,968,653,314,986,2.28788248108
2020-02-10,0,0,,,,,,,249,114,386,904,452,1348,902,428,1372,2.28780252892
2020-02-11,0,0,,,,,,,249,114,386,1153,570,1730,1151,542,1758,2.28770476968
2020-02-12,0,0,,,,,,,249,114,386,1402,687,2113,1400,656,2144,2.28758521903
2020-02-13,0,0,,,,,,,396,190,610,1798,899,2701,1796,846,2754,2.2874389941
2020-02-14,0,0,,,,,,,550,284,835,2348,1190,3529,2346,1130,3589,2.28724436711
2020-02-15,0,0,,,,,,,747,417,1100,3095,1629,4607,3093,1547,4689,2.28702351119
2020-02-16,0,0,,,,,,,1392,783,1898,4487,2517,6493,4485,2330,6587,2.28674918113
2020-02-17,0,0,,,,,,,2192,1359,3001,6679,3966,9415,6677,3689,9588,2.28641479155
2020-02-18,0,0,,,,,,,2529,1569,3491,9208,5563,12880,9206,5258,13079,2.28600623728
2020-02-19,0,0,,,,,,,3008,1947,4073,12215,7542,16921,12214,7205,17152,2.28550629344
2020-02-20,0,0,,,,,,,3110,2016,4213,15224,9511,20977,15324,9221,21365,2.28489331922
2020-02-21,0,0,,,,,,,3537,2292,4720,18659,11772,25524,18861,11513,26085,2.28414080123
2020-02-22,0,0,,,,,,,4446,2935,5907,23004,14690,31247,23307,14448,31992,2.2832180673
2020-02-23,0,0,,,,,,,5275,3536,6944,28178,18234,37998,28582,17984,38936,2.28208665334
