date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,60,554,,,,,,,8433,6462,10757,159138,125843,211339,299694,220169,432627,0.82076162403
2020-04-13,48,602,,,,,,,8104,6019,10403,155146,122535,205255,307798,226188,443029,0.815676119463
2020-04-14,69,671,,,,,,,7784,5603,10054,150842,118715,198914,315582,231791,453082,0.811353448083
2020-04-15,197,868,,,,,,,7472,5336,9704,146316,114566,192310,323054,237127,462786,0.807663679596
2020-04-16,103,971,,,,,,,7170,5076,9357,141642,110127,185949,330224,242204,472143,0.804499521691
2020-04-17,65,1036,,,,,,,6877,4898,9015,136882,105679,179377,337101,247103,481158,0.801772417045
2020-04-18,50,1086,,,,,,,6595,4721,8679,132088,101242,172881,343695,251824,489837,0.799409300892
2020-04-19,41,1127,,,,,,,6322,4397,8351,127304,96695,166320,350017,256222,498187,0.797349906821
2020-04-20,204,1331,,,,,,,6059,4063,8030,122563,92127,160099,356077,260285,506216,0.795544530495
2020-04-21,92,1423,,,,,,,5807,3766,7718,117893,87567,153902,361883,264051,513933,0.793952176023
2020-04-22,121,1544,,,,,,,5564,3559,7400,113317,83099,147869,367447,267611,521333,0.792539021356
2020-04-23,95,1639,,,,,,,5330,3386,7099,108849,78747,142050,372777,270998,528431,0.791277149301
2020-04-24,128,1767,,,,,,,5106,3116,6760,104501,74403,136407,377883,274114,535190,0.790143499654
2020-04-25,98,1865,,,,,,,4891,2946,6397,100282,70216,130950,382774,277061,541587,0.789119005326
2020-04-26,59,1924,,,,,,,4684,2812,6052,96198,66167,125769,387459,279874,547638,0.788187881183
2020-04-27,88,2012,,,,,,,4486,2685,5724,92251,62389,120735,391945,282559,553361,0.787337039258
2020-04-28,75,2087,,,,,,,4296,2546,5412,88443,58917,115744,396241,285105,558773,0.786555608208
2020-04-29,82,2169,,,,,,,4114,2393,5155,84774,55707,110846,400356,287499,563928,0.785834538638
2020-04-30,88,2257,,,,,,,3940,2250,4922,81242,52621,106063,404296,289749,568849,0.785166279151
2020-05-01,82,2339,,,,,,,3773,2116,4726,77844,49661,101432,408068,291865,573575,0.784544510599
2020-05-02,97,2436,,,,,,,3612,1989,4639,74579,46752,97056,411680,293855,578213,0.783954582965
2020-05-03,0,2436,,,,,,,3459,1867,4440,71443,43898,92816,415139,295722,582652,0.783399180517
2020-05-04,120,2556,,,,,,,3311,1749,4247,68433,41250,88713,418450,297472,586899,0.782861364126
2020-05-05,77,2633,,,,,,,3170,1638,4064,65543,38825,84747,421620,299110,590962,0.782349314043
2020-05-06,85,2718,,,,,,,3035,1535,3890,62772,36594,80919,424655,300646,594852,0.781884892049
2020-05-07,79,2797,,,,,,,2905,1442,3720,60113,34477,77239,427560,302088,598571,0.78144731703
2020-05-08,77,2874,,,,,,,2781,1362,3559,57564,32453,73699,430342,303451,602130,0.781078476741
2020-05-09,58,2932,,,,,,,2662,1287,3416,55121,30624,70356,433004,304739,605546,0.780728092381
2020-05-10,35,2967,,,,,,,2548,1212,3274,52778,28890,67233,435552,305951,608819,0.780396045568
2020-05-11,41,3008,,,,,,,2439,1133,3154,50533,27210,64335,437992,307085,611973,0.780082388396
2020-05-12,33,3041,,,,,,,2335,1056,3024,48381,25582,61635,440326,308141,614996,0.779787342019
2020-05-13,84,3125,,,,,,,2234,982,2898,46319,24018,59121,442561,309123,617894,0.779511327841
2020-05-14,94,3219,,,,,,,2138,915,2778,44343,22539,56743,444699,310039,620671,0.779255007656
2020-05-15,66,3285,,,,,,,2046,855,2662,42449,21145,54483,446745,310894,623332,0.779019330295
2020-05-16,54,3339,,,,,,,1958,802,2551,40634,19831,52308,448703,311697,625882,0.778805590926
2020-05-17,69,3408,,,,,,,1873,751,2446,38895,18593,50115,450576,312449,628327,0.778615498867
2020-05-18,42,3450,,,,,,,1792,705,2345,37228,17431,48020,452367,313154,630672,0.778451258947
2020-05-19,22,3472,,,,,,,1714,663,2248,35631,16345,46021,454081,313817,632920,0.778315671981
2020-05-20,57,3529,,,,,,,1639,623,2155,34100,15330,44112,455720,314440,635074,0.778212254833
2020-05-21,54,3583,,,,,,,1567,585,2065,32633,14380,42287,457288,315026,637138,0.778145385202
2020-05-22,54,3637,,,,,,,1499,549,1979,31226,13487,40546,458786,315576,639116,0.778120473448
2020-05-23,38,3675,,,,,,,1433,516,1895,29877,12640,38882,460219,316092,641011,0.778144165574
2020-05-24,18,3693,,,,,,,1370,480,1815,28584,11833,37281,461588,316572,642826,0.77822458163
2020-05-25,49,3742,,,,,,,1309,453,1738,27345,11073,35745,462898,317025,644564,0.778371592753
2020-05-26,27,3769,,,,,,,1251,427,1665,26157,10367,34256,464149,317452,646228,0.77859713525
2020-05-27,34,3803,,,,,,,1196,402,1593,25018,9713,32826,465345,317854,647821,0.778915542811
2020-05-28,23,3826,,,,,,,1143,377,1525,23927,9108,31452,466487,318232,649345,0.779344002409
2020-05-29,42,3868,,,,,,,1092,354,1459,22881,8548,30134,467580,318587,650804,0.779902938781
2020-05-30,44,3912,,,,,,,1045,333,1396,21879,8025,28869,468624,318920,652200,0.780616438163
2020-05-31,32,3944,,,,,,,1000,314,1337,20921,7537,27655,469624,319235,653537,0.781512582433
2020-06-01,26,3970,,,,,,,958,297,1285,20006,7083,26494,470582,319532,654821,0.782623831453
2020-06-02,2,3972,,,,,,,918,280,1227,19132,6658,25376,471499,319813,656048,0.783987097686
2020-06-03,17,3989,,,,,,,880,265,1175,18298,6260,24303,472379,320078,657222,0.785643865653
2020-06-04,18,4007,,,,,,,844,251,1129,17503,5889,23277,473223,320329,658351,0.787639557725
2020-06-05,31,4038,,,,,,,811,239,1084,16746,5542,22297,474034,320569,659435,0.790022489564
2020-06-06,17,4055,,,,,,,780,227,1043,16027,5221,21361,474813,320797,660477,0.792842101312
2020-06-07,16,4071,,,,,,,750,217,1004,15345,4922,20470,475564,321014,661480,0.796146301791
2020-06-08,13,4084,,,,,,,723,207,968,14699,4648,19622,476287,321221,662448,0.799977827282
2020-06-09,13,4097,,,,,,,698,198,934,14088,4394,18818,476986,321419,663381,0.804369607851
2020-06-10,23,4120,,,,,,,675,189,908,13512,4156,18061,477661,321609,664289,0.809339389852
2020-06-11,26,4146,,,,,,,654,180,886,12971,3935,17354,478315,321789,665174,0.814884132883
2020-06-12,13,4159,,,,,,,635,171,864,12463,3729,16693,478950,321961,666037,0.820974974897
2020-06-13,27,4186,,,,,,,617,165,843,11988,3539,16077,479568,322126,666880,0.827553803359
2020-06-14,15,4201,,,,,,,601,158,825,11545,3364,15506,480169,322285,667705,0.834532491279
2020-06-15,3,4204,,,,,,,587,152,813,11132,3202,14982,480756,322437,668518,0.841795609131
2020-06-16,6,4210,,,,,,,574,147,801,10748,3053,14498,481330,322585,669319,0.849206845951
2020-06-17,9,4219,,,,,,,562,142,791,10393,2915,14062,481892,322728,670109,0.856618577712
2020-06-18,7,4226,,,,,,,552,138,784,10065,2788,13671,482444,322866,670893,0.86388324707
2020-06-19,12,4238,,,,,,,542,132,779,9764,2669,13320,482986,322999,671671,0.870864736836
2020-06-20,13,4251,,,,,,,534,129,774,9486,2560,13010,483520,323129,672445,0.877447921141
2020-06-21,9,4260,,,,,,,526,124,774,9233,2456,12741,484046,323254,673218,0.883545061434
2020-06-22,3,4263,,,,,,,519,120,773,9001,2360,12510,484565,323374,673990,0.889098489932
2020-06-23,14,4277,,,,,,,512,116,772,8790,2270,12315,485077,323491,674762,0.894079816501
2020-06-24,10,4287,,,,,,,506,113,773,8598,2184,12153,485584,323604,675534,0.898486472361
2020-06-25,11,4298,,,,,,,501,110,776,8424,2105,12021,486085,323714,676310,0.902336660136
2020-06-26,9,4307,,,,,,,496,106,777,8265,2031,11912,486581,323821,677086,0.90566374086
2020-06-27,4,4311,,,,,,,491,104,779,8122,1963,11828,487072,323925,677865,0.908510860206
2020-06-28,5,4316,,,,,,,487,101,781,7991,1900,11766,487559,324027,678646,0.910926318927
2020-06-29,4,4320,,,,,,,483,98,793,7873,1841,11734,488042,324126,679439,0.912959917117
2020-06-30,2,4322,,,,,,,479,96,796,7765,1784,11717,488521,324222,680234,0.914660295516
2020-07-01,2,4324,,,,,,,476,94,800,7666,1731,11715,488996,324317,681034,0.916073169918
2020-07-02,2,4326,,,,,,,472,92,803,7576,1680,11727,489469,324409,681836,0.917240294829
2020-07-03,9,4335,,,,,,,469,90,806,7493,1632,11750,489937,324499,682642,0.918198979841
2020-07-04,0,4335,,,,,,,466,87,810,7417,1587,11781,490403,324587,683451,0.918981997185
2020-07-05,0,4335,,,,,,,463,86,817,7346,1544,11823,490867,324673,684268,0.919617746627
2020-07-06,3,4338,,,,,,,460,84,822,7281,1503,11871,491327,324757,685089,0.920130574512
2020-07-07,0,4338,,,,,,,458,82,827,7220,1465,11925,491785,324840,685915,0.920541172064
2020-07-08,5,4343,,,,,,,455,80,832,7163,1429,11985,492240,324920,686746,0.920867001447
2020-07-09,5,4348,,,,,,,453,78,837,7109,1394,12049,492693,324999,687583,0.921122716352
2020-07-10,0,4348,,,,,,,451,77,842,7059,1361,12116,493144,325076,688425,0.921320557136
2020-07-11,0,4348,,,,,,,449,75,847,7012,1330,12186,493592,325152,689272,0.921470709957
2020-07-12,0,4348,,,,,,,447,74,852,6967,1300,12259,494039,325226,690123,0.921581625547
2020-07-13,,,2,0,4,4350,4348,4352,445,72,856,6924,1272,12334,494483,325299,690979,
2020-07-14,,,2,0,4,4352,4349,4355,443,71,861,6884,1244,12401,494926,325370,691839,
2020-07-15,,,2,0,4,4354,4349,4358,441,70,865,6846,1218,12470,495367,325441,692704,
2020-07-16,,,2,0,4,4356,4349,4361,439,69,869,6810,1193,12539,495806,325510,693572,
2020-07-17,,,2,0,4,4358,4350,4364,436,67,871,6773,1168,12608,496242,325577,694443,
2020-07-18,,,2,0,4,4361,4350,4367,433,66,873,6737,1144,12675,496675,325644,695316,
2020-07-19,,,2,0,4,4363,4351,4371,429,65,875,6701,1121,12739,497104,325709,696190,
2020-07-20,,,2,0,4,4365,4351,4374,426,63,876,6664,1099,12799,497530,325773,697066,
2020-07-21,,,2,0,4,4367,4352,4377,423,63,877,6626,1078,12855,497953,325836,697943,
2020-07-22,,,2,0,4,4369,4352,4380,419,62,877,6587,1058,12906,498372,325898,698820,
2020-07-23,,,2,0,4,4370,4352,4384,415,60,877,6546,1039,12951,498786,325959,699697,
2020-07-24,,,2,0,4,4372,4353,4387,410,59,876,6503,1020,12990,499196,326019,700572,
2020-07-25,,,2,0,4,4374,4353,4390,406,59,875,6458,1002,13022,499602,326079,701446,
2020-07-26,,,2,0,4,4376,4354,4394,401,58,873,6411,985,13047,500003,326137,702319,
2020-07-27,,,2,0,4,4378,4354,4397,396,57,870,6361,969,13065,500399,326195,703188,
2020-07-28,,,2,0,4,4380,4354,4400,391,56,865,6307,953,13074,500791,326252,704052,
2020-07-29,,,2,0,4,4382,4355,4404,386,55,860,6251,937,13073,501177,326308,704912,
2020-07-30,,,2,0,4,4384,4355,4407,381,54,854,6190,921,13062,501557,326362,705765,
2020-07-31,,,2,0,4,4385,4355,4410,375,53,848,6126,905,13040,501932,326416,706612,
2020-08-01,,,2,0,4,4387,4356,4413,370,52,841,6060,890,13010,502302,326468,707452,
2020-08-02,,,2,0,4,4389,4356,4417,364,51,830,5991,875,12966,502666,326519,708282,
2020-08-03,,,2,0,4,4391,4356,4420,358,50,821,5920,860,12912,503024,326570,709102,
2020-08-04,,,2,0,4,4392,4356,4423,352,49,811,5846,846,12847,503376,326619,709913,
2020-08-05,,,2,0,4,4394,4357,4427,346,48,801,5769,832,12771,503722,326668,710714,
2020-08-06,,,2,0,4,4396,4357,4430,340,47,790,5691,817,12684,504063,326716,711503,
2020-08-07,,,2,0,4,4397,4357,4433,335,47,779,5611,804,12586,504397,326763,712282,
2020-08-08,,,2,0,4,4399,4357,4437,329,46,774,5529,790,12484,504726,326810,713055,
2020-08-09,,,2,0,4,4401,4358,4440,323,45,771,5447,776,12380,505049,326856,713825,
2020-08-10,,,2,0,4,4402,4358,4443,317,45,767,5363,763,12274,505366,326901,714592,
2020-08-11,,,2,0,4,4404,4358,4446,312,44,764,5278,749,12168,505678,326945,715355,
2020-08-12,,,2,0,4,4405,4358,4450,306,43,756,5194,736,12059,505984,326989,716111,
2020-08-13,,,2,0,4,4407,4359,4453,301,43,748,5109,724,11948,506285,327032,716859,
2020-08-14,,,2,0,4,4409,4359,4456,296,42,741,5024,712,11835,506581,327075,717600,
2020-08-15,,,1,0,4,4410,4359,4459,291,42,734,4939,700,11722,506872,327117,718333,
2020-08-16,,,1,0,4,4411,4359,4462,286,41,727,4855,689,11608,507157,327158,719060,
2020-08-17,,,1,0,4,4413,4360,4465,281,40,720,4772,679,11497,507438,327199,719779,
2020-08-18,,,1,0,4,4414,4360,4469,276,40,714,4690,669,11390,507714,327239,720492,
2020-08-19,,,1,0,4,4416,4360,4472,271,39,709,4609,659,11288,507985,327279,721201,
2020-08-20,,,1,0,4,4417,4360,4475,266,39,703,4529,650,11190,508251,327319,721903,
2020-08-21,,,1,0,4,4418,4360,4478,262,39,697,4450,641,11097,508513,327358,722600,
2020-08-22,,,1,0,3,4420,4361,4481,257,38,691,4373,633,11010,508770,327396,723291,
2020-08-23,,,1,0,3,4421,4361,4484,253,38,685,4297,625,10921,509023,327435,723976,
2020-08-24,,,1,0,3,4422,4361,4487,249,38,680,4224,617,10830,509272,327473,724655,
2020-08-25,,,1,0,3,4424,4361,4490,245,37,675,4152,610,10738,509518,327511,725329,
2020-08-26,,,1,0,3,4425,4361,4492,242,37,669,4081,603,10643,509759,327549,725998,
2020-08-27,,,1,0,3,4426,4361,4495,238,37,664,4013,597,10551,509997,327586,726662,
2020-08-28,,,1,0,3,4427,4362,4498,235,37,641,3947,591,10444,510232,327624,727302,
2020-08-29,,,1,0,3,4429,4362,4501,231,37,633,3882,586,10335,510463,327661,727935,
2020-08-30,,,1,0,3,4430,4362,4504,228,37,625,3820,582,10227,510692,327699,728559,
2020-08-31,,,1,0,3,4431,4362,4506,225,37,618,3759,578,10118,510917,327736,729177,
2020-09-01,,,1,0,3,4432,4362,4509,222,37,610,3701,574,10008,511139,327773,729786,
2020-09-02,,,1,0,3,4433,4362,4512,219,36,602,3645,570,9896,511358,327810,730388,
2020-09-03,,,1,0,3,4434,4363,4514,217,36,594,3591,567,9781,511575,327847,730981,
2020-09-04,,,1,0,3,4435,4363,4517,214,36,586,3538,564,9664,511789,327884,731567,
2020-09-05,,,1,0,3,4436,4363,4520,212,36,578,3488,562,9545,512001,327920,732144,
2020-09-06,,,1,0,3,4437,4363,4522,209,36,570,3440,560,9424,512210,327957,732714,
2020-09-07,,,1,0,3,4438,4363,4525,207,36,562,3394,558,9300,512418,327994,733275,
2020-09-08,,,1,0,3,4439,4363,4527,205,36,554,3350,557,9174,512623,328030,733829,
2020-09-09,,,1,0,3,4440,4363,4530,203,36,546,3308,556,9045,512826,328067,734374,
2020-09-10,,,1,0,3,4441,4364,4533,201,36,537,3267,554,8913,513027,328103,734911,
2020-09-11,,,1,0,3,4442,4364,4535,199,36,529,3228,553,8778,513226,328140,735439,
2020-09-12,,,1,0,3,4443,4364,4538,197,36,518,3191,552,8656,513423,328176,735957,
2020-09-13,,,1,0,3,4444,4364,4540,196,36,508,3155,551,8530,513619,328213,736464,
2020-09-14,,,1,0,3,4445,4364,4542,194,36,500,3121,550,8404,513813,328249,736963,
2020-09-15,,,1,0,3,4446,4364,4545,193,36,496,3089,549,8282,514006,328286,737458,
2020-09-16,,,1,0,3,4447,4364,4547,191,36,492,3058,548,8165,514197,328322,737950,
2020-09-17,,,1,0,3,4448,4365,4550,190,36,489,3028,548,8051,514387,328358,738438,
2020-09-18,,,1,0,3,4449,4365,4552,189,36,485,3000,547,7942,514575,328395,738923,
2020-09-19,,,1,0,3,4449,4365,4554,188,36,482,2974,547,7838,514763,328431,739405,
2020-09-20,,,1,0,3,4450,4365,4556,187,36,481,2948,546,7741,514949,328467,739885,
2020-09-21,,,1,0,3,4451,4365,4559,186,36,480,2925,546,7651,515135,328504,740365,
2020-09-22,,,1,0,3,4452,4365,4561,185,36,479,2902,546,7569,515320,328540,740844,
2020-09-23,,,1,0,3,4453,4365,4563,184,36,482,2881,545,7497,515504,328576,741325,
2020-09-24,,,1,0,3,4453,4366,4565,183,36,485,2861,545,7437,515687,328612,741810,
2020-09-25,,,1,0,3,4454,4366,4567,183,36,489,2843,545,7388,515869,328649,742298,
2020-09-26,,,1,0,3,4455,4366,4569,182,36,493,2825,544,7352,516051,328685,742791,
2020-09-27,,,1,0,3,4456,4366,4571,182,36,497,2810,544,7331,516233,328721,743287,
2020-09-28,,,1,0,3,4457,4366,4573,181,36,502,2795,543,7325,516414,328757,743788,
2020-09-29,,,1,0,2,4457,4366,4575,181,36,507,2782,543,7332,516595,328793,744295,
2020-09-30,,,1,0,2,4458,4366,4577,181,35,512,2770,543,7348,516775,328829,744806,
2020-10-01,,,1,0,2,4459,4366,4579,180,35,518,2759,542,7374,516956,328864,745324,
2020-10-02,,,1,0,2,4459,4367,4581,180,35,524,2750,541,7409,517136,328900,745847,
2020-10-03,,,1,0,2,4460,4367,4583,180,35,530,2741,541,7454,517317,328936,746377,
2020-10-04,,,1,0,2,4461,4367,4585,181,35,537,2734,540,7510,517497,328971,746914,
2020-10-05,,,1,0,2,4462,4367,4587,181,35,545,2728,539,7573,517678,329007,747458,
2020-10-06,,,1,0,2,4462,4367,4589,181,35,552,2724,538,7645,517859,329042,748010,
2020-10-07,,,1,0,2,4463,4367,4590,181,35,561,2720,537,7726,518040,329078,748570,
2020-10-08,,,1,0,2,4464,4367,4592,182,35,569,2718,537,7813,518222,329114,749138,
2020-10-09,,,1,0,2,4464,4367,4594,182,35,578,2717,536,7907,518404,329149,749716,
2020-10-10,,,1,0,2,4465,4368,4596,183,35,588,2717,536,8006,518586,329185,750303,
2020-10-11,,,1,0,2,4466,4368,4597,183,35,598,2719,536,8111,518770,329221,750901,
2020-10-12,,,1,0,2,4466,4368,4599,184,35,609,2721,535,8222,518954,329256,751509,
2020-10-13,,,1,0,2,4467,4368,4601,185,35,620,2725,535,8340,519139,329292,752128,
2020-10-14,,,1,0,2,4468,4368,4603,186,35,631,2730,534,8465,519324,329328,752759,
2020-10-15,,,1,0,2,4468,4368,4604,187,35,643,2736,534,8596,519511,329363,753402,
2020-10-16,,,1,0,2,4469,4368,4606,188,35,657,2743,533,8735,519699,329398,754058,
2020-10-17,,,1,0,2,4470,4369,4608,189,35,670,2751,533,8882,519887,329434,754728,
2020-10-18,,,1,0,2,4470,4369,4609,190,35,683,2760,532,9034,520077,329469,755410,
2020-10-19,,,1,0,2,4471,4369,4611,191,35,695,2771,532,9192,520268,329504,756105,
2020-10-20,,,1,0,2,4472,4369,4613,192,35,709,2782,532,9356,520460,329539,756813,
2020-10-21,,,1,0,2,4472,4369,4615,193,34,722,2794,531,9526,520653,329574,757535,
2020-10-22,,,1,0,2,4473,4369,4617,194,34,736,2807,530,9701,520847,329609,758270,
2020-10-23,,,1,0,2,4473,4369,4619,196,34,750,2821,529,9882,521043,329643,759020,
2020-10-24,,,1,0,2,4474,4369,4620,197,34,764,2836,528,10068,521240,329678,759783,
2020-10-25,,,1,0,2,4475,4370,4622,198,34,778,2851,527,10258,521438,329713,760561,
2020-10-26,,,1,0,2,4475,4370,4624,200,34,793,2868,526,10453,521638,329747,761353,
2020-10-27,,,1,0,2,4476,4370,4626,201,34,807,2885,525,10652,521839,329782,762160,
2020-10-28,,,1,0,2,4477,4370,4628,203,34,822,2903,523,10854,522042,329816,762982,
2020-10-29,,,1,0,3,4477,4370,4630,204,34,838,2922,522,11060,522246,329850,763819,
2020-10-30,,,1,0,3,4478,4370,4632,206,34,853,2941,521,11270,522452,329885,764671,
2020-10-31,,,1,0,3,4479,4370,4634,208,34,868,2961,520,11482,522660,329919,765539,
2020-11-01,,,1,0,3,4479,4370,4636,209,34,884,2982,519,11695,522869,329953,766423,
