date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,37,25,40,37,25,40,37,25,40,2.23742690058
2020-03-03,,,,,,,,,37,25,40,75,50,80,75,50,80,2.21054516425
2020-03-04,,,,,,,,,37,25,40,112,75,120,112,75,120,2.20462230573
2020-03-05,,,,,,,,,37,25,40,149,100,160,149,100,160,2.197390065
2020-03-06,,,,,,,,,37,25,40,187,125,200,187,125,200,2.18855195632
2020-03-07,,,,,,,,,37,25,40,224,150,240,224,150,240,2.17773914428
2020-03-08,,,,,,,,,37,25,40,261,175,280,261,175,280,2.16449106388
2020-03-09,,,,,,,,,37,25,40,299,200,320,299,200,320,2.14823251811
2020-03-10,,,,,,,,,37,25,40,336,225,360,336,225,360,2.12825034724
2020-03-11,,,,,,,,,115,74,142,451,299,502,451,299,502,2.10350315886
2020-03-12,,,,,,,,,114,74,141,565,374,643,565,374,643,2.07330918058
2020-03-13,,,,,,,,,120,79,152,685,453,794,685,453,794,2.03636487707
2020-03-14,,,,,,,,,133,88,174,818,542,967,818,542,967,1.99164057801
2020-03-15,,,,,,,,,161,108,219,979,651,1186,979,651,1186,1.93825834305
2020-03-16,,,,,,,,,202,139,285,1180,790,1470,1180,790,1470,1.87573313839
2020-03-17,,,,,,,,,229,163,328,1372,928,1757,1409,953,1797,1.80409908635
2020-03-18,,,,,,,,,249,174,360,1583,1077,2077,1658,1127,2157,1.7239479371
2020-03-19,,,,,,,,,270,182,401,1816,1235,2438,1928,1310,2558,1.63640353243
2020-03-20,,,,,,,,,292,193,445,2071,1404,2842,2221,1504,3002,1.54305165616
2020-03-21,,,,,,,,,317,195,489,2351,1574,3290,2537,1699,3490,1.44590507754
2020-03-22,,,,,,,,,334,198,524,2647,1748,3774,2871,1898,4014,1.34737131492
2020-03-23,,,,,,,,,343,194,537,2953,1917,4270,3214,2092,4550,1.25016151612
2020-03-24,,,,,,,,,347,194,570,3263,2086,4799,3562,2286,5119,1.15711069908
2020-03-25,,,,,,,,,347,193,572,3573,2255,5331,3909,2480,5691,1.07090114123
2020-03-26,3,3,,,,,,,344,189,556,3801,2369,5744,4253,2669,6246,0.993740378063
2020-03-27,0,3,,,,,,,337,184,533,4025,2479,6136,4590,2854,6778,0.927066910699
2020-03-28,1,4,,,,,,,327,179,508,4232,2579,6492,4917,3033,7286,0.871376072521
2020-03-29,1,5,,,,,,,315,174,487,4414,2665,6806,5232,3207,7773,0.826244315881
2020-03-30,1,6,,,,,,,303,169,466,4556,2726,7053,5535,3377,8239,0.790552543398
2020-03-31,2,8,,,,,,,290,165,443,4644,2752,7212,5824,3542,8681,0.762814245979
2020-04-01,1,9,,,,,,,277,160,414,4692,2749,7298,6101,3702,9095,0.741480836738
2020-04-02,0,9,,,,,,,264,156,392,4707,2731,7330,6365,3858,9487,0.725144640295
2020-04-03,0,9,,,,,,,252,150,375,4689,2698,7304,6617,4009,9861,0.712630960697
2020-04-04,1,10,,,,,,,240,143,352,4637,2649,7211,6857,4153,10213,0.70301127663
2020-04-05,0,10,,,,,,,229,137,329,4549,2590,7051,7086,4290,10541,0.695575529328
2020-04-06,0,10,,,,,,,218,134,312,4432,2526,6840,7304,4425,10853,0.68979062159
2020-04-07,3,13,,,,,,,208,130,297,4297,2462,6600,7511,4555,11149,0.685259596272
2020-04-08,2,15,,,,,,,198,125,283,4147,2393,6313,7709,4680,11432,0.68168726252
2020-04-09,3,18,,,,,,,189,120,271,3989,2321,6013,7898,4801,11703,0.678853397601
2020-04-10,6,24,,,,,,,180,114,259,3826,2247,5716,8078,4916,11961,0.676592704041
2020-04-11,1,25,,,,,,,172,108,247,3661,2171,5430,8251,5025,12207,0.674780151178
2020-04-12,2,27,,,,,,,165,103,236,3498,2094,5157,8415,5128,12443,0.673320366699
2020-04-13,0,27,,,,,,,158,99,225,3341,2019,4895,8573,5227,12667,0.672139981392
2020-04-14,6,33,,,,,,,151,95,215,3189,1946,4644,8724,5323,12882,0.671182091224
2020-04-15,6,39,,,,,,,145,93,207,3045,1874,4408,8869,5416,13088,0.670402226528
2020-04-16,2,41,,,,,,,139,90,197,2907,1804,4191,9008,5506,13285,0.66958850405
2020-04-17,0,41,,,,,,,133,87,189,2776,1735,3987,9141,5594,13473,0.669018986454
2020-04-18,2,43,,,,,,,128,83,181,2652,1668,3793,9270,5677,13654,0.66873702199
2020-04-19,1,44,,,,,,,123,80,174,2536,1604,3615,9393,5758,13827,0.668895106287
2020-04-20,1,45,,,,,,,119,77,168,2426,1544,3454,9512,5835,13995,0.669381398885
2020-04-21,3,48,,,,,,,115,74,162,2323,1484,3304,9627,5910,14156,0.670072999858
2020-04-22,3,51,,,,,,,111,72,158,2226,1427,3165,9737,5982,14314,0.670735610788
2020-04-23,3,54,,,,,,,107,70,155,2135,1371,3037,9844,6052,14468,0.671548441487
2020-04-24,0,54,,,,,,,103,68,151,2050,1319,2916,9948,6121,14619,0.672543437918
2020-04-25,2,56,,,,,,,100,66,147,1970,1270,2805,10048,6187,14765,0.67375909947
2020-04-26,0,56,,,,,,,97,63,143,1894,1225,2701,10145,6250,14908,0.67524168658
2020-04-27,0,56,,,,,,,94,60,140,1824,1181,2605,10239,6310,15047,0.67704657662
2020-04-28,4,60,,,,,,,91,57,137,1758,1140,2517,10331,6367,15184,0.679239754828
2020-04-29,0,60,,,,,,,89,54,134,1695,1098,2435,10419,6422,15317,0.681899399468
2020-04-30,0,60,,,,,,,87,52,131,1637,1058,2359,10506,6474,15447,0.685117486348
2020-05-01,3,63,,,,,,,84,50,128,1582,1018,2289,10590,6524,15574,0.689001288195
2020-05-02,1,64,,,,,,,82,48,125,1531,979,2226,10673,6573,15699,0.69367457412
2020-05-03,0,64,,,,,,,81,46,123,1484,942,2168,10753,6619,15822,0.699278225553
2020-05-04,0,64,,,,,,,79,45,121,1439,906,2115,10832,6665,15942,0.705969879236
2020-05-05,1,65,,,,,,,78,43,119,1398,873,2067,10910,6708,16061,0.713922091788
2020-05-06,1,66,,,,,,,76,42,118,1359,841,2022,10986,6751,16178,0.723318416724
2020-05-07,1,67,,,,,,,75,41,117,1324,810,1981,11062,6793,16294,0.734346728333
2020-05-08,0,67,,,,,,,75,40,116,1292,781,1942,11136,6833,16409,0.747189175297
2020-05-09,0,67,,,,,,,74,40,115,1263,752,1906,11211,6874,16524,0.762008373852
2020-05-10,0,67,,,,,,,74,39,115,1237,726,1874,11285,6913,16639,0.778929931095
2020-05-11,3,70,,,,,,,74,39,116,1214,703,1847,11359,6953,16754,0.798022168398
2020-05-12,-1,69,,,,,,,75,40,116,1194,683,1823,11433,6993,16870,0.819274954148
2020-05-13,0,69,,,,,,,75,40,118,1178,666,1804,11509,7034,16987,0.842580676293
2020-05-14,3,72,,,,,,,76,40,119,1166,653,1790,11585,7075,17106,0.86772124522
2020-05-15,0,72,,,,,,,78,41,122,1157,642,1781,11663,7117,17227,0.894365161536
2020-05-16,1,73,,,,,,,80,42,125,1153,634,1778,11743,7159,17351,0.922077712398
2020-05-17,0,73,,,,,,,82,43,128,1152,630,1780,11825,7203,17479,0.950345176101
2020-05-18,1,74,,,,,,,84,45,132,1156,628,1789,11909,7248,17610,0.97861091949
2020-05-19,0,74,,,,,,,87,46,137,1164,630,1805,11996,7295,17746,1.00631834725
2020-05-20,3,77,,,,,,,90,48,142,1176,635,1827,12086,7344,17888,1.03295384661
2020-05-21,0,77,,,,,,,93,50,147,1193,643,1857,12179,7394,18035,1.05808287208
2020-05-22,2,79,,,,,,,97,52,154,1215,654,1894,12277,7447,18188,1.08137413174
2020-05-23,0,79,,,,,,,101,54,160,1242,667,1938,12378,7501,18347,1.10260976303
