date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,2.0046903091
2020-02-25,,,,,,,,,154,50,250,308,100,500,308,100,500,2.00307833938
2020-02-26,,,,,,,,,154,50,250,462,150,750,462,150,750,2.00272222386
2020-02-27,,,,,,,,,154,50,250,617,200,1000,617,200,1000,2.00228764201
2020-02-28,,,,,,,,,154,50,250,771,250,1250,771,250,1250,2.00175740376
2020-02-29,,,,,,,,,154,50,250,925,300,1500,925,300,1500,2.00111059991
2020-03-01,,,,,,,,,154,50,250,1079,350,1750,1079,350,1750,2.00032181912
2020-03-02,,,,,,,,,154,50,250,1233,400,2000,1233,400,2000,1.99936020944
2020-03-03,,,,,,,,,154,50,250,1387,450,2250,1387,450,2250,1.99818835746
2020-03-04,,,,,,,,,441,159,745,1828,609,2995,1828,609,2995,1.99657138583
2020-03-05,,,,,,,,,439,159,742,2267,768,3737,2267,768,3737,1.99481013709
2020-03-06,,,,,,,,,464,170,786,2730,939,4522,2730,939,4522,1.99262765747
2020-03-07,,,,,,,,,516,193,879,3246,1132,5401,3246,1132,5401,1.98998959188
2020-03-08,,,,,,,,,623,241,1071,3870,1374,6471,3870,1374,6471,1.98679592833
2020-03-09,,,,,,,,,792,317,1369,4661,1692,7840,4661,1692,7840,1.98292763643
2020-03-10,,,,,,,,,925,379,1603,5432,2021,9192,5586,2071,9442,1.97823845026
2020-03-11,,,,,,,,,1045,437,1812,6323,2408,10754,6631,2508,11254,1.97255473954
2020-03-12,,,,,,,,,1191,511,2065,7360,2870,12568,7822,3020,13318,1.96568638254
2020-03-13,,,,,,,,,1371,605,2373,8577,3426,14691,9194,3626,15691,1.95740227426
2020-03-14,,,,,,,,,1599,725,2756,10022,4101,17196,10792,4351,18446,1.94742083756
2020-03-15,,,,,,,,,1841,857,3226,11709,4909,20172,12634,5209,21672,1.93540795075
2020-03-16,,,,,,,,,2095,1001,3751,13650,5860,23672,14729,6210,25422,1.9209690779
2020-03-17,,,,,,,,,2375,1165,4369,15871,6975,27790,17104,7375,29790,1.90365257144
2020-03-18,,,,,,,,,2688,1357,4917,18405,8282,32457,19792,8732,34707,1.88294973731
2020-03-19,1,1,,,,,,,3040,1580,5452,21004,9703,37163,22832,10312,40158,1.85831251278
2020-03-20,1,2,,,,,,,3418,1830,5947,23983,11374,42368,26249,12143,46104,1.82919643021
2020-03-21,0,2,,,,,,,3812,2106,6490,27331,13311,48072,30061,14250,52594,1.7951246983
2020-03-22,1,3,,,,,,,4220,2411,7150,31036,15529,54343,34282,16661,59743,1.75576165534
2020-03-23,0,3,,,,,,,4640,2746,7716,35052,18033,60988,38921,19408,67459,1.71097514263
2020-03-24,1,4,,,,,,,5064,3102,8088,39324,20818,67707,43985,22510,75546,1.66088496903
2020-03-25,0,4,,,,,,,5480,3451,8368,43879,23891,74471,49465,25962,83913,1.60590887857
2020-03-26,0,4,,,,,,,5876,3714,9020,48711,27168,81679,55342,29676,92932,1.54680808198
2020-03-27,1,5,,,,,,,6241,3884,9349,53760,30541,88963,61582,33561,102281,1.48471304348
2020-03-28,0,5,,,,,,,6566,4201,9527,58954,34136,96117,68148,37763,111808,1.42110046805
2020-03-29,5,10,,,,,,,6846,4354,9848,64202,37766,103210,74994,42117,121655,1.35770529245
2020-03-30,5,15,,,,,,,7077,4577,10067,69438,41486,110050,82071,46695,131722,1.29636724929
2020-03-31,3,18,,,,,,,7259,4801,10284,74601,45286,116583,89330,51496,142005,1.23882526863
2020-04-01,13,31,,,,,,,7393,4936,10564,79620,49057,122779,96724,56433,152569,1.18649568723
2020-04-02,5,36,,,,,,,7486,5009,10463,84418,52709,128325,104210,61442,163031,1.14029422699
2020-04-03,7,43,,,,,,,7543,5076,10516,88921,56206,133389,111753,66519,173547,1.10056082321
2020-04-04,11,54,,,,,,,7570,5154,10367,93073,59530,137810,119322,71674,183914,1.06711004241
2020-04-05,13,67,,,,,,,7572,5153,10349,96833,62576,141669,126894,76827,194262,1.03937842598
2020-04-06,24,91,,,,,,,7552,5144,10445,100165,65309,144964,134447,81971,204706,1.01660571786
