date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,53,25,75,53,25,75,53,25,75,1.270947387
2020-02-19,,,,,,,,,53,25,75,106,50,150,106,50,150,1.27076092554
2020-02-20,,,,,,,,,53,25,75,158,75,225,158,75,225,1.27071964421
2020-02-21,,,,,,,,,53,25,75,211,100,300,211,100,300,1.27066922389
2020-02-22,,,,,,,,,53,25,75,264,125,375,264,125,375,1.27060764151
2020-02-23,,,,,,,,,53,25,75,317,150,450,317,150,450,1.27053242626
2020-02-24,,,,,,,,,53,25,75,370,175,525,370,175,525,1.27044056044
2020-02-25,,,,,,,,,53,25,75,422,200,600,422,200,600,1.27032835841
2020-02-26,,,,,,,,,53,25,75,475,225,675,475,225,675,1.27019131872
2020-02-27,,,,,,,,,117,59,165,592,284,840,592,284,840,1.26993621672
2020-02-28,,,,,,,,,116,59,165,708,344,1005,708,344,1005,1.26972083834
2020-02-29,,,,,,,,,119,61,169,828,406,1173,828,406,1173,1.26944670225
2020-03-01,,,,,,,,,127,66,179,954,472,1352,954,472,1352,1.26911742771
2020-03-02,,,,,,,,,142,76,200,1096,548,1552,1096,548,1552,1.26871992647
2020-03-03,,,,,,,,,166,90,233,1262,639,1784,1262,639,1784,1.26823839878
2020-03-04,,,,,,,,,183,102,257,1392,717,1965,1445,742,2040,1.26765282032
2020-03-05,,,,,,,,,197,111,275,1536,803,2164,1642,853,2314,1.26693898881
2020-03-06,,,,,,,,,211,121,294,1695,899,2383,1853,974,2608,1.26607080043
2020-03-07,,,,,,,,,228,132,316,1870,1007,2623,2081,1107,2923,1.26501547922
2020-03-08,,,,,,,,,248,147,342,2065,1129,2890,2329,1254,3265,1.26373143493
2020-03-09,,,,,,,,,268,161,369,2280,1266,3183,2597,1416,3633,1.26216737195
2020-03-10,,,,,,,,,288,176,394,2515,1417,3502,2885,1592,4027,1.26025946176
2020-03-11,,,,,,,,,308,191,419,2770,1584,3846,3193,1784,4446,1.25792947182
2020-03-12,,,,,,,,,328,207,446,3045,1766,4216,3521,1991,4891,1.25508011153
2020-03-13,1,1,,,,,,,350,224,474,3279,1931,4524,3871,2216,5364,1.25158943293
2020-03-14,0,1,,,,,,,373,242,503,3536,2114,4862,4244,2458,5867,1.24730451388
2020-03-15,0,1,,,,,,,396,261,536,3813,2314,5229,4640,2720,6402,1.24203452698
2020-03-16,0,1,,,,,,,420,281,576,4106,2529,5626,5060,3002,6977,1.2355450231
2020-03-17,0,1,,,,,,,443,301,617,4406,2754,6043,5503,3303,7594,1.22755660444
2020-03-18,0,1,,,,,,,466,321,659,4707,2985,6469,5969,3624,8252,1.21775463175
2020-03-19,0,1,,,,,,,489,342,698,5013,3225,6911,6458,3967,8950,1.2058187726
2020-03-20,0,1,,,,,,,511,363,734,5327,3478,7370,6969,4331,9683,1.19147811609
2020-03-21,1,2,,,,,,,531,383,763,5647,3740,7839,7500,4715,10446,1.17458573666
2020-03-22,0,2,,,,,,,549,395,785,5968,4003,8308,8049,5110,11231,1.1551880588
2020-03-23,0,2,,,,,,,565,402,805,6286,4258,8770,8615,5512,12035,1.13355534248
2020-03-24,0,2,,,,,,,578,406,824,6596,4502,9225,9193,5919,12858,1.11015533937
2020-03-25,1,3,,,,,,,589,409,850,6897,4735,9681,9782,6328,13707,1.08558300068
2020-03-26,0,3,,,,,,,596,411,865,7186,4955,10127,10378,6740,14572,1.06047739211
2020-03-27,1,4,,,,,,,601,413,868,7458,5162,10549,10979,7154,15439,1.03545252327
2020-03-28,0,4,,,,,,,603,414,868,7711,5352,10943,11581,7568,16307,1.01105493327
2020-03-29,3,7,,,,,,,602,414,858,7939,5524,11298,12183,7983,17164,0.987749061049
2020-03-30,1,8,,,,,,,599,412,850,8142,5675,11613,12782,8396,18014,0.965921759215
2020-03-31,1,9,,,,,,,593,408,844,8316,5802,11880,13375,8804,18857,0.945890002954
2020-04-01,1,10,,,,,,,587,403,824,8459,5904,12087,13962,9207,19681,0.927896586643
2020-04-02,2,12,,,,,,,578,397,806,8572,5980,12235,14540,9605,20487,0.912090236147
