date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,1,2,,,,,,,1507,777,2478,12309,6665,19897,13377,7252,21360,1.44762025254,1.04385862387,1.90279876612
2020-02-22,0,2,,,,,,,1570,779,2552,13644,7315,22116,14947,8032,23912,1.35995627555,0.993358737769,1.80702366038
2020-02-23,4,6,,,,,,,1615,778,2636,14992,7948,24369,16562,8810,26547,1.27709611238,0.959189826543,1.72012281018
2020-02-24,2,8,,,,,,,1643,786,2636,16305,8551,26517,18205,9596,29183,1.20082986349,0.911355749137,1.62427846088
2020-02-25,2,10,,,,,,,1658,781,2673,17531,9093,28545,19863,10378,31856,1.13245992347,0.886789343887,1.52656531696
2020-02-26,2,12,,,,,,,1659,770,2770,18680,9578,30548,21522,11148,34626,1.07276561925,0.853363175373,1.42464669722
2020-02-27,1,13,,,,,,,1648,767,2829,19747,10020,32488,23170,11915,37455,1.0219964291,0.84317046887,1.31976150195
2020-02-28,0,13,,,,,,,1626,762,2834,20706,10413,34300,24796,12678,40288,0.979903708533,0.825432666941,1.22724061141
2020-02-29,3,16,,,,,,,1598,757,2790,21534,10743,35886,26394,13436,43077,0.945822910612,0.815397023503,1.15736934454
2020-03-01,1,17,,,,,,,1565,752,2705,22206,11002,37159,27959,14189,45781,0.918802879493,0.805844081024,1.10114780709
2020-03-02,11,28,,,,,,,1529,746,2607,22723,11195,38099,29488,14936,48388,0.897755612488,0.79903165695,1.04484766948
2020-03-03,0,28,,,,,,,1490,736,2516,23091,11318,38702,30978,15672,50904,0.881590382417,0.785860115074,0.99856616798
2020-03-04,7,35,,,,,,,1451,723,2430,23314,11367,39036,32429,16396,53333,0.869307646447,0.774375277241,0.963089574167
2020-03-05,0,35,,,,,,,1411,711,2336,23395,11381,39166,33840,17107,55668,0.860048042175,0.764377891348,0.940873135532
2020-03-06,7,42,,,,,,,1371,699,2253,23341,11332,39037,35211,17807,57920,0.853105728374,0.761080800201,0.927467684093
2020-03-07,2,44,,,,,,,1332,687,2131,23165,11242,38691,36543,18494,60050,0.847919566702,0.75783301365,0.918829720433
2020-03-08,6,50,,,,,,,1293,675,2052,22889,11138,38191,37836,19170,62102,0.844053663973,0.754160798528,0.911444432469
2020-03-09,3,53,,,,,,,1256,664,1982,22530,11024,37537,39092,19834,64083,0.841174892072,0.753070452357,0.908642113118
2020-03-10,1,54,,,,,,,1219,652,1902,22106,10890,36802,40312,20487,65985,0.839031536596,0.75231913787,0.906290491654
2020-03-11,6,60,,,,,,,1184,640,1821,21632,10749,35950,41495,21127,67805,0.83743487772,0.750907154284,0.904497618012
2020-03-12,6,66,,,,,,,1149,628,1750,21122,10608,34929,42645,21756,69554,0.836244162468,0.750456755176,0.903275976704
2020-03-13,0,66,,,,,,,1116,619,1684,20591,10459,33783,43761,22375,71238,0.835354765271,0.750110180216,0.902252104973
2020-03-14,6,72,,,,,,,1084,604,1623,20048,10301,32573,44845,22980,72860,0.834689071158,0.749865540853,0.901592186826
2020-03-15,3,75,,,,,,,1053,589,1565,19503,10132,31348,45897,23569,74425,0.834189561633,0.749691960529,0.901035794388
2020-03-16,0,75,,,,,,,1023,574,1505,18961,9955,30149,46920,24144,75930,0.83381362431,0.749567952977,0.900708254029
2020-03-17,6,81,,,,,,,993,560,1451,18425,9768,28993,47913,24704,77380,0.833529683072,0.749475310334,0.900429592302
2020-03-18,3,84,,,,,,,965,545,1400,17900,9577,27876,48878,25249,78779,0.833314325673,0.749409456947,0.900222060485
2020-03-19,7,91,,,,,,,938,531,1352,17387,9384,26799,49816,25781,80131,0.83315017774,0.749373906488,0.900060810687
2020-03-20,3,94,,,,,,,912,517,1313,16888,9190,25777,50728,26298,81444,0.833024331763,0.749328101912,0.899929955122
2020-03-21,8,102,,,,,,,886,504,1267,16404,8995,24791,51615,26802,82710,0.832927187017,0.749299170228,0.899813382862
2020-03-22,9,111,,,,,,,862,491,1233,15933,8798,23893,52476,27293,83943,0.832851592991,0.749278173496,0.899720462692
2020-03-23,0,111,,,,,,,838,469,1203,15478,8592,23044,53314,27762,85146,0.832792216659,0.749255364254,0.899686295535
2020-03-24,9,120,,,,,,,815,453,1178,15037,8381,22240,54129,28215,86323,0.83274507478,0.749222806142,0.899636844243
2020-03-25,6,126,,,,,,,793,439,1145,14610,8168,21482,54922,28655,87467,0.832707187862,0.749199202055,0.899596315338
2020-03-26,5,131,,,,,,,771,423,1127,14198,7951,20788,55693,29078,88593,0.832676323858,0.749187559271,0.899576563222
2020-03-27,8,139,,,,,,,750,411,1097,13798,7733,20136,56443,29490,89689,0.832650808085,0.749166925457,0.899550567679
2020-03-28,5,144,,,,,,,730,402,1069,13412,7516,19520,57173,29892,90757,0.832629382065,0.749154486012,0.899536637719
2020-03-29,8,152,,,,,,,710,393,1044,13039,7305,18941,57883,30286,91801,0.832611098544,0.749143626539,0.89952608547
2020-03-30,6,158,,,,,,,691,382,1017,12677,7099,18393,58574,30669,92818,0.832595243324,0.749134015682,0.899515700085
2020-03-31,4,162,,,,,,,673,376,994,12327,6901,17882,59247,31045,93812,0.83258127697,0.749124746898,0.899507685152
2020-04-01,3,165,,,,,,,655,366,969,11989,6708,17401,59902,31412,94780,0.832568791273,0.749108683315,0.899499785566
2020-04-02,4,169,,,,,,,637,349,950,11661,6512,16951,60539,31761,95729,0.832557476705,0.749101029296,0.899491996261
2020-04-03,5,174,,,,,,,620,336,924,11343,6317,16522,61160,32098,96652,0.832547098039,0.749091647376,0.899484313681
2020-04-04,3,177,,,,,,,604,323,903,11035,6123,16112,61763,32421,97555,0.832537476069,0.749080725218,0.899476768695
2020-04-05,6,183,,,,,,,588,311,886,10737,5930,15731,62351,32733,98441,0.832528473888,0.749071496098,0.899469360023
2020-04-06,3,186,,,,,,,572,299,872,10447,5739,15370,62924,33033,99312,0.832519986573,0.749062337095,0.899462054701
2020-04-07,6,192,,,,,,,557,292,858,10167,5563,15025,63481,33326,100170,0.832511933416,0.749054655495,0.899454851503
2020-04-08,8,200,,,,,,,542,283,844,9894,5393,14692,64023,33609,101014,0.832504418333,0.749047712954,0.899449278689
2020-04-09,4,204,,,,,,,528,273,828,9629,5227,14375,64551,33883,101842,0.832497501533,0.749041350529,0.899441569225
2020-04-10,4,208,,,,,,,514,264,813,9372,5068,14061,65065,34147,102654,0.832491414138,0.749035397086,0.899434317448
2020-04-11,3,211,,,,,,,500,250,800,9123,4907,13764,65566,34398,103453,0.832485849662,0.74902988667,0.899428922743
2020-04-12,3,214,,,,,,,487,239,787,8880,4745,13483,66053,34637,104240,0.832480944213,0.749028983962,0.899422894645
2020-04-13,3,217,,,,,,,474,228,774,8644,4580,13213,66527,34866,105014,0.832476816812,0.749032556915,0.899417134983
2020-04-14,5,222,,,,,,,462,219,760,8414,4416,12956,66989,35085,105774,0.832472975034,0.749036014818,0.899411691176
2020-04-15,3,225,,,,,,,449,210,748,8191,4250,12710,67438,35296,106521,0.832469927193,0.749036122309,0.899406600626
2020-04-16,4,229,,,,,,,437,201,736,7973,4084,12476,67875,35497,107256,0.832467562668,0.749034108123,0.899401918059
2020-04-17,1,230,,,,,,,425,192,723,7761,3928,12250,68300,35690,107979,0.832465707743,0.749036297433,0.899397744179
2020-04-18,2,232,,,,,,,414,185,711,7555,3777,12037,68714,35875,108689,0.83246479638,0.749046899614,0.899394102407
2020-04-19,2,234,,,,,,,402,177,698,7353,3631,11833,69116,36053,109387,0.832464826263,0.749046582835,0.899391119702
2020-04-20,2,236,,,,,,,391,170,686,7157,3491,11633,69508,36224,110073,0.832466183663,0.74904703154,0.899388919057
2020-04-21,1,237,,,,,,,381,162,674,6965,3353,11435,69889,36386,110746,0.832469130424,0.749048382271,0.899387109655
2020-04-22,1,238,,,,,,,370,156,662,6778,3217,11239,70259,36543,111408,0.832473987924,0.749050804562,0.899384121815
2020-04-23,2,240,,,,,,,360,147,650,6595,3081,11044,70618,36691,112058,0.832481150481,0.749054508646,0.899384513301
2020-04-24,0,240,,,,,,,350,139,638,6416,2947,10855,70968,36830,112696,0.832491101806,0.749059754958,0.89938390302
2020-04-25,2,242,,,,,,,340,135,627,6242,2818,10668,71307,36966,113322,0.832504435211,0.74906692761,0.89938353176
2020-04-26,1,243,,,,,,,330,128,615,6071,2696,10483,71637,37095,113936,0.832521878422,0.749070234711,0.899397598466
2020-04-27,1,244,,,,,,,320,122,603,5904,2579,10299,71957,37217,114538,0.83254432408,0.749073166772,0.899421782984
2020-04-28,2,246,,,,,,,311,115,591,5741,2466,10116,72268,37332,115129,0.832572867209,0.749075330268,0.899425424789
2020-04-29,1,247,,,,,,,302,113,580,5581,2360,9935,72569,37445,115708,0.832608851279,0.749098763989,0.899426320825
2020-04-30,1,248,,,,,,,292,108,568,5424,2257,9755,72862,37554,116276,0.83265392484,0.749116167855,0.899428651732
2020-05-01,2,250,,,,,,,284,101,557,5271,2158,9576,73145,37655,116832,0.83271011114,0.749136454059,0.899474968682
2020-05-02,0,250,,,,,,,275,96,545,5120,2061,9398,73420,37752,117377,0.832779893712,0.749163122126,0.89950781572
2020-05-03,2,252,,,,,,,266,91,534,4972,1968,9222,73686,37844,117910,0.832866321582,0.74919807251,0.899527587536
2020-05-04,2,254,,,,,,,258,86,523,4828,1876,9046,73944,37930,118432,0.832973138516,0.749243804075,0.899636368209
2020-05-05,1,255,,,,,,,249,81,512,4686,1787,8871,74193,38012,118943,0.833104941728,0.749303607943,0.89977829396
2020-05-06,1,256,,,,,,,241,76,500,4546,1702,8697,74435,38088,119443,0.833267376573,0.749381825329,0.899889559439
2020-05-07,0,256,,,,,,,234,72,490,4410,1618,8525,74668,38161,119933,0.833467375054,0.749484190567,0.900054099675
2020-05-08,0,256,,,,,,,227,69,480,4277,1539,8355,74895,38231,120412,0.83371344751,0.749618287445,0.900268860871
2020-05-09,0,256,,,,,,,220,65,470,4147,1466,8187,75115,38296,120882,0.834016029051,0.749794146519,0.900531679449
2020-05-10,0,256,,,,,,,213,62,460,4020,1392,8020,75327,38358,121341,0.83438793114,0.750025069699,0.900852765366
2020-05-11,2,258,,,,,,,206,57,450,3897,1321,7856,75534,38416,121791,0.834844855944,0.750328688538,0.90124439615
2020-05-12,1,259,,,,,,,200,54,441,3776,1253,7694,75733,38470,122232,0.835406027788,0.750728375756,0.901722683143
2020-05-13,1,260,,,,,,,194,52,432,3659,1191,7534,75927,38523,122663,0.836094948199,0.75122894583,0.902264545826
2020-05-14,0,260,,,,,,,188,50,423,3546,1128,7378,76115,38574,123085,0.836940291525,0.751736812056,0.902924655355
2020-05-15,2,262,,,,,,,183,48,414,3436,1068,7224,76298,38622,123499,0.837976955634,0.752329300038,0.90372788708
2020-05-16,0,262,,,,,,,177,45,405,3330,1011,7072,76475,38667,123904,0.839247271156,0.753051578257,0.90470401426
2020-05-17,1,263,,,,,,,172,43,397,3227,958,6924,76647,38710,124300,0.840802364105,0.753931593517,0.905888508659
2020-05-18,0,263,,,,,,,167,41,389,3128,908,6779,76815,38752,124688,0.842703643131,0.755003105438,0.907228158716
2020-05-19,0,263,,,,,,,163,39,381,3033,861,6637,76977,38791,125069,0.845024342717,0.756306794332,0.909415847193
2020-05-20,1,264,,,,,,,158,38,373,2942,818,6499,77136,38830,125441,0.847850993772,0.763869132502,0.912209613343
2020-05-21,0,264,,,,,,,154,36,366,2855,778,6364,77290,38867,125806,0.851284597762,0.772993146901,0.915768828094
2020-05-22,2,266,,,,,,,150,35,358,2772,741,6232,77440,38902,126164,0.855441145659,0.78070108924,0.919402288023
2020-05-23,0,266,,,,,,,147,34,351,2692,706,6102,77587,38937,126514,0.860450943365,0.790439407951,0.923531532285
2020-05-24,1,267,,,,,,,144,33,345,2616,675,5978,77731,38971,126859,0.866456002648,0.798844638082,0.928462301266
2020-05-25,2,269,,,,,,,141,33,339,2544,646,5856,77871,39005,127197,0.873604605572,0.802522094317,0.941717424564
2020-05-26,0,269,,,,,,,138,33,332,2476,622,5738,78009,39038,127529,0.882042212827,0.803815306791,0.956688176102
2020-05-27,0,269,,,,,,,136,32,326,2412,600,5623,78145,39071,127855,0.891898413953,0.805516386687,0.973111479626
2020-05-28,0,269,,,,,,,134,31,321,2352,579,5512,78280,39103,128175,0.903270832796,0.808059962549,0.993736262014
2020-05-29,0,269,,,,,,,133,30,318,2297,559,5407,78413,39133,128492,0.916208683372,0.81348344637,1.02562754885
2020-05-30,1,270,,,,,,,132,30,316,2247,541,5309,78545,39164,128807,0.930700174814,0.818411499005,1.06030504684
2020-05-31,1,271,,,,,,,132,28,315,2201,525,5218,78676,39193,129121,0.946667720538,0.824921611645,1.09668671015
2020-06-01,1,272,,,,,,,132,27,315,2160,510,5136,78808,39221,129435,0.963972010232,0.834118824194,1.13467769562
2020-06-02,1,273,,,,,,,132,26,316,2125,495,5063,78940,39247,129751,0.982421792659,0.849778199961,1.17041842759
2020-06-03,0,273,,,,,,,133,27,317,2096,483,4999,79073,39275,130067,1.00178414499,0.867583518114,1.20318712586
2020-06-04,0,273,,,,,,,135,27,317,2072,472,4943,79208,39302,130383,1.02179235701,0.877115609024,1.23208166567
2020-06-05,0,273,,,,,,,137,27,321,2055,462,4898,79345,39329,130703,1.04215315532,0.899040114512,1.25669666082
2020-06-06,0,273,,,,,,,139,27,327,2044,453,4867,79484,39356,131030,1.06255681927,0.919018489266,1.27704994901
2020-06-07,0,273,,,,,,,142,27,331,2039,446,4847,79626,39384,131361,1.08269077827,0.935471778709,1.29348699425
2020-06-08,1,274,,,,,,,146,28,338,2042,441,4840,79772,39413,131698,1.10225332776,0.956058319201,1.30649513361
2020-06-09,2,276,,,,,,,150,28,346,2051,436,4847,79922,39441,132044,1.12096423839,0.972430427127,1.31662921854
2020-06-10,0,276,,,,,,,154,30,354,2067,434,4869,80077,39472,132398,1.1385731307,0.990742338596,1.32442782676
2020-06-11,1,277,,,,,,,159,32,362,2091,433,4906,80236,39505,132760,1.15486928839,1.00147044653,1.33037237153
2020-06-12,0,277,,,,,,,165,34,372,2122,436,4957,80401,39539,133131,1.16969435502,1.00892149607,1.33487059753
2020-06-13,0,277,,,,,,,171,36,383,2159,442,5022,80572,39575,133513,1.182954412,1.01496162631,1.33825528515
2020-06-14,0,277,,,,,,,177,38,398,2205,450,5104,80749,39614,133910,1.19462557355,1.0201781371,1.34079099977
2020-06-15,1,278,,,,,,,184,40,415,2257,461,5204,80933,39655,134325,1.20474965044,1.0246991237,1.34268414237
2020-06-16,1,279,,,,,,,191,42,435,2316,476,5324,81124,39698,134759,1.21342108287,1.02858184653,1.34409354348
2020-06-17,1,280,,,,,,,199,45,449,2383,495,5458,81323,39743,135208,1.22076949836,1.03215342882,1.34517613544
2020-06-18,0,280,,,,,,,207,47,462,2457,515,5603,81530,39791,135669,1.22694250255,1.03603230865,1.34600086843
2020-06-19,0,280,,,,,,,215,50,475,2537,539,5760,81745,39842,136143,1.23209166518,1.03905364432,1.34663287666
2020-06-20,0,280,,,,,,,225,53,488,2625,566,5927,81970,39895,136630,1.23636272059,1.04134650969,1.34705356247
2020-06-21,0,280,,,,,,,234,56,503,2720,595,6104,82204,39952,137133,1.2398815246,1.04260550917,1.34707249664
2020-06-22,1,281,,,,,,,244,59,525,2822,627,6297,82448,40012,137657,1.24272875964,1.04362959112,1.34670411623
2020-06-23,0,281,,,,,,,255,62,545,2931,661,6504,82703,40074,138202,1.24504975349,1.04450264212,1.34638433774
2020-06-24,1,282,,,,,,,266,65,565,3047,698,6722,82969,40140,138766,1.24692828639,1.04550288366,1.34685812142
2020-06-25,0,282,,,,,,,278,68,595,3170,736,6963,83247,40209,139360,1.24843353757,1.04625698396,1.34724711401
2020-06-26,0,282,,,,,,,290,72,621,3301,776,7222,83537,40281,139981,1.24960621035,1.04681879763,1.34747785946
2020-06-27,0,282,,,,,,,303,80,651,3439,822,7501,83840,40362,140631,1.2504413727,1.04722437148,1.3470896983
2020-06-28,0,282,,,,,,,317,83,678,3585,869,7796,84157,40445,141309,1.2510252267,1.04738824961,1.34680266301
2020-06-29,0,282,,,,,,,331,88,704,3738,919,8103,84487,40533,142013,1.25137085119,1.04750147226,1.34688921474
2020-06-30,0,282,,,,,,,346,90,744,3900,968,8432,84833,40624,142756,1.25147987212,1.04740467226,1.34723506936
2020-07-01,0,282,,,,,,,361,92,779,4070,1018,8775,85194,40716,143534,1.25136108215,1.04753224082,1.34778967745
2020-07-02,0,282,,,,,,,377,93,821,4249,1066,9148,85572,40810,144355,1.25083256111,1.04768104855,1.34758413271
2020-07-03,1,283,,,,,,,394,96,863,4436,1115,9549,85966,40906,145217,1.2499971633,1.0477332578,1.34733395995
2020-07-04,0,283,,,,,,,412,102,904,4632,1166,9978,86378,41008,146121,1.24880651131,1.04767635874,1.3471700062
2020-07-05,1,284,,,,,,,430,107,943,4837,1220,10434,86807,41116,147064,1.24720652777,1.04773406109,1.34737760966
2020-07-06,1,285,,,,,,,448,109,992,5051,1273,10922,87255,41226,148055,1.24516721642,1.04757996756,1.34751891308
2020-07-07,0,285,,,,,,,467,113,1041,5274,1327,11439,87722,41339,149095,1.24252762585,1.04746620226,1.3472844287
2020-07-08,2,287,,,,,,,486,118,1085,5505,1383,11978,88209,41458,150179,1.23934326881,1.04728376353,1.34712784206
2020-07-09,1,288,,,,,,,506,124,1121,5745,1442,12535,88714,41583,151300,1.23560070522,1.04706140035,1.34722022861
2020-07-10,0,288,,,,,,,525,132,1161,5993,1505,13101,89240,41715,152460,1.23131041786,1.04586583067,1.34735959385
2020-07-11,1,289,,,,,,,545,135,1203,6248,1569,13682,89785,41850,153663,1.22651857262,1.04472382636,1.34768378002
2020-07-12,0,289,,,,,,,565,139,1237,6510,1628,14268,90350,41990,154899,1.22117931898,1.03693804243,1.34749298308
2020-07-13,0,289,,,,,,,585,150,1254,6778,1694,14844,90935,42140,156153,1.21543752997,1.02426995792,1.34725481237
2020-07-14,0,289,,,,,,,605,155,1277,7052,1762,15416,91539,42296,157429,1.20936611941,1.01001190587,1.34693683068
2020-07-15,2,291,,,,,,,625,161,1285,7331,1833,15958,92164,42457,158714,1.20304736833,0.997342611072,1.34655024221
2020-07-16,2,293,,,,,,,644,168,1321,7614,1909,16501,92808,42626,160035,1.19656907136,0.989743425602,1.34608859607
2020-07-17,1,294,,,,,,,664,173,1332,7900,1989,17012,93472,42799,161366,1.19001855893,0.978690995578,1.34552789183
2020-07-18,1,295,,,,,,,684,181,1379,8190,2074,17528,94156,42981,162745,1.18347675663,0.971531281863,1.34489210279
2020-07-19,1,296,,,,,,,703,183,1425,8481,2156,18049,94859,43164,164169,1.17701429179,0.966318301731,1.34399644828
2020-07-20,0,296,,,,,,,723,182,1464,8774,2231,18569,95582,43347,165632,1.17068905033,0.962008067581,1.34291054289
2020-07-21,1,297,,,,,,,742,182,1515,9068,2303,19092,96324,43529,167146,1.16454282395,0.952067381675,1.34159542953
2020-07-22,0,297,,,,,,,762,181,1561,9364,2371,19612,97086,43711,168707,1.15859607922,0.948463190622,1.34000496307
2020-07-23,1,298,,,,,,,782,180,1604,9659,2433,20131,97868,43891,170310,1.15284295286,0.948461950841,1.33812797969
2020-07-24,0,298,,,,,,,802,180,1640,9955,2488,20650,98670,44071,171949,1.14725000998,0.945084228685,1.33601359633
2020-07-25,0,298,,,,,,,822,179,1685,10252,2536,21174,99491,44251,173634,1.1417607481,0.940052368969,1.33347166466
2020-07-26,1,299,,,,,,,842,179,1736,10548,2579,21707,100333,44430,175369,1.13630491914,0.938251843684,1.33042776849
2020-07-27,1,300,,,,,,,861,181,1738,10844,2621,22209,101194,44612,177107,1.13080981538,0.934425148383,1.3267969102
2020-07-28,0,300,,,,,,,881,185,1794,11140,2657,22748,102075,44798,178900,1.12521058655,0.93384758408,1.32248605418
2020-07-29,0,300,,,,,,,900,185,1797,11436,2687,23269,102975,44983,180697,1.11945776797,0.933377415804,1.31739624154
2020-07-30,1,301,,,,,,,919,187,1857,11731,2712,23841,103895,45170,182554,1.11352149316,0.933025912569,1.3114261883
2020-07-31,0,301,,,,,,,938,188,1901,12024,2732,24420,104832,45359,184454,1.10739276082,0.932711609452,1.30447391621
2020-08-01,0,301,,,,,,,956,189,1949,12316,2749,25037,105788,45549,186403,1.10108253029,0.931714522998,1.29645889977
2020-08-02,0,301,,,,,,,973,190,2008,12605,2759,25666,106761,45740,188410,1.09461946428,0.929542023794,1.28731000695
2020-08-03,0,301,,,,,,,989,191,2072,12891,2766,26314,107750,45931,190482,1.08804698188,0.92790645875,1.27699039282
2020-08-04,1,302,,,,,,,1004,190,2136,13173,2774,26986,108754,46121,192617,1.08142005701,0.926620918589,1.26550549413
2020-08-05,0,302,,,,,,,1019,185,2192,13449,2777,27663,109773,46307,194809,1.07480198091,0.926486059904,1.25291328174
2020-08-06,1,303,,,,,,,1032,183,2244,13719,2779,28346,110806,46491,197052,1.06826115045,0.926387253115,1.23933126278
2020-08-07,1,304,,,,,,,1045,183,2299,13982,2783,29042,111850,46674,199351,1.06186786137,0.924893249225,1.22493805866
2020-08-08,1,305,,,,,,,1056,186,2352,14237,2789,29753,112906,46861,201702,1.05569107478,0.923504754822,1.20996790833
2020-08-09,0,305,,,,,,,1067,188,2399,14482,2799,30468,113973,47050,204101,1.04979517812,0.918495427089,1.19469762301
2020-08-10,0,305,,,,,,,1076,191,2439,14716,2810,31171,115049,47241,206540,1.04423686224,0.91653731948,1.17942713303
2020-08-11,0,305,,,,,,,1085,193,2483,14939,2822,31915,116134,47435,209022,1.03906234896,0.91574231692,1.16445634322
2020-08-12,0,305,,,,,,,1092,192,2516,15151,2829,32638,117226,47628,211538,1.03430527513,0.915285010216,1.15006199177
2020-08-13,0,305,,,,,,,1100,190,2545,15350,2834,33386,118326,47818,214082,1.02998552041,0.915255229504,1.14108428248
2020-08-14,0,305,,,,,,,1106,187,2573,15537,2834,34101,119432,48005,216654,1.02610914464,0.914658852859,1.13202578513
2020-08-15,0,305,,,,,,,1112,184,2620,15711,2831,34820,120544,48190,219274,1.02266941335,0.911688615047,1.13041982309
2020-08-16,0,305,,,,,,,1118,181,2667,15873,2823,35538,121661,48372,221940,1.01964870442,0.909454840314,1.12928676894
2020-08-17,1,306,,,,,,,1123,179,2714,16023,2811,36243,122784,48551,224653,1.01702096544,0.908950924391,1.12492895355
2020-08-18,0,306,,,,,,,1128,176,2762,16162,2796,36932,123912,48727,227414,1.01475435868,0.908941769029,1.12063758684
2020-08-19,1,307,,,,,,,1132,174,2786,16290,2780,37583,125044,48902,230200,1.01281377889,0.908640557726,1.11508820252
2020-08-20,2,309,,,,,,,1137,173,2809,16408,2768,38200,126181,49076,233008,1.01116302458,0.90798555853,1.11070195196
2020-08-21,0,309,,,,,,,1141,173,2830,16517,2758,38786,127323,49249,235838,1.00976651015,0.907885272016,1.10763441454
2020-08-22,0,309,,,,,,,1146,170,2853,16618,2744,39340,128468,49419,238690,1.00859049705,0.907800242771,1.10668119786
2020-08-23,0,309,,,,,,,1150,167,2881,16712,2725,39869,129618,49587,241571,1.00760388482,0.905909584233,1.105211834
2020-08-24,1,310,,,,,,,1156,165,2919,16801,2702,40389,130774,49752,244489,1.0078251739,0.903314564714,1.10506030875
2020-08-25,2,312,,,,,,,1161,163,2969,16886,2674,40919,131935,49916,247458,1.00818545304,0.90215580364,1.10843878781
2020-08-26,1,313,,,,,,,1167,161,3020,16969,2643,41457,133102,50078,250478,1.00866340664,0.901191979786,1.11211091959
2020-08-27,3,316,,,,,,,1173,159,3072,17049,2609,42013,134275,50237,253550,1.00924063565,0.899429828833,1.1144340106
2020-08-28,5,321,,,,,,,1179,158,3089,17128,2577,42557,135454,50396,256639,1.00990139696,0.897791707245,1.1138985463
2020-08-29,2,323,,,,,,,1186,157,3124,17208,2547,43108,136640,50553,259762,1.01063232527,0.89635940733,1.11510256193
2020-08-30,1,324,,,,,,,1193,156,3153,17289,2520,43642,137833,50710,262915,1.01142214533,0.895582409388,1.11623337382
2020-08-31,0,324,,,,,,,1201,156,3176,17372,2494,44152,139033,50866,266091,1.01226139412,0.895000864571,1.11602537669
