date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,43,112,78,43,112,78,43,112,2.55081149243,2.2,3
2020-03-01,,,,,,,,,78,43,112,157,86,224,157,86,224,2.54269546766,2.18682413646,2.99803103191
2020-03-02,,,,,,,,,78,43,112,235,129,336,235,129,336,2.54051711628,2.18359873206,2.99721358361
2020-03-03,,,,,,,,,78,43,112,314,172,448,314,172,448,2.53774901239,2.18050082138,2.99614472041
2020-03-04,,,,,,,,,78,43,112,392,215,560,392,215,560,2.53423252593,2.17553655475,2.99466698528
2020-03-05,,,,,,,,,78,43,112,470,258,672,470,258,672,2.52976821188,2.16831715264,2.99262503043
2020-03-06,,,,,,,,,78,43,112,549,301,784,549,301,784,2.5241068121,2.15905315729,2.98980545366
2020-03-07,,,,,,,,,78,43,112,627,344,896,627,344,896,2.51693933188,2.14722233236,2.98600178452
2020-03-08,,,,,,,,,78,43,112,705,387,1008,705,387,1008,2.50788687302,2.13228595873,2.98104836958
2020-03-09,,,,,,,,,273,153,400,978,540,1408,978,540,1408,2.49646011355,2.11487868259,2.9738579699
2020-03-10,,,,,,,,,271,152,398,1249,693,1806,1249,693,1806,2.48217555594,2.09199013194,2.96416264128
2020-03-11,,,,,,,,,293,163,436,1542,856,2241,1542,856,2241,2.46436945745,2.06380472437,2.95035731422
2020-03-12,,,,,,,,,337,185,509,1879,1042,2749,1879,1042,2749,2.4423540864,2.0296714167,2.93609893974
2020-03-13,,,,,,,,,430,233,658,2309,1275,3406,2309,1275,3406,2.41538835866,1.98907271483,2.91258808338
2020-03-14,,,,,,,,,573,305,893,2883,1580,4299,2883,1580,4299,2.38273959921,1.94180694601,2.89313657593
2020-03-15,,,,,,,,,686,363,1075,3491,1901,5261,3569,1944,5373,2.3437553416,1.88813179018,2.86326819256
2020-03-16,,,,,,,,,791,416,1254,4203,2274,6403,4360,2360,6627,2.29795463966,1.82807664993,2.8213247138
2020-03-17,,,,,,,,,922,483,1447,5047,2715,7738,5282,2844,8074,2.24512525984,1.76504200495,2.77176484096
2020-03-18,,,,,,,,,1084,563,1757,6053,3235,9382,6366,3407,9830,2.18539500866,1.69983952163,2.71499293068
2020-03-19,,,,,,,,,1280,645,2166,7255,3837,11436,7647,4052,11996,2.11927220013,1.63393625392,2.65074258518
2020-03-20,,,,,,,,,1479,728,2568,8655,4523,13891,9126,4781,14563,2.04764321631,1.56964330315,2.59321551857
2020-03-21,,,,,,,,,1676,810,3036,10253,5291,16815,10802,5592,17599,1.97172720344,1.51396795464,2.52437642165
2020-03-22,,,,,,,,,1882,893,3510,12057,6141,20212,12684,6485,21108,1.89300244244,1.45586553032,2.45440154178
2020-03-23,,,,,,,,,2100,991,3976,14079,7089,24075,14784,7476,25083,1.81311245677,1.38944213832,2.38288185722
2020-03-24,1,1,,,,,,,2329,1088,4497,16134,8024,28172,17113,8564,29580,1.73376497892,1.34598307921,2.28827649826
2020-03-25,1,2,,,,,,,2553,1178,4955,18417,9050,32729,19666,9743,34534,1.65663014544,1.31145683991,2.17649286202
2020-03-26,1,3,,,,,,,2767,1262,5387,20891,10149,37680,22433,11005,39920,1.58324185091,1.27568287448,2.07263151711
2020-03-27,0,3,,,,,,,2972,1332,5945,23526,11296,43116,25405,12338,45865,1.51490715187,1.23679384026,1.96339945188
2020-03-28,1,4,,,,,,,3167,1401,6451,26263,12464,48909,28572,13739,52315,1.45262967156,1.21447225017,1.84898244212
2020-03-29,4,8,,,,,,,3354,1470,6954,29044,13629,54970,31927,15210,59268,1.39705695429,1.18885834028,1.73264637483
2020-03-30,0,8,,,,,,,3530,1540,7371,31888,14807,61266,35457,16751,66639,1.34846231784,1.17626766389,1.63709134928
2020-03-31,2,10,,,,,,,3693,1610,7778,34790,16001,67790,39150,18361,74416,1.30676707377,1.15308865361,1.54705328757
2020-04-01,6,16,,,,,,,3846,1685,8127,37713,17203,74470,42996,20047,82543,1.2715999916,1.13316919712,1.47694347878
