date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,104,56,156,104,56,156,104,56,156,1.16702846183,1,1.4
2020-01-10,,,,,,,,,104,56,156,208,112,312,208,112,312,1.16702823728,0.999999976668,1.39999729004
2020-01-11,,,,,,,,,104,56,156,312,168,468,312,168,468,1.16702818744,0.999999970883,1.39999672365
2020-01-12,,,,,,,,,104,56,156,416,224,624,416,224,624,1.16702812645,0.999999963656,1.39999602515
2020-01-13,,,,,,,,,104,56,156,520,280,780,520,280,780,1.1670280518,0.999999954625,1.39999515872
2020-01-14,,,,,,,,,104,56,156,624,336,936,624,336,936,1.16702796041,0.999999943337,1.39999410342
2020-01-15,,,,,,,,,104,56,156,728,392,1092,728,392,1092,1.16702784848,0.999999929223,1.39999281809
2020-01-16,,,,,,,,,104,56,156,832,448,1248,832,448,1248,1.16702771137,0.999999911574,1.39999125258
2020-01-17,,,,,,,,,104,56,156,936,504,1404,936,504,1404,1.16702754333,0.999999889497,1.39998934583
2020-01-18,,,,,,,,,224,122,337,1161,626,1741,1161,626,1741,1.16701908742,0.999990032734,1.39997979928
2020-01-19,,,,,,,,,223,122,335,1384,749,2076,1384,749,2076,1.16701780355,0.999988786825,1.39997607323
2020-01-20,,,,,,,,,229,125,345,1613,874,2420,1613,874,2420,1.16701525902,0.999986295019,1.39997046542
2020-01-21,,,,,,,,,242,131,366,1855,1005,2786,1855,1005,2786,1.16701265537,0.999983816906,1.39996411986
2020-01-22,,,,,,,,,269,146,412,2124,1152,3197,2124,1152,3197,1.16700990567,0.999981290193,1.39995678506
2020-01-23,,,,,,,,,311,168,480,2436,1320,3677,2436,1320,3677,1.16700691986,0.99997865327,1.39994817478
2020-01-24,,,,,,,,,343,185,530,2674,1449,4050,2778,1505,4206,1.16700352894,0.999975779806,1.39993786538
2020-01-25,,,,,,,,,366,197,568,2936,1591,4461,3144,1703,4773,1.16699955112,0.999972538645,1.39992536975
2020-01-26,,,,,,,,,391,211,608,3223,1746,4913,3535,1914,5381,1.16699506063,0.999969033547,1.39991046183
2020-01-27,,,,,,,,,418,225,652,3537,1915,5408,3953,2139,6032,1.1669900873,0.99996534164,1.39989278528
2020-01-28,,,,,,,,,451,242,707,3885,2101,5959,4405,2381,6739,1.1669845585,0.999960953338,1.39987157561
2020-01-29,,,,,,,,,485,258,762,4266,2304,6565,4890,2640,7501,1.16697837998,0.999957277559,1.39984647279
2020-01-30,,,,,,,,,517,274,823,4679,2523,7231,5407,2915,8323,1.16697139749,0.99995157053,1.39981642722
2020-01-31,,,,,,,,,549,288,879,5125,2755,7953,5957,3203,9201,1.1669634989,0.99994629743,1.39978046141
2020-02-01,,,,,,,,,582,303,940,5603,3003,8736,6539,3507,10140,1.1669545649,0.999941274258,1.39973741108
2020-02-02,1,1,,,,,,,617,317,1001,5996,3198,9400,7156,3825,11141,1.16694442989,0.999936072247,1.39968583294
2020-02-03,0,1,,,,,,,654,330,1081,6427,3406,10146,7811,4155,12222,1.16693287268,0.999930321911,1.39962395043
2020-02-04,0,1,,,,,,,692,345,1149,6890,3627,10951,8503,4501,13371,1.16691960748,0.999923922597,1.39954959147
