date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,390,208,505,390,208,505,390,208,505,1.89647955185,1.4,2.2
2020-02-18,,,,,,,,,390,208,505,780,417,1010,780,417,1010,1.8962092862,1.39998812742,2.19997817753
2020-02-19,,,,,,,,,390,208,505,1170,625,1515,1170,625,1515,1.89609018222,1.39998205305,2.19996382516
2020-02-20,,,,,,,,,390,208,505,1560,834,2020,1560,834,2020,1.89591754514,1.39997349708,2.19993900834
2020-02-21,,,,,,,,,390,208,505,1950,1042,2525,1950,1042,2525,1.89566679218,1.39996084826,2.19989712909
2020-02-22,,,,,,,,,390,208,505,2340,1251,3030,2340,1251,3030,1.89530180884,1.39994214211,2.19983253806
2020-02-23,,,,,,,,,390,208,505,2730,1459,3535,2730,1459,3535,1.89476944598,1.39991446818,2.19972876996
2020-02-24,,,,,,,,,390,208,505,3120,1668,4040,3120,1668,4040,1.89399138015,1.39987341156,2.19956071588
2020-02-25,,,,,,,,,390,208,505,3510,1876,4545,3510,1876,4545,1.89285211052,1.39980974495,2.19928857612
2020-02-26,,,,,,,,,1124,638,1542,4633,2515,6087,4633,2515,6087,1.89085004724,1.39944448407,2.19855214821
2020-02-27,,,,,,,,,1118,636,1531,5752,3151,7618,5752,3151,7618,1.88835636652,1.39926686459,2.19780206247
2020-02-28,,,,,,,,,1182,675,1630,6934,3827,9247,6934,3827,9247,1.88463479084,1.39896960419,2.19653696088
2020-02-29,,,,,,,,,1315,745,1840,8249,4573,11087,8249,4573,11087,1.87923145462,1.39856374768,2.19464382327
2020-03-01,,,,,,,,,1589,897,2275,9837,5471,13361,9837,5471,13361,1.87137221015,1.39797716694,2.19175007693
2020-03-02,,,,,,,,,2013,1128,2937,11850,6599,16297,11850,6599,16297,1.85997131746,1.39724883503,2.1870487697
2020-03-03,,,,,,,,,2337,1316,3433,13797,7707,19225,14187,7916,19730,1.84354609548,1.39634570476,2.17969170838
2020-03-04,,,,,,,,,2613,1454,3888,16020,8953,22607,16800,9370,23617,1.82018715113,1.39494687309,2.16753232119
2020-03-05,,,,,,,,,2930,1607,4289,18559,10352,26391,19729,10977,27906,1.78766144204,1.3922877256,2.14817697967
2020-03-06,,,,,,,,,3288,1832,4769,21457,11976,30655,23017,12810,32675,1.74366739465,1.38817774309,2.11771643533
2020-03-07,,,,,,,,,3695,2101,5391,24762,13869,35540,26712,14911,38065,1.68638370196,1.36883182401,2.07061113763
2020-03-08,,,,,,,,,4049,2398,5872,28421,16058,40906,30761,17310,43936,1.61517980125,1.27619064447,1.99980948887
2020-03-09,,,,,,,,,4320,2641,6176,32351,18491,46577,35081,19951,50112,1.53114726277,1.16751194366,1.94281158476
2020-03-10,,,,,,,,,4519,2854,6341,36481,21137,52412,39601,22806,56452,1.43716167556,1.0336940288,1.91291192766
2020-03-11,,,,,,,,,4654,3010,6551,40744,23939,58457,44254,25816,63002,1.33738017297,0.920600493524,1.85181734684
2020-03-12,1,1,,,,,,,4725,3177,6618,44346,26478,63533,48980,28994,69620,1.23640429452,0.832771256107,1.7588126963
2020-03-13,0,1,,,,,,,4722,3183,6487,47950,29025,68489,53701,32177,76107,1.13848534885,0.77070422829,1.64443292798
2020-03-14,0,1,,,,,,,4644,3123,6391,51411,31473,73250,58345,35300,82497,1.0470516863,0.724112391445,1.56193715035
2020-03-15,0,1,,,,,,,4507,3025,6155,54604,33753,77565,62852,38326,88652,0.964562556406,0.691326558125,1.45210598352
2020-03-16,2,3,,,,,,,4331,2887,5999,57346,35743,81289,67183,41214,94650,0.892541250213,0.661472517414,1.32584927878
2020-03-17,0,3,,,,,,,4129,2766,5717,59462,37381,84070,71312,43981,100367,0.831675572357,0.636110745909,1.22406040722
2020-03-18,1,4,,,,,,,3914,2634,5470,61040,38699,86106,75227,46615,105836,0.781929364207,0.620982932263,1.12159637381
2020-03-19,2,6,,,,,,,3693,2495,5171,62120,39740,87390,78919,49110,111007,0.742645914636,0.611850473126,1.02554170414
2020-03-20,0,6,,,,,,,3473,2341,4839,62663,40474,87940,82392,51452,115845,0.712665556056,0.606172236651,0.935126577766
2020-03-21,2,8,,,,,,,3261,2206,4541,62636,40848,87711,85653,53658,120385,0.690494465858,0.602606116961,0.867714043751
2020-03-22,8,16,,,,,,,3059,2093,4300,62001,40840,86620,88713,55752,124685,0.674526346317,0.600371763896,0.810414702659
2020-03-23,5,21,,,,,,,2871,1969,4022,60822,40412,84771,91583,57722,128706,0.663254991218,0.59889781493,0.770432091938
2020-03-24,7,28,,,,,,,2694,1851,3738,59196,39622,82333,94278,59574,132444,0.655408926821,0.597938796705,0.750155318478
2020-03-25,2,30,,,,,,,2530,1775,3494,57207,38543,79486,96808,61349,135938,0.649993879743,0.597432367111,0.747529032228
2020-03-26,19,49,,,,,,,2378,1684,3270,54932,37217,76206,99186,63033,139207,0.646272505027,0.597030070946,0.747134485055
2020-03-27,9,58,,,,,,,2238,1594,3049,52444,35634,72637,101424,64628,142256,0.643717076757,0.596691990125,0.746808540106
2020-03-28,10,68,,,,,,,2108,1500,2857,49830,33951,69007,103531,66128,145113,0.641958557282,0.596483880247,0.746602405322
2020-03-29,18,86,,,,,,,1987,1425,2662,47174,32253,65278,105519,67554,147774,0.640742663213,0.596281958557,0.746445800804
