date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-31,1,8,,,,,,,65,44,84,1258,814,1916,2612,1592,4034,0.484306177306,0.399492090615,0.683036836805
2020-04-01,1,9,,,,,,,64,43,82,1214,796,1805,2676,1635,4115,0.483796693726,0.399448617671,0.682622596606
2020-04-02,1,10,,,,,,,62,42,80,1172,776,1702,2738,1678,4194,0.483435510527,0.399401901523,0.682334811863
2020-04-03,1,11,,,,,,,61,40,78,1132,756,1609,2799,1718,4272,0.483177629264,0.399347314522,0.682113514747
2020-04-04,0,11,,,,,,,59,39,77,1094,735,1526,2858,1758,4348,0.482991855734,0.399314605817,0.68189676721
2020-04-05,-2,9,,,,,,,58,38,75,1060,714,1451,2916,1796,4423,0.482856536844,0.399264908771,0.681742965784
2020-04-06,0,9,,,,,,,57,37,73,1028,694,1385,2973,1833,4496,0.482756617265,0.399198809073,0.681631219675
2020-04-07,0,9,,,,,,,56,35,72,999,674,1327,3028,1869,4567,0.482681608995,0.399151509511,0.681547751551
2020-04-08,0,9,,,,,,,54,34,71,972,654,1279,3083,1904,4638,0.482624190463,0.399133438312,0.681483433196
2020-04-09,1,10,,,,,,,53,33,70,946,634,1236,3136,1937,4708,0.482579239389,0.399113370087,0.681432188131
2020-04-10,0,10,,,,,,,52,32,69,922,614,1199,3189,1970,4776,0.482543164293,0.399074561434,0.68138995266
2020-04-11,0,10,,,,,,,51,31,68,900,596,1167,3240,2002,4844,0.482513441523,0.399047336209,0.681353996686
2020-04-12,1,11,,,,,,,50,31,67,879,578,1138,3290,2033,4910,0.48248829392,0.399032143905,0.681328368999
2020-04-13,1,12,,,,,,,49,30,66,860,561,1113,3339,2064,4975,0.482466467264,0.399008625008,0.681304812292
2020-04-14,0,12,,,,,,,48,29,65,841,546,1090,3388,2093,5040,0.482447074452,0.39899184793,0.681282059834
2020-04-15,0,12,,,,,,,47,28,64,823,530,1069,3435,2122,5103,0.482429486662,0.398971566085,0.681259980129
2020-04-16,0,12,,,,,,,47,28,62,806,515,1050,3482,2150,5164,0.482413257197,0.398954047664,0.681238488338
2020-04-17,0,12,,,,,,,46,27,61,789,500,1031,3527,2178,5225,0.482398068052,0.398936972053,0.681217528479
2020-04-18,0,12,,,,,,,45,26,60,773,486,1013,3572,2205,5285,0.482383692347,0.398921575944,0.681197062467
2020-04-19,0,12,,,,,,,44,26,59,758,473,995,3616,2231,5343,0.48236996785,0.398907423476,0.68117706337
2020-04-20,0,12,,,,,,,43,25,58,743,460,978,3659,2256,5400,0.482356908245,0.398892971072,0.681157511288
2020-04-21,0,12,,,,,,,42,25,57,728,448,962,3701,2281,5457,0.482344423951,0.398879214328,0.681138390847
2020-04-22,1,13,,,,,,,41,24,56,714,437,945,3742,2306,5512,0.482332512205,0.398866283281,0.681119689673
2020-04-23,0,13,,,,,,,40,23,54,700,426,928,3783,2330,5566,0.482321182976,0.398854199282,0.681101397429
2020-04-24,1,14,,,,,,,39,23,53,686,415,911,3822,2353,5618,0.482310256277,0.398843851956,0.681084390205
2020-04-25,0,14,,,,,,,39,22,52,672,405,894,3861,2376,5670,0.482300323615,0.398838662683,0.681067343682
2020-04-26,0,14,,,,,,,38,22,51,659,396,877,3898,2398,5721,0.482290614754,0.398829696334,0.681050638763
2020-04-27,1,15,,,,,,,37,21,50,645,386,861,3935,2420,5770,0.482281489839,0.398820951824,0.681034439741
2020-04-28,0,15,,,,,,,36,21,49,632,377,844,3972,2441,5818,0.482273310071,0.398812421141,0.68101878206
2020-04-29,0,15,,,,,,,35,20,48,619,368,827,4007,2462,5866,0.482265756049,0.398804098452,0.681003715272
2020-04-30,0,15,,,,,,,34,20,47,606,359,810,4041,2482,5912,0.482259393561,0.398801297125,0.680989307758
2020-05-01,0,15,,,,,,,34,19,46,593,351,793,4075,2502,5957,0.482254134048,0.398796125783,0.680975653163
2020-05-02,0,15,,,,,,,33,19,45,580,343,777,4108,2521,6001,0.482250440652,0.398793115761,0.680962879172
2020-05-03,0,15,,,,,,,32,18,44,567,335,760,4140,2540,6045,0.482248705726,0.398788344886,0.680952744621
2020-05-04,0,15,,,,,,,31,18,43,555,327,744,4171,2558,6087,0.482249439049,0.39878447702,0.680948102245
2020-05-05,0,15,,,,,,,30,17,42,542,319,728,4201,2576,6128,0.48225330352,0.398781715618,0.680946757392
2020-05-06,0,15,,,,,,,29,17,41,529,311,712,4230,2593,6168,0.482261161955,0.398781178485,0.680949623605
2020-05-07,0,15,,,,,,,29,16,39,517,303,696,4259,2610,6207,0.482274138521,0.398783796233,0.680957907574
2020-05-08,0,15,,,,,,,28,16,38,504,296,680,4287,2626,6245,0.482293699501,0.398787933732,0.680973205709
2020-05-09,0,15,,,,,,,27,15,37,492,288,664,4314,2642,6282,0.482321759609,0.398790123811,0.680997633588
2020-05-10,1,16,,,,,,,26,15,36,479,280,648,4340,2657,6317,0.482360822114,0.398801375018,0.681033999798
2020-05-11,0,16,,,,,,,25,14,35,467,273,632,4365,2671,6352,0.482414163742,0.398805898804,0.681086039767
2020-05-12,0,16,,,,,,,25,14,34,455,265,616,4390,2686,6386,0.482486078899,0.398821762445,0.68115873076
2020-05-13,1,17,,,,,,,24,13,33,442,257,600,4414,2699,6418,0.482582202482,0.398820211085,0.681258716674
2020-05-14,0,17,,,,,,,23,13,32,430,250,584,4437,2712,6450,0.48270993676,0.398827307963,0.681394881396
2020-05-15,0,17,,,,,,,22,12,31,417,242,569,4459,2725,6480,0.482879015835,0.398842692605,0.681567590978
2020-05-16,0,17,,,,,,,21,12,30,405,235,553,4480,2737,6510,0.483102251556,0.398852029825,0.681737206316
2020-05-17,0,17,,,,,,,20,11,29,393,227,537,4500,2749,6538,0.483396517748,0.398857246411,0.681959840446
2020-05-18,0,17,,,,,,,20,11,28,380,220,522,4520,2760,6566,0.483784045567,0.398864121266,0.682250798925
2020-05-19,0,17,,,,,,,19,10,27,368,212,506,4539,2771,6592,0.484294121275,0.398908915037,0.682628599738
2020-05-20,0,17,,,,,,,18,10,26,356,205,490,4557,2781,6618,0.484965297568,0.398932936244,0.683066333343
2020-05-21,0,17,,,,,,,17,9,25,344,198,475,4574,2791,6642,0.485848247061,0.39896658479,0.683626538798
2020-05-22,0,17,,,,,,,16,9,24,331,190,459,4591,2800,6665,0.487009393838,0.399015925287,0.684340584531
2020-05-23,0,17,,,,,,,16,8,23,319,183,443,4606,2809,6688,0.488535440555,0.399079052322,0.685246660634
2020-05-24,0,17,,,,,,,15,8,22,307,176,428,4621,2818,6709,0.490538835184,0.399169748082,0.686390523727
2020-05-25,0,17,,,,,,,14,8,21,295,169,412,4635,2826,6729,0.493164042447,0.39931248361,0.687825871073
2020-05-26,0,17,,,,,,,13,7,20,283,162,397,4648,2834,6749,0.496594118919,0.399522639899,0.689614044153
2020-05-27,0,17,,,,,,,13,7,19,271,155,382,4661,2841,6767,0.501056425381,0.399817452657,0.691822695429
2020-05-28,0,17,,,,,,,12,7,18,259,149,367,4673,2848,6785,0.506825235039,0.400272280769,0.694523059898
2020-05-29,0,17,,,,,,,12,6,18,248,142,353,4685,2855,6802,0.514217527212,0.400918284438,0.697785642851
2020-05-30,0,17,,,,,,,11,6,17,237,137,339,4696,2862,6818,0.52357681476,0.401834046723,0.707161642065
2020-05-31,0,17,,,,,,,11,6,17,227,131,326,4707,2869,6835,0.535239722187,0.403129971917,0.718670351844
2020-06-01,0,17,,,,,,,11,6,17,218,126,313,4718,2875,6851,0.549484134971,0.404960482859,0.732811616907
2020-06-02,0,17,,,,,,,11,6,17,209,121,302,4729,2881,6867,0.566466351362,0.407539916394,0.763965172644
2020-06-03,0,17,,,,,,,11,6,17,201,116,292,4740,2888,6883,0.586169215161,0.411162988788,0.804829539608
2020-06-04,0,17,,,,,,,11,6,17,194,112,283,4751,2894,6900,0.608389480468,0.41622951629,0.847751274563
2020-06-05,0,17,,,,,,,11,6,17,188,109,275,4762,2900,6916,0.632778510729,0.423271469621,0.872421757289
2020-06-06,1,18,,,,,,,11,6,18,183,105,268,4773,2906,6933,0.658916101456,0.432976960767,0.909142352364
2020-06-07,0,18,,,,,,,12,6,18,179,103,264,4785,2913,6951,0.686371837963,0.446199707456,0.942631216557
2020-06-08,0,18,,,,,,,12,6,19,176,101,261,4797,2919,6969,0.714722990064,0.463933824457,0.979400042268
2020-06-09,0,18,,,,,,,12,6,20,174,99,260,4809,2925,6989,0.743541289985,0.487224702229,1.00919779878
2020-06-10,0,18,,,,,,,13,6,21,173,98,261,4821,2932,7009,0.772384836807,0.516985072502,1.03251651007
2020-06-11,0,18,,,,,,,13,6,21,174,97,263,4835,2939,7029,0.800810027072,0.553706092866,1.05027030555
2020-06-12,0,18,,,,,,,14,7,22,175,97,267,4848,2946,7051,0.828383553587,0.586663067741,1.06723883477
2020-06-13,0,18,,,,,,,14,7,23,178,98,272,4863,2954,7073,0.854674603306,0.61669259491,1.07661591897
2020-06-14,0,18,,,,,,,15,8,24,181,99,278,4877,2962,7096,0.879242317349,0.648040227745,1.09407729189
2020-06-15,0,18,,,,,,,15,8,24,186,102,286,4893,2971,7120,0.901654845833,0.690875882992,1.12127810102
2020-06-16,0,18,,,,,,,16,9,26,191,104,295,4909,2980,7145,0.921552169115,0.731513318459,1.14198719549
2020-06-17,0,18,,,,,,,17,9,27,197,107,305,4926,2989,7172,0.93872128423,0.767674299679,1.15742581253
2020-06-18,1,19,,,,,,,18,10,28,204,111,316,4943,3000,7199,0.953137802343,0.789765682917,1.16875524829
2020-06-19,0,19,,,,,,,18,10,29,211,116,328,4962,3010,7227,0.964953573941,0.808193400694,1.17908632373
2020-06-20,0,19,,,,,,,19,11,30,219,121,341,4981,3022,7257,0.974444543132,0.824241952627,1.18488660035
2020-06-21,0,19,,,,,,,20,12,31,227,127,355,5001,3034,7288,0.981947437473,0.837939432315,1.1882873211
2020-06-22,0,19,,,,,,,21,12,33,236,133,370,5021,3046,7320,0.987944750105,0.849430287105,1.19086351795
2020-06-23,0,19,,,,,,,21,13,34,246,140,385,5042,3060,7354,0.992402961428,0.858931115463,1.19273669528
2020-06-24,0,19,,,,,,,22,13,36,256,148,402,5065,3074,7390,0.995821089986,0.866692563062,1.19405830297
2020-06-25,0,19,,,,,,,23,14,37,266,156,418,5088,3088,7426,0.998420415129,0.872970760166,1.19466542918
2020-06-26,0,19,,,,,,,24,14,38,277,164,435,5111,3103,7464,1.0003777737,0.878008510838,1.19538642734
2020-06-27,0,19,,,,,,,25,15,40,287,172,453,5136,3119,7503,1.0019698934,0.882024679091,1.19613960576
2020-06-28,0,19,,,,,,,25,16,41,299,181,472,5161,3135,7544,1.00293632338,0.88520962137,1.19572474411
2020-06-29,0,19,,,,,,,26,16,43,310,189,492,5187,3152,7587,1.00370140009,0.887724617829,1.1952204068
2020-06-30,0,19,,,,,,,27,17,45,321,198,512,5214,3169,7632,1.00403176225,0.889703662956,1.19482605104
2020-07-01,0,19,,,,,,,28,17,47,333,207,534,5242,3187,7678,1.00410989391,0.891256443201,1.19509747432
2020-07-02,0,19,,,,,,,29,18,49,345,215,556,5271,3205,7727,1.00406023445,0.892471736264,1.19596380638
2020-07-03,0,19,,,,,,,30,18,51,357,224,579,5300,3224,7777,1.00354613229,0.89308149481,1.19557229417
2020-07-04,0,19,,,,,,,30,19,53,369,233,602,5331,3243,7829,1.00286117042,0.89393683819,1.19502639187
2020-07-05,0,19,,,,,,,31,19,55,381,241,627,5362,3263,7883,1.00175056058,0.894564743464,1.19426358309
2020-07-06,0,19,,,,,,,32,19,56,393,248,652,5394,3283,7939,1.00033211368,0.895069264988,1.19348354534
2020-07-07,0,19,,,,,,,33,20,57,406,256,676,5427,3303,7996,0.998603391909,0.895401412542,1.19191232133
2020-07-08,0,19,,,,,,,34,20,58,418,263,700,5460,3323,8053,0.996579935349,0.89569580215,1.1897333455
2020-07-09,0,19,,,,,,,34,20,59,430,270,723,5495,3344,8112,0.994409093227,0.896352989375,1.18743547856
2020-07-10,0,19,,,,,,,35,21,60,442,277,746,5530,3365,8172,0.991848660107,0.89633792376,1.18362283105
2020-07-11,0,19,,,,,,,36,21,62,454,283,770,5565,3387,8233,0.989095844783,0.896322672221,1.17843718186
2020-07-12,0,19,,,,,,,36,22,62,466,290,792,5602,3409,8295,0.98618099039,0.896287525343,1.17149084564
2020-07-13,0,19,,,,,,,37,22,64,478,296,814,5639,3432,8358,0.983136488844,0.896264533387,1.16237618799
2020-07-14,0,19,,,,,,,38,22,64,489,302,835,5677,3454,8422,0.979998506337,0.896219521121,1.15073737454
2020-07-15,0,19,,,,,,,38,23,64,500,308,854,5715,3478,8485,0.976805955872,0.89479856613,1.13638305792
2020-07-16,0,19,,,,,,,39,23,65,511,314,871,5754,3501,8549,0.973600084507,0.893341670732,1.1194213083
2020-07-17,0,19,,,,,,,39,23,66,522,319,888,5793,3525,8614,0.970427343262,0.89205717275,1.10045186288
2020-07-18,0,19,,,,,,,40,24,67,533,324,904,5833,3549,8681,0.967342441095,0.889819598013,1.09326450402
2020-07-19,0,19,,,,,,,40,24,67,543,329,918,5873,3573,8747,0.964405398992,0.88809339562,1.09170150481
2020-07-20,0,19,,,,,,,41,24,66,552,334,930,5914,3598,8813,0.961670833814,0.886639961414,1.08915526537
2020-07-21,0,19,,,,,,,41,24,66,562,339,940,5956,3622,8879,0.95917505735,0.885261366366,1.08663838396
2020-07-22,0,19,,,,,,,42,24,66,571,344,949,5997,3647,8944,0.956928799901,0.884319040536,1.08338433604
2020-07-23,0,19,,,,,,,42,24,66,579,348,957,6039,3672,9010,0.954918824373,0.884088171568,1.07989344338
2020-07-24,0,19,,,,,,,43,25,67,587,353,964,6082,3697,9076,0.953115863927,0.88384715158,1.07562798863
2020-07-25,0,19,,,,,,,43,25,66,595,357,970,6125,3723,9142,0.951484102011,0.883622061324,1.07047655664
2020-07-26,0,19,,,,,,,43,25,66,603,361,974,6168,3748,9207,0.949988771162,0.883457012216,1.06434291078
2020-07-27,0,19,,,,,,,44,25,66,610,364,978,6212,3774,9273,0.9486007659,0.883334478701,1.05745993307
2020-07-28,0,19,,,,,,,44,25,66,617,367,981,6255,3799,9338,0.947298669911,0.883242022478,1.05441914929
2020-07-29,0,19,,,,,,,44,25,66,623,370,983,6300,3825,9404,0.94606905758,0.882749278772,1.04738601341
2020-07-30,0,19,,,,,,,45,26,67,629,373,986,6344,3852,9470,0.944905792054,0.882700118706,1.04583819939
2020-07-31,0,19,,,,,,,45,26,67,635,376,989,6389,3878,9537,0.943808734954,0.881865795761,1.04332352107
2020-08-01,0,19,,,,,,,45,26,67,641,379,990,6434,3904,9604,0.942782049817,0.881720471737,1.04323024797
2020-08-02,0,19,,,,,,,45,26,67,647,381,991,6480,3931,9671,0.941832219302,0.880512150685,1.04280732997
2020-08-03,0,19,,,,,,,46,26,67,652,384,991,6525,3957,9737,0.940965980405,0.880385169379,1.0392734321
2020-08-04,0,19,,,,,,,46,26,67,657,386,992,6571,3984,9804,0.940188492965,0.880349979193,1.03779602466
2020-08-05,0,19,,,,,,,46,26,67,662,389,993,6617,4011,9871,0.939502064188,0.880318161671,1.03117884708
2020-08-06,0,19,,,,,,,46,27,67,667,391,994,6664,4038,9938,0.938905613813,0.880288803679,1.02787197266
2020-08-07,0,19,,,,,,,47,27,68,671,393,996,6710,4066,10005,0.938394850782,0.878570652158,1.02783693679
2020-08-08,0,19,,,,,,,47,27,69,676,395,998,6757,4093,10074,0.937962955826,0.878472980049,1.02780279765
2020-08-09,0,19,,,,,,,47,27,69,680,397,1001,6805,4121,10142,0.937601495143,0.878389520919,1.02776915335
2020-08-10,0,19,,,,,,,47,27,69,684,400,1003,6852,4148,10210,0.937301324715,0.878252384812,1.0277357199
2020-08-11,1,20,,,,,,,48,27,69,688,402,1007,6900,4176,10279,0.937053333595,0.878139890888,1.02770229641
2020-08-12,0,20,,,,,,,48,27,69,692,404,1010,6947,4204,10348,0.936848966568,0.87804691917,1.02766874062
2020-08-13,0,20,,,,,,,48,27,69,696,406,1013,6995,4231,10417,0.936680532838,0.877969355033,1.02763495154
2020-08-14,0,20,,,,,,,48,27,70,699,407,1017,7044,4259,10486,0.936541341893,0.877903910595,1.02760085731
2020-08-15,0,20,,,,,,,49,28,71,703,409,1021,7092,4288,10557,0.9364257174,0.877847974984,1.02756640656
2020-08-16,0,20,,,,,,,49,28,72,707,411,1025,7141,4316,10629,0.936328935404,0.877799487226,1.02753156239
2020-08-17,0,20,,,,,,,49,28,73,710,413,1031,7190,4344,10701,0.936247122669,0.877756828891,1.0274962981
2020-08-18,0,20,,,,,,,49,28,74,714,414,1037,7239,4372,10774,0.936177139928,0.877718734522,1.02746059413
2020-08-19,0,20,,,,,,,49,28,74,717,416,1044,7288,4401,10848,0.936116465501,0.877684217992,1.027424436
2020-08-20,0,20,,,,,,,50,28,75,721,418,1052,7338,4429,10922,0.936063087848,0.877652512766,1.02738781279
2020-08-21,0,20,,,,,,,50,28,76,724,419,1061,7388,4458,10998,0.936015411033,0.877623024016,1.0273507161
2020-08-22,0,20,,,,,,,50,28,77,727,421,1070,7438,4487,11075,0.935972174175,0.877595290629,1.02731313926
2020-08-23,0,20,,,,,,,50,28,78,731,422,1079,7488,4516,11152,0.935932384361,0.877568955287,1.0272750769
2020-08-24,0,20,,,,,,,51,28,79,734,424,1088,7539,4545,11230,0.936925459896,0.878225330167,1.02754007158
2020-08-25,0,20,,,,,,,51,29,79,738,425,1099,7590,4574,11309,0.937924271324,0.878873567819,1.02780591322
2020-08-26,0,20,,,,,,,51,29,80,741,427,1110,7641,4603,11388,0.938928326561,0.880868683518,1.02845419925
2020-08-27,0,20,,,,,,,51,29,81,745,428,1121,7692,4632,11469,0.939937263796,0.881577867636,1.02937811479
2020-08-28,0,20,,,,,,,52,29,81,748,430,1133,7744,4662,11550,0.940950800663,0.880869962742,1.030302388
2020-08-29,0,20,,,,,,,52,29,82,752,431,1145,7796,4691,11631,0.941968716728,0.880116474515,1.03122701076
2020-08-30,0,20,,,,,,,52,29,83,756,433,1157,7848,4721,11713,0.94299083824,0.879193947364,1.0323773858
2020-08-31,0,20,,,,,,,53,29,84,759,434,1169,7900,4750,11797,0.944017027063,0.878120585092,1.03385786257
2020-09-01,1,21,,,,,,,53,29,85,763,435,1181,7953,4780,11881,0.945047177302,0.877925518733,1.03518203257
2020-09-02,0,21,,,,,,,53,29,86,767,437,1193,8007,4809,11967,0.946081208208,0.876775044455,1.03650706761
2020-09-03,0,21,,,,,,,54,29,87,772,438,1206,8060,4839,12053,0.947119057306,0.875358931268,1.03914942134
2020-09-04,0,21,,,,,,,54,29,88,776,439,1219,8114,4869,12141,0.948160676213,0.874856550639,1.0427600594
2020-09-05,0,21,,,,,,,54,29,90,780,440,1233,8168,4899,12230,0.949206026502,0.874023159096,1.0464391851
2020-09-06,0,21,,,,,,,55,29,91,785,441,1247,8223,4928,12321,0.950255078276,0.873496585827,1.05015523336
2020-09-07,1,22,,,,,,,55,30,92,790,442,1261,8278,4959,12412,0.951307808629,0.872408940894,1.05356743025
2020-09-08,0,22,,,,,,,56,30,93,795,444,1276,8334,4989,12505,0.95236419997,0.870876895821,1.05705109511
2020-09-09,0,22,,,,,,,56,30,94,800,444,1291,8390,5019,12599,0.953424238612,0.869984331287,1.0607273075
2020-09-10,0,22,,,,,,,56,30,96,806,445,1307,8446,5049,12694,0.954487913577,0.868614743062,1.06449033174
2020-09-11,0,22,,,,,,,57,30,97,811,446,1323,8503,5079,12791,0.955555215952,0.867131767585,1.06901451823
2020-09-12,0,22,,,,,,,57,30,99,817,447,1340,8561,5109,12889,0.956626138484,0.865651369961,1.07296171059
2020-09-13,0,22,,,,,,,58,30,100,823,448,1358,8618,5139,12989,0.957700675156,0.864173549519,1.0769226824
2020-09-14,0,22,,,,,,,58,30,101,829,449,1376,8677,5170,13089,0.958778820794,0.862698305395,1.08090575681
2020-09-15,0,22,,,,,,,59,30,103,835,450,1395,8736,5201,13191,0.95986057069,0.861225636579,1.08411016404
2020-09-16,0,22,,,,,,,59,30,104,842,451,1415,8795,5231,13295,0.96094592036,0.859755541932,1.08709817679
2020-09-17,0,22,,,,,,,60,30,106,849,452,1435,8855,5262,13401,0.962034865384,0.858288020167,1.0910058409
2020-09-18,,,0.0706048187783,0,1,22.0706048188,22,23,61,30,109,855,454,1457,8916,5293,13509,0.963127401279,0.856823069839,1.09492646179
2020-09-19,,,0.0727912476758,0,1,22.1433960665,22,23,61,30,111,863,455,1479,8977,5324,13620,0.964223523377,0.85536068934,1.0988750271
2020-09-20,,,0.0750037188746,0,1,22.2183997853,22,23,62,30,113,870,456,1502,9039,5355,13732,0.965323226695,0.853900876917,1.10285669693
2020-09-21,,,0.0772438585437,0,1,22.2956436439,22,23,62,30,115,878,456,1526,9101,5385,13846,0.966426505828,0.852443630671,1.10685147313
2020-09-22,,,0.0795134565179,0,1,22.3751571004,22,23,63,30,117,886,457,1550,9164,5416,13962,0.967533354866,0.850988948567,1.11085932868
2020-09-23,,,0.0818144222459,0,1,22.4569715226,22,23,64,30,119,894,457,1576,9228,5446,14081,0.968643767328,0.849536828432,1.11488023226
2020-09-24,,,0.0841480254292,0,1,22.5411195481,22,23,64,30,122,902,457,1604,9292,5476,14203,0.969757736099,0.848087267951,1.11891414793
2020-09-25,,,0.0865157133405,0,1,22.6276352614,22,23,65,30,125,911,457,1634,9358,5506,14328,0.970875253354,0.846640264676,1.12296103483
2020-09-26,,,0.088919103204,0,1,22.7165543646,22,24,66,30,129,920,457,1666,9424,5537,14456,0.971996310499,0.845195483067,1.12702084681
2020-09-27,,,0.0913599508762,0,1,22.8079143155,22,24,67,30,133,930,458,1699,9490,5567,14588,0.973120898095,0.843616479634,1.13109353203
2020-09-28,,,0.0938400743594,0,1,22.9017543898,22,24,68,30,136,940,457,1736,9558,5597,14724,0.974249005803,0.842040603912,1.13398861249
2020-09-29,,,0.0963612531553,0,1,22.998115643,22,24,68,30,141,950,457,1776,9626,5628,14865,0.975380622317,0.84046785098,1.13795364779
2020-09-30,,,0.0989253067113,0,1,23.0970409497,22,24,69,30,145,960,457,1818,9696,5658,15009,0.976515735298,0.838898215772,1.14202062643
2020-10-01,,,0.101534161653,0,1,23.1985751114,22,24,70,30,149,971,456,1863,9766,5688,15158,0.977660460849,0.837237315829,1.14611109716
2020-10-02,,,0.102224017222,0,1,23.3007991286,22,25,71,30,154,982,456,1910,9837,5718,15311,0.978813722535,0.835286679818,1.15021311608
2020-10-03,,,0.102935522336,0,1,23.4037346509,22,25,72,30,159,994,455,1961,9910,5748,15469,0.979976374408,0.833340883694,1.15432654048
2020-10-04,,,0.103669616077,0,1,23.507404267,22,25,73,29,164,1006,454,2014,9983,5778,15633,0.98114600636,0.831399915204,1.15845121567
2020-10-05,,,0.104427248983,0,1,23.611831516,22,25,74,29,169,1019,453,2070,10057,5808,15801,0.982320681654,0.829463761898,1.16258697407
2020-10-06,,,0.105209405576,0,1,23.7170409216,22,25,75,29,173,1032,452,2129,10133,5837,15974,0.98350193663,0.828624470412,1.16673363434
2020-10-07,,,0.106017119221,0,1,23.8230580408,23,25,77,29,178,1045,451,2190,10209,5867,16152,0.984688181961,0.828354353759,1.17003721572
