date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,24,65,46,24,65,46,24,65,1.18823529412,1,1.4
2020-02-24,,,,,,,,,46,24,65,93,48,130,93,48,130,1.18823101301,0.999996845191,1.39999993324
2020-02-25,,,,,,,,,46,24,65,139,72,195,139,72,195,1.18822975182,0.999995855391,1.3999999028
2020-02-26,,,,,,,,,46,24,65,185,96,260,185,96,260,1.18822811477,0.9999945548,1.39999985849
2020-02-27,,,,,,,,,46,24,65,232,120,325,232,120,325,1.18822598835,0.999992845752,1.39999979395
2020-02-28,,,,,,,,,46,24,65,278,144,390,278,144,390,1.18822322425,0.999990599863,1.39999969995
2020-02-29,,,,,,,,,46,24,65,324,168,455,324,168,455,1.18821962854,0.999987632959,1.39999956306
2020-03-01,,,,,,,,,46,24,65,371,192,520,371,192,520,1.18821494733,0.999983947414,1.39999936365
2020-03-02,,,,,,,,,46,24,65,417,216,585,417,216,585,1.18820884797,0.999979094593,1.39999907319
2020-03-03,,,,,,,,,100,55,143,517,271,728,517,271,728,1.18818182261,0.999953807261,1.39998621075
2020-03-04,,,,,,,,,100,55,143,617,326,870,617,326,870,1.18816905754,0.999943394556,1.39998403937
2020-03-05,,,,,,,,,103,57,147,720,384,1017,720,384,1017,1.18815029418,0.999927759886,1.39997940943
2020-03-06,,,,,,,,,108,61,155,828,445,1171,828,445,1171,1.18812738564,0.999908945061,1.39997438608
2020-03-07,,,,,,,,,121,69,174,949,514,1344,949,514,1344,1.1880988576,0.999885512016,1.39996862922
2020-03-08,,,,,,,,,140,80,202,1089,594,1546,1089,594,1546,1.18806282094,0.999855814163,1.39996171403
2020-03-09,,,,,,,,,154,88,223,1197,659,1703,1243,683,1768,1.18801665745,0.999817960128,1.39995292863
2020-03-10,,,,,,,,,165,94,238,1315,730,1875,1408,778,2005,1.18795699988,0.999769303936,1.39994175819
2020-03-11,,,,,,,,,176,100,255,1445,806,2065,1584,878,2260,1.18788013603,0.999706892904,1.39992761941
2020-03-12,,,,,,,,,189,105,274,1588,888,2273,1773,984,2533,1.18778097536,0.999626748065,1.39990957025
2020-03-13,,,,,,,,,205,114,297,1746,979,2505,1978,1099,2830,1.18765249004,0.999523467747,1.39988608242
2020-03-14,,,,,,,,,220,123,323,1920,1078,2762,2198,1222,3152,1.18748534652,0.999402192135,1.39985496509
2020-03-15,,,,,,,,,235,131,344,2109,1185,3041,2434,1353,3496,1.18726706688,0.99923922123,1.39981301903
2020-03-16,,,,,,,,,250,139,366,2313,1301,3341,2684,1493,3861,1.18698127708,0.999022902836,1.39975587942
2020-03-17,,,,,,,,,266,148,389,2533,1425,3664,2950,1641,4249,1.186606263,0.998731870002,1.39967732121
2020-03-18,1,1,,,,,,,283,155,414,2716,1525,3935,3233,1797,4663,1.18611312497,0.998348103611,1.39956834558
2020-03-19,0,1,,,,,,,301,161,440,2916,1632,4232,3534,1958,5102,1.18546345375,0.997825107442,1.39941598819
2020-03-20,0,1,,,,,,,319,170,468,3132,1745,4554,3852,2129,5570,1.18460630664,0.99718048907,1.39920161592
2020-03-21,0,1,,,,,,,337,176,498,3361,1861,4897,4189,2306,6068,1.18347435999,0.996341017133,1.39889853436
2020-03-22,0,1,,,,,,,356,182,542,3595,1974,5266,4544,2488,6609,1.1819789768,0.995220456802,1.39846848724
2020-03-23,0,1,,,,,,,375,192,585,3830,2086,5649,4919,2681,7194,1.18000409333,0.993275522692,1.39785663766
2020-03-24,0,1,,,,,,,395,202,635,4071,2200,6061,5314,2884,7828,1.17739900408,0.990880352059,1.3969844911
2020-03-25,0,1,,,,,,,415,213,691,4321,2318,6513,5729,3097,8518,1.17397038058,0.988202858553,1.39573995546
2020-03-26,1,2,,,,,,,435,224,748,4580,2443,7006,6165,3321,9266,1.16947446712,0.98487647966,1.39396353202
2020-03-27,0,2,,,,,,,456,235,808,4847,2572,7540,6620,3557,10073,1.16361135427,0.980487421849,1.39142940638
2020-03-28,1,3,,,,,,,475,243,867,5118,2701,8111,7096,3800,10940,1.15602468903,0.974710666525,1.38810545713
2020-03-29,0,3,,,,,,,494,249,909,5392,2827,8697,7590,4049,11848,1.14631187849,0.96803012819,1.37816560678
2020-03-30,1,4,,,,,,,512,255,946,5668,2951,9298,8101,4305,12793,1.13405090563,0.957214210853,1.36392052259
2020-03-31,2,6,,,,,,,527,260,994,5944,3072,9926,8628,4565,13787,1.11884849952,0.943374125014,1.33651750847
2020-04-01,0,6,,,,,,,539,265,1017,6218,3189,10554,9168,4831,14803,1.10040821757,0.925966563389,1.29876210997
2020-04-02,0,6,,,,,,,549,270,1022,6483,3304,11163,9717,5101,15825,1.07860556099,0.905553123621,1.27490122238
2020-04-03,0,6,,,,,,,554,274,1018,6737,3417,11741,10270,5376,16842,1.05354588612,0.887956763078,1.24489287111
2020-04-04,0,6,,,,,,,555,278,997,6973,3525,12270,10825,5655,17839,1.02558049766,0.851007198899,1.19034860275
2020-04-05,2,8,,,,,,,552,279,965,7188,3628,12736,11377,5934,18804,0.995273080277,0.810875879983,1.17508579995
2020-04-06,1,9,,,,,,,544,278,915,7377,3723,13109,11922,6212,19718,0.963332395322,0.773014302555,1.15296655052
2020-04-07,2,11,,,,,,,533,272,891,7535,3803,13415,12455,6485,20609,0.930538798453,0.744208808849,1.13109095747
2020-04-08,1,12,,,,,,,519,262,867,7659,3863,13648,12973,6748,21475,0.897684497569,0.715900558895,1.10827371796
2020-04-09,3,15,,,,,,,501,254,834,7745,3905,13791,13474,7002,22309,0.865531089595,0.684896017505,1.08104408068
2020-04-10,0,15,,,,,,,481,244,811,7791,3925,13854,13955,7247,23120,0.834777060767,0.661395369217,1.05274931587
2020-04-11,1,16,,,,,,,460,229,772,7795,3919,13818,14415,7477,23891,0.806027887619,0.644259950075,1.01257174657
2020-04-12,2,18,,,,,,,437,215,731,7757,3892,13682,14852,7692,24621,0.779767314493,0.631204512132,0.979033011811
2020-04-13,3,21,,,,,,,414,201,694,7677,3844,13468,15267,7893,25315,0.756333088393,0.62216709212,0.945061951394
2020-04-14,0,21,,,,,,,391,190,647,7556,3779,13169,15658,8084,25961,0.735901832604,0.615600526202,0.901371643174
2020-04-15,3,24,,,,,,,369,182,615,7398,3701,12790,16027,8267,26576,0.718487746655,0.611152306732,0.870810385666
2020-04-16,3,27,,,,,,,347,173,576,7205,3608,12348,16373,8440,27151,0.703958571444,0.607953779156,0.845952866868
