date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,532,277,772,532,277,772,532,277,772,1.77092452368,1.6,2
2020-01-23,,,,,,,,,532,277,772,1064,554,1544,1064,554,1544,1.7709244979,1.5999999895,1.99999999979
2020-01-24,,,,,,,,,532,277,772,1596,831,2316,1596,831,2316,1.77092448788,1.59999998539,1.99999999966
2020-01-25,,,,,,,,,532,277,772,2128,1108,3088,2128,1108,3088,1.77092447395,1.59999997936,1.99999999946
2020-01-26,,,,,,,,,532,277,772,2660,1385,3860,2660,1385,3860,1.77092445457,1.5999999714,1.99999999913
2020-01-27,,,,,,,,,532,277,772,3192,1662,4632,3192,1662,4632,1.77092442759,1.59999996018,1.99999999862
2020-01-28,,,,,,,,,532,277,772,3724,1939,5404,3724,1939,5404,1.77092439003,1.59999994359,1.99999999779
2020-01-29,,,,,,,,,532,277,772,4257,2216,6176,4257,2216,6176,1.77092433769,1.59999992358,1.99999999647
2020-01-30,,,,,,,,,532,277,772,4789,2493,6948,4789,2493,6948,1.77092426472,1.59999989466,1.99999999437
2020-01-31,,,,,,,,,1463,808,2031,6252,3301,8979,6252,3301,8979,1.7708338479,1.59988101309,1.99994429946
2020-02-01,,,,,,,,,1457,805,2023,7709,4106,11001,7709,4106,11001,1.77082241643,1.59986613905,1.99993714157
2020-02-02,,,,,,,,,1533,859,2121,9242,4966,13122,9242,4966,13122,1.77079108959,1.59982746887,1.9999156115
2020-02-03,,,,,,,,,1691,960,2335,10933,5926,15456,10933,5926,15456,1.77075980804,1.59978896153,1.99989458827
2020-02-04,,,,,,,,,2018,1171,2803,12951,7098,18259,12951,7098,18259,1.77072679017,1.59974871356,1.9998722325
2020-02-05,,,,,,,,,2528,1499,3531,15478,8597,21789,15478,8597,21789,1.77069025232,1.59970483413,1.9998468064
2020-02-06,,,,,,,,,2929,1750,4105,17876,10071,25122,18408,10348,25894,1.77064649862,1.59965323015,1.9998154999
2020-02-07,,,,,,,,,3284,1956,4616,20627,11750,28965,21691,12304,30509,1.77059152074,1.59958989959,1.99977520549
2020-02-08,,,,,,,,,3709,2195,5233,23804,13668,33426,25401,14499,35742,1.77052751157,1.5995173944,1.99972596428
2020-02-09,,,,,,,,,4227,2502,5987,27499,15894,38640,29628,17002,41728,1.77045530422,1.59943706007,1.99966886289
2020-02-10,,,,,,,,,4883,2888,6943,31851,18505,44811,34511,19890,48671,1.77037310364,1.59934754954,1.9996014524
2020-02-11,,,,,,,,,5588,3311,7973,36907,21540,52011,40099,23202,56643,1.77027857513,1.59924603156,1.99952071819
2020-02-12,,,,,,,,,6331,3748,9063,42706,25011,60302,46431,26950,65706,1.77016825077,1.59912976394,1.99942242472
2020-02-13,,,,,,,,,7155,4244,10276,49329,28979,69805,53585,31195,75981,1.77004037607,1.59900098629,1.99930191333
2020-02-14,,,,,,,,,8096,4793,11666,56893,33495,80699,61681,35988,87647,1.76989312416,1.59885736278,1.99915603208
2020-02-15,1,1,,,,,,,9184,5373,13276,64613,38060,91944,70865,41362,100923,1.76972334469,1.59869615266,1.99898429551
2020-02-16,0,1,,,,,,,10408,6067,15092,73564,43323,105014,81273,47429,116015,1.76952648184,1.59851555688,1.99878789705
