date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,763,409,1147,763,409,1147,763,409,1147,1.86472103099,1.6,2.2
2020-02-23,,,,,,,,,763,409,1147,1525,819,2294,1525,819,2294,1.86448208175,1.59977948243,2.19948266438
2020-02-24,,,,,,,,,763,409,1147,2288,1228,3440,2288,1228,3440,1.86443622442,1.59974302419,2.19938011806
2020-02-25,,,,,,,,,763,409,1147,3051,1638,4587,3051,1638,4587,1.86438144278,1.5997005344,2.1992572555
2020-02-26,,,,,,,,,763,409,1147,3814,2047,5734,3814,2047,5734,1.86431597449,1.59965101518,2.1991107076
2020-02-27,,,,,,,,,763,409,1147,4576,2457,6880,4576,2457,6880,1.86423770414,1.59959330376,2.19892516929
2020-02-28,,,,,,,,,763,409,1147,5339,2866,8027,5339,2866,8027,1.86414409151,1.59952604543,2.19870096281
2020-02-29,,,,,,,,,763,409,1147,6102,3276,9174,6102,3276,9174,1.86403208527,1.59944766192,2.19843004862
2020-03-01,,,,,,,,,763,409,1147,6864,3685,10320,6864,3685,10320,1.86389801904,1.59935631488,2.1981027245
2020-03-02,,,,,,,,,2162,1215,3168,9027,4901,13487,9027,4901,13487,1.86368463904,1.59918273796,2.19765462234
2020-03-03,,,,,,,,,2154,1210,3156,11181,6112,16643,11181,6112,16643,1.86348574145,1.59904050153,2.19717038483
2020-03-04,,,,,,,,,2275,1275,3355,13455,7387,19997,13455,7387,19997,1.86323649626,1.59885468828,2.1965724529
2020-03-05,,,,,,,,,2524,1418,3739,15979,8806,23736,15979,8806,23736,1.8629415361,1.59857043416,2.19585488245
2020-03-06,,,,,,,,,3043,1741,4488,19022,10548,28223,19022,10548,28223,1.86259051214,1.59827032135,2.19499142942
2020-03-07,,,,,,,,,3852,2237,5657,22874,12786,33880,22874,12786,33880,1.86217121788,1.59791690945,2.19395086916
2020-03-08,,,,,,,,,4495,2633,6681,26607,15010,39414,27370,15420,40560,1.86166797046,1.59749064787,2.19269426832
2020-03-09,,,,,,,,,5074,2991,7637,30918,17592,45904,32443,18411,48197,1.86106220288,1.59697519891,2.19117527175
2020-03-10,,,,,,,,,5779,3428,8830,35934,20611,53587,38222,21839,57026,1.86033614566,1.59642852833,2.18981765552
2020-03-11,,,,,,,,,6647,3936,10309,41819,24138,62748,44869,25776,67335,1.8594672701,1.59578554677,2.18774598295
2020-03-12,,,,,,,,,7751,4497,12192,48807,28226,73793,52621,30274,79526,1.85842674896,1.59503084832,2.18525964207
2020-03-13,,,,,,,,,8947,5216,14256,56991,33033,86902,61567,35490,93781,1.85717995852,1.59397244133,2.18227691543
2020-03-14,,,,,,,,,10222,5867,16489,66450,38491,102243,71789,41358,110270,1.85568513367,1.59277858418,2.17870078855
2020-03-15,,,,,,,,,11652,6655,19255,77340,44737,120351,83441,48013,129524,1.85389409469,1.59135020229,2.17548719309
2020-03-16,,,,,,,,,13303,7544,22617,89880,51871,141821,96744,55557,152141,1.85174972733,1.58961116298,2.17032149582
2020-03-17,1,1,,,,,,,15222,8533,26122,102940,59190,164776,111967,64091,178263,1.84918371928,1.58742768451,2.16410000864
2020-03-18,2,3,,,,,,,17394,9662,30098,118180,67642,191718,129361,73754,208360,1.84611499918,1.5847950521,2.15752917248
2020-03-19,3,6,,,,,,,19817,10813,34543,135722,77180,222906,149178,84568,242903,1.84244814785,1.58162572455,2.14884412106
2020-03-20,5,11,,,,,,,22535,11855,39537,155733,87616,258703,171713,96423,282439,1.83807218849,1.57767751957,2.13846541492
2020-03-21,4,15,,,,,,,25604,13296,45322,178294,99171,299537,197316,109719,327760,1.83285879269,1.57389180606,2.12610142107
2020-03-22,10,25,,,,,,,29076,14633,51807,203518,111566,345688,226392,124353,379567,1.8266605056,1.5694666883,2.11142706265
2020-03-23,9,34,,,,,,,32977,15967,59246,232000,124900,398253,259370,140320,438813,1.81930986308,1.56313117557,2.09651371835
2020-03-24,12,46,,,,,,,37330,17667,67640,264256,139576,458256,296699,157987,506452,1.81061962793,1.55703787274,2.0782026051
2020-03-25,13,59,,,,,,,42166,19530,76765,300643,155678,526190,338866,177518,583216,1.80038466292,1.55032983817,2.05703606151
2020-03-26,18,77,,,,,,,47527,21182,86784,341523,172923,602666,386393,198700,670000,1.78838570296,1.54269995347,2.03121503847
2020-03-27,15,92,,,,,,,53444,23259,97556,387216,191685,688030,439837,221959,767555,1.77439569477,1.5340624401,2.00054438781
2020-03-28,19,111,,,,,,,59931,25498,109583,438200,211967,783356,499767,247458,877137,1.75818953368,1.5228678723,1.96512056797
2020-03-29,25,136,,,,,,,66982,27997,123684,494960,234097,890552,566749,275456,1000821,1.73955763104,1.51007558124,1.9452454904
2020-03-30,23,159,,,,,,,74580,30541,138323,557888,257983,1009619,641329,305997,1139143,1.71832322522,1.49640203873,1.92472201393
2020-03-31,42,201,,,,,,,82693,33182,152953,627278,283622,1139955,724022,339180,1292095,1.69436251736,1.48329763472,1.9040369455
2020-04-01,39,240,,,,,,,91268,35932,168811,703324,311021,1282643,815290,375113,1460906,1.66762582906,1.46906336254,1.8775925942
2020-04-02,84,324,,,,,,,100227,38771,185655,786156,340130,1438200,915517,413885,1646560,1.63815711034,1.45259683438,1.84879328648
2020-04-03,35,359,,,,,,,109471,41676,202386,875810,370993,1606044,1024988,455561,1848946,1.6061084547,1.42608204698,1.81670094763
