date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,135,81,186,135,81,186,135,81,186,2.42598039216,2,2.8
2020-03-02,,,,,,,,,135,81,186,271,162,372,271,162,372,2.29337395755,1.76659240203,2.79198927797
2020-03-03,,,,,,,,,135,81,186,406,243,558,406,243,558,2.24699243755,1.67301264309,2.7879853677
2020-03-04,,,,,,,,,135,81,186,542,324,744,542,324,744,2.18774511316,1.54945109386,2.78199513809
2020-03-05,,,,,,,,,135,81,186,677,405,930,677,405,930,2.1143961876,1.41068601209,2.77305178945
2020-03-06,,,,,,,,,135,81,186,813,486,1115,813,486,1115,2.02672548213,1.25875,2.75974085872
2020-03-07,,,,,,,,,135,81,186,948,567,1301,948,567,1301,1.92564970013,1.09805327072,2.74002074037
2020-03-08,,,,,,,,,135,81,186,1083,648,1487,1083,648,1487,1.81301779341,0.956095843892,2.7110046701
2020-03-09,,,,,,,,,135,81,186,1219,729,1673,1219,729,1673,1.69124355603,0.820921730993,2.66873780801
2020-03-10,,,,,,,,,339,218,489,1558,947,2161,1558,947,2161,1.56238735801,0.707411527141,2.60732319961
2020-03-11,,,,,,,,,320,206,465,1878,1154,2626,1878,1154,2626,1.43045811041,0.616404827716,2.52196052949
2020-03-12,,,,,,,,,314,198,468,2192,1352,3094,2192,1352,3094,1.29764789351,0.546730924578,2.40524103326
2020-03-13,,,,,,,,,319,195,498,2511,1548,3592,2511,1548,3592,1.16711851149,0.498642195965,2.25225367619
2020-03-14,,,,,,,,,341,198,564,2852,1746,4155,2852,1746,4155,1.04204963784,0.464656581326,2.06280246979
2020-03-15,,,,,,,,,374,207,652,3227,1954,4807,3227,1954,4807,0.925706754376,0.442091483446,1.84438332405
2020-03-16,,,,,,,,,377,208,667,3469,2082,5288,3604,2163,5473,0.821137488143,0.4272414909,1.59825178416
2020-03-17,,,,,,,,,365,205,651,3698,2207,5752,3969,2369,6123,0.730691360876,0.417799521871,1.36244985682
2020-03-18,,,,,,,,,351,203,621,3914,2329,6187,4320,2572,6744,0.655542076405,0.411638578626,1.15861062895
2020-03-19,,,,,,,,,337,199,590,4116,2448,6590,4657,2772,7333,0.595459022296,0.407514729164,0.997797541375
2020-03-20,,,,,,,,,326,197,560,4306,2564,6964,4983,2969,7893,0.549017568257,0.404672530685,0.860632684524
2020-03-21,,,,,,,,,313,196,520,4483,2680,7297,5296,3166,8412,0.514092848839,0.402760936516,0.75298225042
2020-03-22,,,,,,,,,298,194,475,4646,2793,7586,5594,3360,8887,0.48837084767,0.40152010732,0.678592602108
2020-03-23,,,,,,,,,284,192,432,4794,2905,7832,5878,3553,9319,0.469708570427,0.400714848227,0.628981125801
2020-03-24,,,,,,,,,271,189,398,4930,3013,8044,6149,3742,9716,0.456305975475,0.400204378374,0.588193518151
2020-03-25,1,1,,,,,,,260,186,366,4850,2981,7921,6408,3929,10081,0.446743273019,0.399862341346,0.563738055217
2020-03-26,0,1,,,,,,,250,181,336,4781,2957,7791,6658,4111,10417,0.439945918312,0.399620908196,0.546295161613
2020-03-27,0,1,,,,,,,240,178,315,4706,2937,7638,6899,4289,10731,0.435122395582,0.399420378961,0.533227630029
2020-03-28,0,1,,,,,,,232,174,299,4619,2916,7439,7130,4464,11030,0.431700018073,0.399281374411,0.523575233842
2020-03-29,2,3,,,,,,,224,169,286,4502,2887,7161,7355,4633,11316,0.429269163554,0.399176640344,0.515932069116
2020-03-30,0,3,,,,,,,217,164,272,4346,2844,6781,7572,4798,11587,0.427538915374,0.399080120698,0.51133226677
2020-03-31,1,4,,,,,,,211,161,261,4179,2796,6375,7783,4959,11848,0.426303539055,0.398991061822,0.50806873995
2020-04-01,1,5,,,,,,,205,156,254,4019,2747,5978,7988,5116,12101,0.425417864996,0.398911660399,0.505321253387
2020-04-02,6,11,,,,,,,200,151,248,3868,2694,5606,8189,5267,12349,0.42477956271,0.398820232482,0.503528442948
2020-04-03,1,12,,,,,,,195,146,243,3726,2641,5259,8384,5413,12592,0.424316506539,0.3987444988,0.502188947816
2020-04-04,1,13,,,,,,,191,141,239,3591,2585,4937,8574,5555,12830,0.423977827979,0.398639564843,0.501131960537
