date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1310,622,1779,1310,622,1779,1310,622,1779,3.42337168639,3,3.8
2020-02-09,,,,,,,,,1310,622,1779,2619,1244,3558,2619,1244,3558,3.42327079733,2.99994331289,3.79999680954
2020-02-10,,,,,,,,,1310,622,1779,3929,1867,5337,3929,1867,5337,3.42321750159,2.99991533731,3.79999438747
2020-02-11,,,,,,,,,1310,622,1779,5239,2489,7116,5239,2489,7116,3.42313555189,2.99986589457,3.79999011936
2020-02-12,,,,,,,,,1310,622,1779,6549,3112,8895,6549,3112,8895,3.42300923545,2.99979552544,3.79998259243
2020-02-13,,,,,,,,,1310,622,1779,7858,3734,10674,7858,3734,10674,3.42281403608,2.99968823022,3.79996930811
2020-02-14,,,,,,,,,1310,622,1779,9168,4356,12453,9168,4356,12453,3.42251159231,2.99952094198,3.79994425644
2020-02-15,,,,,,,,,1310,622,1779,10478,4979,14232,10478,4979,14232,3.42204171055,2.99929325703,3.79990333926
2020-02-16,,,,,,,,,1310,622,1779,11787,5601,16011,11787,5601,16011,3.42130969426,2.99886123048,3.7998165069
2020-02-17,,,,,,,,,5786,2868,8210,17573,8469,24221,17573,8469,24221,3.41960270451,2.9977067286,3.79888411292
2020-02-18,,,,,,,,,5769,2861,8185,23342,11331,32405,23342,11331,32405,3.41774194652,2.99673713631,3.79850964591
2020-02-19,,,,,,,,,6518,3213,9390,29860,14544,41795,29860,14544,41795,3.41461990651,2.99508178746,3.79754294094
2020-02-20,,,,,,,,,8028,3964,11800,37888,18509,53595,37888,18509,53595,3.40989275086,2.99271456504,3.79615238539
2020-02-21,,,,,,,,,11182,5510,16879,49070,24019,70473,49070,24019,70473,3.40259708061,2.98923362718,3.79393185852
2020-02-22,,,,,,,,,16211,7914,25102,65281,31933,95574,65281,31933,95574,3.39125767254,2.98389340421,3.79013910425
2020-02-23,,,,,,,,,20688,9990,32516,84660,41302,126310,85969,41924,128089,3.37359148475,2.97529236997,3.78342664822
2020-02-24,,,,,,,,,25682,12221,41035,109032,52900,165566,111651,54145,169124,3.34623431934,2.95888509734,3.77147447244
2020-02-25,,,,,,,,,32588,15538,53148,140310,67817,216935,144239,69684,222272,3.30457631392,2.90013617823,3.75044385367
2020-02-26,,,,,,,,,41771,19921,67021,180772,87116,282176,186011,89606,289292,3.24244593584,2.78961200829,3.71471386977
2020-02-27,,,,,,,,,53338,25534,85052,232800,112028,365449,239349,115140,374344,3.15244771158,2.5292978199,3.65078263029
2020-02-28,,,,,,,,,65759,31547,106746,297249,142954,470415,305108,146688,481089,3.02717127194,2.21632160203,3.53607357839
2020-02-29,,,,,,,,,78632,38337,124609,374572,180669,593245,383740,185026,605698,2.861281984,1.87631606285,3.44272558999
2020-03-01,,,,,,,,,91745,45443,135545,465008,225490,727011,475485,230469,741243,2.65425061381,1.57785412702,3.34843496449
2020-03-02,,,,,,,,,104171,50298,153105,567868,275166,878337,579656,280768,894348,2.41243220295,1.34201855276,3.22158129563
2020-03-03,1,1,,,,,,,114594,52419,176983,676676,324718,1047110,694250,333188,1071330,2.149342211,1.17130914359,3.02943474202
2020-03-04,1,2,,,,,,,121748,52116,194063,792655,373973,1232988,815997,385305,1265393,1.8834594962,1.05719604036,2.82586585118
2020-03-05,1,3,,,,,,,125435,51530,204578,911572,422290,1428176,941433,436835,1469970,1.63382996935,0.987617393076,2.63264980563
2020-03-06,2,5,,,,,,,126279,50757,198938,1029824,469082,1615314,1067712,487592,1668908,1.41551042316,0.920673976208,2.3589668408
2020-03-07,5,10,,,,,,,125051,49912,192044,1143693,513485,1790479,1192763,537504,1860952,1.23690957296,0.86984147188,2.0321119146
2020-03-08,7,17,,,,,,,122418,49079,194426,1249900,554650,1959804,1315182,586584,2055377,1.09949404719,0.821523529519,1.74622609509
2020-03-09,11,28,,,,,,,118853,48129,191938,1348065,592789,2119226,1434034,634714,2247315,0.999359792809,0.80553763404,1.49445388033
2020-03-10,7,35,,,,,,,114728,46910,186380,1437111,627478,2264571,1548763,681624,2433694,0.929618284307,0.797901215716,1.28353765051
2020-03-11,19,54,,,,,,,110339,45683,179780,1514862,657623,2391203,1659102,727307,2613474,0.882670350532,0.775248836628,1.13718873421
2020-03-12,1,55,,,,,,,105882,44342,172554,1578973,682043,2496735,1764984,771650,2786027,0.851755425389,0.747991438332,1.03461856087
2020-03-13,78,133,,,,,,,101471,43576,165397,1627106,700086,2577080,1866455,815226,2951424,0.831606266,0.730639728083,0.964079113663
2020-03-14,62,195,,,,,,,97160,42781,157402,1658507,711319,2627737,1963615,858008,3108826,0.818462196906,0.71449044713,0.9217862102
2020-03-15,94,289,,,,,,,92974,42000,149108,1672849,714982,2652236,2056589,900008,3257933,0.80978863726,0.699433026437,0.896163339803
2020-03-16,53,342,,,,,,,88928,41224,141709,1670031,710763,2658400,2145516,941233,3399642,0.803939595144,0.689513039607,0.889171859072
2020-03-17,191,533,,,,,,,85035,40380,135040,1650896,700845,2640335,2230552,981613,3534682,0.799870144579,0.68354023961,0.88509601426
2020-03-18,90,623,,,,,,,81303,39567,128070,1617605,687993,2591421,2311855,1021181,3662751,0.796925335946,0.678607688766,0.881818929037
2020-03-19,207,830,,,,,,,77730,37031,122999,1573587,672908,2520357,2389585,1058213,3785750,0.794697128084,0.675355225778,0.879005026391
2020-03-20,213,1043,,,,,,,74311,35615,118677,1522464,656994,2434456,2463896,1093829,3904426,0.792931707187,0.672940243025,0.877059927494
2020-03-21,332,1375,,,,,,,71041,34256,113514,1467225,640493,2349032,2534937,1128086,4017939,0.791470974358,0.671238896654,0.875694572324
2020-03-22,397,1772,,,,,,,67914,32944,108607,1410087,623526,2265595,2602851,1161031,4126546,0.790216088962,0.670210579436,0.874418408968
2020-03-23,539,2311,,,,,,,64926,31883,103367,1352595,606329,2174535,2667777,1192914,4229912,0.789104883682,0.669146804281,0.873218903553
2020-03-24,497,2808,,,,,,,62072,30861,98973,1295814,589061,2081570,2729849,1223776,4328885,0.788097916096,0.66784643126,0.872316523704
2020-03-25,839,3647,,,,,,,59346,30111,94882,1240433,572262,1990073,2789195,1253887,4423767,0.787169867461,0.666894936686,0.871420683302
2020-03-26,718,4365,,,,,,,56744,29180,90931,1186837,555760,1901224,2845939,1283068,4514697,0.786304240282,0.666193799841,0.87052765599
2020-03-27,773,5138,,,,,,,54258,28063,87250,1135214,539481,1815919,2900197,1311131,4601946,0.785490080202,0.665576065428,0.869774295088
2020-03-28,844,5982,,,,,,,51885,27353,83401,1085627,523258,1733924,2952082,1338485,4685347,0.784719936008,0.665023972261,0.869022542334
2020-03-29,821,6803,,,,,,,49619,25886,79867,1038086,506363,1656389,3001701,1364372,4765214,0.783988582662,0.664525325337,0.868297694429
2020-03-30,913,7716,,,,,,,47456,24618,76063,992569,488982,1583343,3049158,1388990,4841276,0.783292219975,0.664071510935,0.867605554162
2020-03-31,748,8464,,,,,,,45391,23551,72914,949033,471309,1514548,3094549,1412542,4914190,0.782627970159,0.663656249947,0.866928843247
2020-04-01,923,9387,,,,,,,43420,22506,70178,907418,453435,1449685,3137969,1435049,4984367,0.781993562445,0.663274805286,0.866268380509
