date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,443,247,685,443,247,685,443,247,685,2.16479561546,1.8,2.6
2020-02-28,,,,,,,,,443,247,685,885,494,1370,885,494,1370,2.1553142576,1.77492777158,2.59885463342
2020-02-29,,,,,,,,,443,247,685,1328,741,2055,1328,741,2055,2.15100071239,1.76393493822,2.59822917689
2020-03-01,,,,,,,,,443,247,685,1771,988,2740,1771,988,2740,2.1447238888,1.75034884832,2.59720789559
2020-03-02,,,,,,,,,443,247,685,2213,1235,3425,2213,1235,3425,2.13562003883,1.73176553252,2.59557844792
2020-03-03,,,,,,,,,443,247,685,2656,1482,4110,2656,1482,4110,2.12249274505,1.7061683555,2.59299875301
2020-03-04,,,,,,,,,443,247,685,3098,1729,4795,3098,1729,4795,2.10374221575,1.66417208604,2.58891834667
2020-03-05,,,,,,,,,443,247,685,3541,1976,5480,3541,1976,5480,2.07734378319,1.60597485543,2.58364462227
2020-03-06,,,,,,,,,443,247,685,3984,2223,6165,3984,2223,6165,2.0409472984,1.52942775767,2.57559855697
2020-03-07,,,,,,,,,1310,744,2003,5294,2967,8168,5294,2967,8168,1.99185369074,1.43587343412,2.56272302441
2020-03-08,,,,,,,,,1275,729,1914,6569,3697,10081,6569,3697,10081,1.92880956398,1.31594830152,2.54236219403
2020-03-09,,,,,,,,,1313,759,2018,7881,4456,12099,7881,4456,12099,1.85063204372,1.19962881446,2.50724582044
2020-03-10,,,,,,,,,1409,810,2223,9290,5267,14322,9290,5267,14322,1.75795728378,1.03647038387,2.4509914823
2020-03-11,,,,,,,,,1624,886,2582,10914,6153,16903,10914,6153,16903,1.65258493179,0.881845540557,2.38386195882
2020-03-12,,,,,,,,,1933,993,3152,12847,7147,20054,12847,7147,20054,1.53725961797,0.768524523581,2.34343975052
2020-03-13,,,,,,,,,2077,1025,3477,14482,7926,22846,14925,8173,23531,1.41541190991,0.666769260363,2.26403840227
2020-03-14,,,,,,,,,2124,1002,3664,16164,8681,25825,17049,9175,27195,1.29096084553,0.592719411014,2.1473287695
2020-03-15,,,,,,,,,2156,976,3727,17877,9411,28867,19205,10152,30921,1.16804121317,0.534790943296,1.9765835352
2020-03-16,,,,,,,,,2171,947,3910,19605,10111,32091,21375,11099,34830,1.0506245533,0.489383588645,1.83357275326
2020-03-17,,,,,,,,,2179,910,4061,21342,10774,35467,23555,12009,38891,0.942202947266,0.460111874734,1.69258947696
2020-03-18,,,,,,,,,2135,884,4134,23034,11412,38915,25690,12894,43024,0.845563365889,0.440701752871,1.54292140986
2020-03-19,,,,,,,,,2045,845,4003,24636,12010,42233,27735,13739,47027,0.762608855862,0.427392229125,1.34882356021
2020-03-20,,,,,,,,,1932,806,3888,26126,12570,45435,29667,14546,50914,0.694194185201,0.418187455724,1.18648279867
2020-03-21,,,,,,,,,1814,757,3712,27497,13080,48461,31481,15303,54626,0.640019711938,0.412128263345,1.02515696104
2020-03-22,1,1,,,,,,,1701,715,3429,27888,13051,49887,33182,16018,58054,0.598730369923,0.408086761139,0.909494165816
2020-03-23,0,1,,,,,,,1593,684,3189,28206,13006,51162,34775,16703,61243,0.568274907221,0.404908210763,0.819367051931
2020-03-24,2,3,,,,,,,1490,661,2910,28384,12908,52054,36265,17365,64152,0.546379376729,0.402861445621,0.75273475499
2020-03-25,3,6,,,,,,,1394,644,2612,28368,12742,52443,37658,18010,66764,0.530928286512,0.401558644649,0.730914228006
2020-03-26,3,9,,,,,,,1306,629,2370,28050,12486,52230,38964,18640,69133,0.52016186711,0.400831748762,0.711940086348
2020-03-27,0,9,,,,,,,1228,615,2200,27345,12108,51278,40193,19256,71332,0.512719456297,0.400263713402,0.705056535055
2020-03-28,2,11,,,,,,,1159,600,2026,26427,11683,49828,41351,19856,73358,0.507598056958,0.39996674291,0.70296666431
2020-03-29,5,16,,,,,,,1097,581,1841,25400,11262,48004,42448,20438,75198,0.504080862388,0.399683501158,0.701547510963
2020-03-30,7,23,,,,,,,1041,568,1710,24285,10854,45987,43490,21006,76907,0.501665676622,0.399519486553,0.700620718308
2020-03-31,8,31,,,,,,,992,553,1588,23106,10460,43665,44481,21560,78495,0.500005026261,0.399408063881,0.699991167402
2020-04-01,8,39,,,,,,,947,530,1496,21874,10080,41100,45428,22090,79990,0.498860295873,0.3993194034,0.699572328843
2020-04-02,5,44,,,,,,,907,515,1415,20645,9711,38381,46335,22605,81405,0.498068315639,0.3992108565,0.699335401234
2020-04-03,9,53,,,,,,,871,496,1362,19471,9363,35740,47206,23102,82767,0.497517730345,0.399130502024,0.699198565397
2020-04-04,6,59,,,,,,,838,483,1307,18376,9039,33160,48043,23585,84073,0.497132587032,0.399066754465,0.699107863437
2020-04-05,8,67,,,,,,,808,458,1241,17370,8741,30689,48851,24044,85314,0.496861057737,0.398990507672,0.698983835792
2020-04-06,11,78,,,,,,,780,435,1209,16449,8461,28469,49632,24480,86523,0.496667737216,0.398913106088,0.698874583152
2020-04-07,10,88,,,,,,,755,419,1186,15612,8196,26466,50387,24900,87708,0.496528400488,0.398830688742,0.698825919371
2020-04-08,11,99,,,,,,,732,406,1149,14854,7941,24705,51119,25306,88857,0.496426440295,0.398785229492,0.698769759278
2020-04-09,13,112,,,,,,,711,386,1106,14171,7682,23199,51830,25692,89962,0.496350447386,0.398729631566,0.698735125278
2020-04-10,7,119,,,,,,,691,376,1084,13556,7429,21914,52520,26069,91046,0.4962925661,0.398705751155,0.698702260442
2020-04-11,10,129,,,,,,,672,368,1053,12999,7182,20766,53192,26438,92098,0.496247375102,0.398668091923,0.698643881317
2020-04-12,9,138,,,,,,,654,361,1017,12495,6942,19757,53846,26799,93114,0.496211124119,0.398642692697,0.698613369003
2020-04-13,5,143,,,,,,,637,349,981,12035,6710,18897,54483,27148,94095,0.496181212392,0.398625667096,0.698584075854
2020-04-14,18,161,,,,,,,621,341,952,11615,6483,18140,55105,27490,95047,0.496155831662,0.398596308549,0.698554825716
2020-04-15,5,166,,,,,,,606,332,926,11230,6263,17478,55711,27823,95972,0.496133721333,0.398577133747,0.698526085415
2020-04-16,3,169,,,,,,,592,322,900,10875,6055,16882,56303,28146,96872,0.496114000193,0.398556294428,0.698497834887
2020-04-17,4,173,,,,,,,578,312,877,10546,5852,16344,56881,28458,97749,0.496096050473,0.398528129726,0.698470060894
2020-04-18,8,181,,,,,,,564,306,858,10239,5662,15841,57445,28765,98607,0.496079437746,0.398502777546,0.698442754568
