date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,12,6,17,12,6,17,12,6,17,1.60980392157,1.2,2
2020-03-16,,,,,,,,,12,6,17,23,12,34,23,12,34,1.38324914015,0.882092131011,1.95211081139
2020-03-17,,,,,,,,,12,6,17,35,18,51,35,18,51,1.32753634318,0.818552901333,1.93239074154
2020-03-18,,,,,,,,,12,6,17,46,24,68,46,24,68,1.26678021633,0.772267400435,1.90517155809
2020-03-19,,,,,,,,,12,6,17,58,30,85,58,30,85,1.20260347083,0.723216197693,1.86908772536
2020-03-20,,,,,,,,,12,6,17,69,36,102,69,36,102,1.13668280285,0.676734251878,1.82183576981
2020-03-21,,,,,,,,,12,6,17,81,42,119,81,42,119,1.07067001322,0.64264856121,1.75675438854
2020-03-22,,,,,,,,,12,6,17,92,48,136,92,48,136,1.00619453903,0.61727395704,1.67230189481
2020-03-23,,,,,,,,,12,6,17,104,54,153,104,54,153,0.944885782382,0.596610819568,1.56506622779
2020-03-24,,,,,,,,,22,10,35,126,64,188,126,64,188,0.88826294157,0.581044051912,1.45115978586
2020-03-25,,,,,,,,,21,10,34,147,75,221,147,75,221,0.837931652245,0.570498403508,1.32042858968
2020-03-26,,,,,,,,,21,10,33,167,86,254,167,86,254,0.794868864956,0.563633241559,1.17506684554
2020-03-27,,,,,,,,,21,11,33,189,97,286,189,97,286,0.759532840471,0.558711167842,1.07942626844
2020-03-28,,,,,,,,,22,11,35,211,108,320,211,108,320,0.731667643974,0.555736672476,0.992915322303
2020-03-29,,,,,,,,,24,12,38,234,121,358,234,121,358,0.710441824218,0.553856240589,0.93522288481
2020-03-30,,,,,,,,,24,12,39,247,127,380,259,133,397,0.694715134283,0.552489542517,0.883655269221
2020-03-31,,,,,,,,,25,12,39,260,134,401,283,146,435,0.683300857748,0.551508159957,0.84742664461
2020-04-01,,,,,,,,,25,12,39,274,141,423,309,159,474,0.675136276287,0.550935385119,0.831486125145
2020-04-02,,,,,,,,,25,12,39,288,148,445,334,172,513,0.669352474321,0.550560415399,0.817232754618
2020-04-03,,,,,,,,,26,12,40,302,155,467,360,185,552,0.665279512793,0.550306025765,0.811686315032
2020-04-04,,,,,,,,,26,13,41,316,162,490,386,198,592,0.662420458705,0.550141245877,0.807888242846
2020-04-05,,,,,,,,,26,13,41,331,169,514,412,211,633,0.660415623123,0.550026033202,0.805466010429
2020-04-06,,,,,,,,,26,13,41,346,176,538,438,224,674,0.65900903633,0.549972854954,0.803850719367
2020-04-07,,,,,,,,,27,13,41,361,183,561,465,237,714,0.658020360485,0.549901551444,0.802685078005
2020-04-08,1,1,,,,,,,27,13,42,366,186,568,492,251,756,0.65732329392,0.549842863332,0.801707943777
2020-04-09,1,2,,,,,,,27,13,42,372,188,576,518,264,797,0.656829681862,0.549797661704,0.80104082496
2020-04-10,0,2,,,,,,,27,13,42,377,191,586,545,277,839,0.656478084969,0.549763489882,0.800588231975
2020-04-11,1,3,,,,,,,27,13,42,383,193,595,572,291,881,0.656225725569,0.549728163534,0.80027930507
2020-04-12,0,3,,,,,,,27,13,42,388,195,603,598,304,923,0.656042822202,0.549695401094,0.800072959017
2020-04-13,0,3,,,,,,,27,13,42,391,196,607,625,317,964,0.655908619264,0.549656087774,0.79992828857
2020-04-14,0,3,,,,,,,26,13,42,392,197,610,651,330,1006,0.655808630956,0.549631350234,0.799806753304
2020-04-15,0,3,,,,,,,26,13,42,394,197,614,677,344,1048,0.655732727427,0.54960149116,0.799713136879
2020-04-16,0,3,,,,,,,26,13,42,395,197,617,704,357,1090,0.655673814809,0.549578877345,0.799682179971
2020-04-17,0,3,,,,,,,26,13,42,396,197,620,730,370,1132,0.655626920146,0.549561327708,0.799657269456
2020-04-18,0,3,,,,,,,26,12,42,396,197,623,756,383,1174,0.655588552713,0.549545603093,0.799605222902
2020-04-19,0,3,,,,,,,26,12,42,396,197,624,781,396,1216,0.655556258341,0.54952836693,0.799575762761
2020-04-20,0,3,,,,,,,26,12,42,395,197,625,807,408,1258,0.655528308207,0.549507696586,0.799556875624
2020-04-21,0,3,,,,,,,25,12,42,394,196,626,832,421,1299,0.655503482517,0.549483420152,0.799538499498
2020-04-22,0,3,,,,,,,25,12,42,392,196,626,857,434,1340,0.655480920051,0.54946231644,0.799517746865
2020-04-23,0,3,,,,,,,25,12,41,391,195,625,882,446,1381,0.655460012616,0.549443606785,0.799497460081
2020-04-24,0,3,,,,,,,25,12,41,389,194,624,907,458,1421,0.655440976684,0.54942656716,0.799474637388
2020-04-25,1,4,,,,,,,24,12,41,386,193,623,931,471,1461,0.655422987144,0.549406296733,0.799453178847
2020-04-26,0,4,,,,,,,24,12,40,384,192,621,955,483,1501,0.6554058151,0.549391243816,0.799432518676
2020-04-27,0,4,,,,,,,24,11,40,381,190,618,979,495,1540,0.655391000089,0.549390666405,0.799412453697
2020-04-28,0,4,,,,,,,24,11,39,378,189,615,1003,506,1579,0.655377001476,0.549379369956,0.799392840706
2020-04-29,0,4,,,,,,,23,11,39,375,187,612,1026,518,1618,0.65536552106,0.549372071756,0.799373579552
2020-04-30,0,4,,,,,,,23,11,39,372,185,608,1049,530,1656,0.655354292219,0.549369709974,0.799355014005
2020-05-01,0,4,,,,,,,23,11,38,369,184,604,1072,541,1694,0.655345572871,0.54935707043,0.799357298376
2020-05-02,0,4,,,,,,,22,11,38,365,182,599,1095,552,1731,0.655339833099,0.549347745029,0.799348137764
2020-05-03,0,4,,,,,,,22,11,38,361,180,595,1117,563,1768,0.655335799536,0.549346516056,0.799337564782
2020-05-04,0,4,,,,,,,22,10,37,358,178,590,1139,574,1805,0.65533533799,0.549347448629,0.799329251549
2020-05-05,1,5,,,,,,,22,10,37,354,176,584,1160,585,1842,0.655338112984,0.549342648748,0.799324884643
2020-05-06,0,5,,,,,,,21,10,36,349,173,579,1182,595,1877,0.655346175327,0.549339172016,0.799325062906
2020-05-07,0,5,,,,,,,21,10,36,345,171,573,1203,605,1912,0.655360984832,0.549332802482,0.79933048398
2020-05-08,0,5,,,,,,,21,10,35,341,169,567,1223,616,1947,0.655384419056,0.54932547963,0.799328519043
2020-05-09,0,5,,,,,,,20,9,35,337,167,561,1244,626,1981,0.655418893454,0.549317303713,0.799318989392
2020-05-10,0,5,,,,,,,20,9,34,332,164,554,1264,635,2015,0.655467515973,0.549317151025,0.799307660008
2020-05-11,0,5,,,,,,,20,9,34,328,162,547,1283,645,2048,0.655534285819,0.549326282749,0.799342696208
2020-05-12,0,5,,,,,,,19,9,33,323,159,541,1303,654,2080,0.655624348833,0.54932855715,0.799396625406
2020-05-13,1,6,,,,,,,19,9,32,319,156,534,1322,663,2112,0.655744325122,0.549322659275,0.799433215626
2020-05-14,0,6,,,,,,,19,8,32,314,154,527,1340,672,2144,0.655902728646,0.54931838549,0.799466741939
2020-05-15,0,6,,,,,,,18,8,32,309,151,520,1358,681,2175,0.656110503204,0.549316337968,0.799513919474
2020-05-16,0,6,,,,,,,18,8,31,304,148,512,1376,690,2206,0.656381704768,0.54931737101,0.799582434626
2020-05-17,0,6,,,,,,,18,8,31,299,146,505,1394,698,2236,0.656734366157,0.549330573658,0.799807875463
2020-05-18,0,6,,,,,,,17,8,30,294,143,498,1411,706,2266,0.657191586061,0.549372820658,0.800104899147
2020-05-19,0,6,,,,,,,17,8,30,289,140,490,1428,714,2295,0.657782889421,0.549418060691,0.800491774489
2020-05-20,0,6,,,,,,,17,7,29,285,137,483,1445,722,2324,0.658545908196,0.54945208523,0.800993428401
2020-05-21,0,6,,,,,,,16,7,29,280,134,475,1461,730,2352,0.659528427374,0.549501370954,0.801641538055
2020-05-22,0,6,,,,,,,16,7,28,275,131,468,1477,737,2380,0.660790825641,0.549574428702,0.802476241306
2020-05-23,0,6,,,,,,,16,7,28,270,129,461,1493,745,2407,0.662408905613,0.549681135522,0.803548204853
2020-05-24,0,6,,,,,,,15,7,27,265,126,454,1508,752,2434,0.664477044388,0.549835494261,0.804921075158
2020-05-25,0,6,,,,,,,15,6,27,260,123,446,1523,759,2461,0.667111487802,0.550057349168,0.806674301491
2020-05-26,0,6,,,,,,,15,6,26,255,120,439,1538,765,2487,0.670453446996,0.550374806988,0.808906253855
2020-05-27,1,7,,,,,,,14,6,26,250,117,432,1552,772,2512,0.674671424647,0.550827645604,0.811737445491
2020-05-28,0,7,,,,,,,14,6,26,245,114,426,1566,778,2537,0.679961909958,0.55147209693,0.816923072367
2020-05-29,2,9,,,,,,,14,6,25,240,112,419,1580,785,2562,0.686547290977,0.552387525786,0.822321491057
2020-05-30,0,9,,,,,,,14,6,25,235,109,412,1594,791,2586,0.694669684014,0.553685691505,0.829135852007
2020-05-31,0,9,,,,,,,13,6,25,231,107,405,1607,797,2610,0.704579653511,0.555523461393,0.837102859286
2020-06-01,0,9,,,,,,,13,5,24,227,104,399,1621,803,2634,0.716519877695,0.55812000379,0.859108230768
2020-06-02,0,9,,,,,,,13,5,24,222,102,392,1634,809,2658,0.730705892047,0.561779524381,0.894527996498
2020-06-03,0,9,,,,,,,13,5,23,219,100,386,1647,815,2680,0.747308380432,0.566920312135,0.933664568994
2020-06-04,0,9,,,,,,,13,5,23,215,98,380,1660,820,2703,0.766441870665,0.574109827718,0.973820289861
2020-06-05,0,9,,,,,,,13,5,23,212,96,374,1673,826,2725,0.788160790072,0.58410309956,1.01424542046
2020-06-06,0,9,,,,,,,13,5,23,209,94,369,1686,832,2748,0.812457077265,0.597876752812,1.0498995047
2020-06-07,0,9,,,,,,,13,5,24,206,93,365,1699,838,2771,0.839250844651,0.61664244138,1.08867452934
2020-06-08,0,9,,,,,,,13,5,24,205,92,361,1713,844,2795,0.868372522961,0.641811072126,1.12154847299
2020-06-09,0,9,,,,,,,14,5,25,203,91,359,1726,850,2819,0.899545810339,0.674866315856,1.15196047299
2020-06-10,0,9,,,,,,,14,6,26,203,90,358,1740,856,2845,0.932381754412,0.717103556462,1.17844496412
2020-06-11,0,9,,,,,,,14,6,27,203,90,359,1755,862,2871,0.966381708136,0.769219840059,1.201048291
2020-06-12,0,9,,,,,,,15,6,28,203,90,362,1770,869,2898,1.00093734899,0.830502429214,1.22026196824
2020-06-13,0,9,,,,,,,15,6,29,205,90,365,1785,875,2927,1.03532776143,0.876672419153,1.23969603185
2020-06-14,0,9,,,,,,,16,6,30,207,91,370,1801,882,2956,1.06873779616,0.92297025849,1.26926242347
2020-06-15,0,9,,,,,,,17,7,31,211,92,376,1818,889,2986,1.10032598029,0.959251222944,1.27934027759
2020-06-16,0,9,,,,,,,18,7,32,215,93,385,1835,897,3018,1.1293385006,0.993274508828,1.28771999667
2020-06-17,0,9,,,,,,,18,7,34,220,96,394,1854,905,3051,1.15522533392,1.02388496546,1.30237032169
2020-06-18,0,9,,,,,,,19,8,35,226,98,406,1873,913,3086,1.1777072328,1.05188087203,1.32162873042
2020-06-19,0,9,,,,,,,20,8,37,234,101,419,1894,922,3122,1.19677188048,1.07683078665,1.33736108059
2020-06-20,0,9,,,,,,,21,9,38,242,105,435,1915,932,3160,1.21261652559,1.09676639622,1.35008642272
2020-06-21,0,9,,,,,,,23,10,40,252,109,451,1938,942,3199,1.22557002217,1.11560352721,1.36029677878
2020-06-22,0,9,,,,,,,24,10,42,262,114,469,1961,952,3240,1.23603968197,1.13140341586,1.36843562975
2020-06-23,0,9,,,,,,,25,11,43,274,120,488,1986,964,3283,1.24436616318,1.14446409453,1.37488868017
2020-06-24,0,9,,,,,,,26,12,45,286,126,509,2013,976,3328,1.25095601186,1.1551304504,1.380245187
2020-06-25,0,9,,,,,,,28,13,47,300,133,530,2041,990,3374,1.2561345021,1.16375490827,1.38460181826
2020-06-26,0,9,,,,,,,29,14,49,315,141,553,2070,1004,3423,1.26017853587,1.17067154405,1.38793365127
2020-06-27,0,9,,,,,,,31,15,51,332,150,576,2101,1019,3474,1.26333990375,1.17618147375,1.39080205481
