date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,260,133,369,260,133,369,260,133,369,1.65490214159,1.4,2
2020-02-17,,,,,,,,,260,133,369,521,266,738,521,266,738,1.65490110021,1.39999978951,1.9999996304
2020-02-18,,,,,,,,,260,133,369,781,400,1107,781,400,1107,1.65490068049,1.39999970662,1.99999943729
2020-02-19,,,,,,,,,260,133,369,1041,533,1476,1041,533,1476,1.65490009006,1.39999959108,1.99999914329
2020-02-20,,,,,,,,,260,133,369,1302,667,1845,1302,667,1845,1.65489925873,1.39999942908,1.99999869568
2020-02-21,,,,,,,,,260,133,369,1562,800,2214,1562,800,2214,1.65489808716,1.39999919012,1.9999980142
2020-02-22,,,,,,,,,260,133,369,1822,933,2583,1822,933,2583,1.65489643452,1.39999883872,1.99999697666
2020-02-23,,,,,,,,,260,133,369,2083,1067,2952,2083,1067,2952,1.6548941009,1.39999834769,1.99999539704
2020-02-24,,,,,,,,,260,133,369,2343,1200,3321,2343,1200,3321,1.65489080226,1.39999768144,1.99999299208
2020-02-25,,,,,,,,,683,383,953,3026,1583,4274,3026,1583,4274,1.65454139273,1.39958062623,1.99974202358
2020-02-26,,,,,,,,,680,381,949,3706,1965,5222,3706,1965,5222,1.65449168303,1.39952721406,1.99970490327
2020-02-27,,,,,,,,,712,402,992,4417,2367,6213,4417,2367,6213,1.65436863987,1.39940171139,1.99960312569
2020-02-28,,,,,,,,,778,444,1081,5195,2812,7293,5195,2812,7293,1.65424212533,1.39927621956,1.99949668305
2020-02-29,,,,,,,,,915,530,1267,6110,3343,8560,6110,3343,8560,1.65410463484,1.39914603778,1.9993727868
2020-03-01,,,,,,,,,1130,667,1556,7240,4010,10116,7240,4010,10116,1.65394797125,1.39900607584,1.99922443059
2020-03-02,,,,,,,,,1296,772,1780,8276,4650,11526,8536,4783,11895,1.65375661388,1.39884566627,1.99905925803
2020-03-03,,,,,,,,,1439,869,1970,9455,5386,13127,9976,5653,13865,1.65351263772,1.39865350523,1.99882376385
2020-03-04,,,,,,,,,1608,976,2197,10803,6229,14954,11584,6629,16061,1.65321685946,1.39843555346,1.99850687202
2020-03-05,,,,,,,,,1810,1098,2467,12353,7194,17052,13394,7728,18528,1.65286282794,1.39819770517,1.99810986971
2020-03-06,,,,,,,,,2065,1251,2808,14157,8313,19490,15459,8980,21335,1.6524311635,1.39792850353,1.99759231409
2020-03-07,,,,,,,,,2335,1439,3183,16232,9619,22303,17794,10419,24517,1.65189450989,1.39762919991,1.99690142482
2020-03-08,,,,,,,,,2616,1615,3544,18588,11101,25478,20410,12035,28061,1.65121249632,1.3972974969,1.99595861903
2020-03-09,,,,,,,,,2920,1806,3946,21248,12773,29055,23330,13841,32007,1.65033685032,1.39688119307,1.99465905403
2020-03-10,,,,,,,,,3263,2027,4402,24250,14668,33087,26593,15869,36408,1.64919969938,1.39640608756,1.99284304942
2020-03-11,1,1,,,,,,,3654,2270,4938,27221,16555,37071,30247,18139,41345,1.6477007155,1.39586679427,1.99027015386
2020-03-12,0,1,,,,,,,4086,2524,5577,30628,18698,41700,34333,20664,46921,1.6456939911,1.39522031456,1.98657943518
2020-03-13,0,1,,,,,,,4557,2785,6282,34473,21081,46990,38890,23449,53202,1.64296958879,1.39439144996,1.98123423839
2020-03-14,1,2,,,,,,,5070,3051,7055,38765,23688,52964,43960,26500,60257,1.63922954498,1.39342961907,1.97344576686
2020-03-15,0,2,,,,,,,5632,3329,7926,43482,26487,59623,49592,29830,68182,1.634051478,1.39221733303,1.96206388797
2020-03-16,0,2,,,,,,,6247,3606,8970,48600,29426,67036,55840,33437,77151,1.62684027574,1.39058489605,1.94543804865
2020-03-17,0,2,,,,,,,6912,3934,10251,54216,32587,75507,62752,37371,87402,1.61677248241,1.38855044982,1.92126797061
2020-03-18,0,2,,,,,,,7617,4302,11425,60393,36021,84962,70369,41674,98826,1.60274228557,1.38584282696,1.88649487968
2020-03-19,1,3,,,,,,,8346,4639,12409,67131,39684,95173,78715,46314,111234,1.58333387542,1.38224202197,1.83734985837
2020-03-20,0,3,,,,,,,9081,5053,13324,74401,43639,106030,87795,51367,124557,1.5568676685,1.37740477786,1.78122011004
2020-03-21,0,3,,,,,,,9789,5462,14118,82125,47849,117340,97584,56830,138675,1.52159496302,1.35549656029,1.74218111858
2020-03-22,1,4,,,,,,,10429,5897,14793,90219,52308,128950,108014,62727,153467,1.47610997603,1.3008028183,1.70620068544
2020-03-23,2,6,,,,,,,10957,6353,15265,98561,57046,140671,118971,69081,168731,1.41994564862,1.22689003665,1.66748582604
2020-03-24,1,7,,,,,,,11335,6804,15376,106975,62044,152101,130305,75886,184107,1.35410481034,1.13482337867,1.61410884221
2020-03-25,2,9,,,,,,,11542,7203,15207,115254,67221,162906,141848,83090,199313,1.28113610436,1.04291274407,1.57189385895
2020-03-26,10,19,,,,,,,11582,7613,15245,123183,72563,173214,153429,90703,214558,1.20458934737,0.941805921389,1.53965144151
2020-03-27,3,22,,,,,,,11468,7810,15372,130564,77849,183008,164898,98513,229929,1.12815067104,0.840165097777,1.51071981059
2020-03-28,14,36,,,,,,,11224,8002,15056,137232,83066,191783,176122,106516,244985,1.05492902642,0.758272107211,1.45886620197
2020-03-29,10,46,,,,,,,10873,8055,14616,143035,88071,199344,186996,114572,259600,0.987132839651,0.701383256736,1.39417949248
2020-03-30,8,54,,,,,,,10438,7803,14323,147841,92545,205741,197434,122376,273922,0.926089496439,0.656721280482,1.31702668657
2020-03-31,17,71,,,,,,,9941,7413,14144,151535,96352,210915,207375,129790,288066,0.872434425555,0.629973619908,1.2449465982
2020-04-01,14,85,,,,,,,9403,7003,13681,154026,99422,214345,216778,136793,301746,0.826319147072,0.612836225988,1.18951038268
2020-04-02,13,98,,,,,,,8843,6526,12879,155252,101646,215799,225621,143320,314625,0.78757053792,0.60193747724,1.12753622648
2020-04-03,22,120,,,,,,,8279,6039,12332,155185,103046,215723,233900,149360,326957,0.755791225674,0.595010499676,1.05802698844
2020-04-04,17,137,,,,,,,7724,5495,11518,153828,103487,213918,241624,154855,338475,0.730406390543,0.590595528218,0.987497014032
2020-04-05,21,158,,,,,,,7189,4990,10770,151229,103015,210569,248813,159846,349244,0.710680098545,0.587875644891,0.912601186559
2020-04-06,16,174,,,,,,,6681,4521,10043,147480,101640,205820,255494,164368,359286,0.695747174863,0.585991232421,0.868945542233
2020-04-07,36,210,,,,,,,6202,4116,9433,142725,99403,199987,261696,168484,368718,0.684689217251,0.584781184958,0.827988285311
2020-04-08,25,235,,,,,,,5755,3782,8833,137146,96381,193444,267451,172267,377550,0.67663150409,0.583858330023,0.804962904771
2020-04-09,28,263,,,,,,,5339,3479,8157,130942,92656,186394,272790,175746,385707,0.670816845252,0.582774500261,0.795915844797
2020-04-10,24,287,,,,,,,4953,3202,7568,124313,88246,178717,277743,178949,393275,0.666636606126,0.581885108284,0.789946820449
2020-04-11,33,320,,,,,,,4596,2909,7033,117441,83344,170379,282339,181858,400307,0.663626868126,0.581044223624,0.786202104293
2020-04-12,14,334,,,,,,,4266,2636,6603,110482,77979,161925,286604,184495,406909,0.661446606491,0.579939902968,0.784640431258
2020-04-13,31,365,,,,,,,3961,2391,6181,103570,72314,153491,290565,186887,413090,0.659851048502,0.579666644198,0.783562483735
2020-04-14,41,406,,,,,,,3679,2169,5802,96811,66680,144970,294244,189056,418891,0.658667148953,0.57936213641,0.782647869078
2020-04-15,38,444,,,,,,,3420,1969,5443,90289,61236,136269,297664,191026,424334,0.657773676208,0.579033293376,0.781918363367
2020-04-16,42,486,,,,,,,3180,1789,5160,84067,56022,127747,300844,192816,429493,0.657086103622,0.578568256597,0.7812801123
2020-04-17,44,530,,,,,,,2959,1627,4819,78183,51123,119687,303803,194443,434312,0.656545595392,0.578263608013,0.780700634464
2020-04-18,41,571,,,,,,,2755,1480,4525,72658,46563,111880,306558,195924,438836,0.65611117093,0.577842970042,0.780130939545
2020-04-19,39,610,,,,,,,2566,1348,4274,67500,42416,104635,309124,197272,443109,0.655754213984,0.577653774292,0.779701063441
2020-04-20,77,687,,,,,,,2392,1229,4045,62703,38655,97910,311516,198501,447153,0.655454659639,0.577517280686,0.779314036276
2020-04-21,43,730,,,,,,,2231,1126,3844,58254,35259,91711,313747,199627,450996,0.65519835977,0.577394108462,0.778932481997
2020-04-22,39,769,,,,,,,2082,1033,3654,54133,32176,85932,315829,200661,454649,0.654975266989,0.577288782843,0.778569987153
2020-04-23,25,794,,,,,,,1944,949,3490,50322,29343,80589,317773,201611,458139,0.654778183579,0.577195129061,0.778258213554
2020-04-24,220,1014,,,,,,,1816,874,3313,46800,26738,75745,319590,202485,461451,0.65460189925,0.577109171642,0.777989027505
2020-04-25,49,1063,,,,,,,1698,802,3152,43545,24338,71329,321288,203287,464603,0.654442596126,0.576992034202,0.777715941793
2020-04-26,24,1087,,,,,,,1589,738,3004,40538,22166,67300,322877,204025,467607,0.654297437257,0.576873845339,0.77743408005
2020-04-27,15,1102,,,,,,,1487,677,2856,37759,20207,63553,324364,204703,470462,0.654164281248,0.576806791854,0.777177710199
2020-04-28,57,1159,,,,,,,1393,620,2720,35191,18436,60092,325756,205323,473182,0.654041483673,0.576731734804,0.77691210723
2020-04-29,31,1190,,,,,,,1305,568,2592,32816,16834,56882,327061,205891,475773,0.653931290968,0.576699750005,0.776638445123
2020-04-30,42,1232,,,,,,,1223,525,2479,30620,15390,53918,328284,206417,478252,0.653830194612,0.576581429463,0.776419491224
2020-05-01,33,1265,,,,,,,1147,483,2369,28587,14084,51128,329431,206901,480620,0.653736485725,0.576480067058,0.776198742446
2020-05-02,21,1286,,,,,,,1077,444,2262,26705,12902,48571,330508,207345,482882,0.653652462796,0.576392271188,0.77600562369
2020-05-03,17,1303,,,,,,,1011,408,2163,24961,11830,46209,331519,207754,485045,0.653575950189,0.576399675896,0.77579375094
2020-05-04,16,1319,,,,,,,949,376,2065,23344,10858,44001,332468,208131,487110,0.653509745944,0.576413983385,0.775592163349
2020-05-05,20,1339,,,,,,,892,346,1954,21843,9975,41910,333360,208477,489063,0.653449737859,0.576411639505,0.775401910021
2020-05-06,36,1375,,,,,,,838,319,1867,20450,9169,39934,334197,208797,490929,0.653397713496,0.576428989834,0.775220753119
2020-05-07,28,1403,,,,,,,788,294,1775,19156,8430,38055,334985,209091,492704,0.653354887709,0.576344033498,0.775045228772
2020-05-08,26,1429,,,,,,,740,271,1700,17952,7752,36265,335726,209363,494403,0.653322707345,0.576325685996,0.774882366615
2020-05-09,17,1446,,,,,,,696,250,1629,16832,7128,34581,336422,209613,496032,0.653303268807,0.576312105118,0.774742073053
2020-05-10,12,1458,,,,,,,655,231,1550,15789,6557,32979,337076,209845,497581,0.653298199846,0.576398263086,0.774624374558
2020-05-11,9,1467,,,,,,,616,214,1484,14816,6033,31458,337692,210059,499065,0.653311053034,0.576386602926,0.774523854029
2020-05-12,21,1488,,,,,,,579,197,1420,13908,5554,30022,338271,210257,500484,0.653345972359,0.576377976323,0.774445179429
2020-05-13,9,1497,,,,,,,544,182,1358,13059,5116,28660,338815,210440,501841,0.653408412028,0.576375388361,0.774391039853
2020-05-14,9,1506,,,,,,,512,168,1298,12266,4717,27366,339327,210608,503139,0.653505525135,0.576390592764,0.774323166341
2020-05-15,12,1518,,,,,,,481,155,1240,11523,4347,26127,339808,210764,504379,0.653646669184,0.576490933339,0.774230021471
2020-05-16,15,1533,,,,,,,452,143,1184,10828,4007,24942,340259,210908,505562,0.653844062107,0.576642435534,0.774184566558
2020-05-17,10,1543,,,,,,,424,132,1129,10175,3694,23809,340683,211040,506691,0.654113630851,0.57680449982,0.774162015916
2020-05-18,4,1547,,,,,,,398,121,1077,9562,3407,22723,341081,211162,507767,0.654476104057,0.577032621373,0.774078981763
2020-05-19,14,1561,,,,,,,373,111,1027,8986,3143,21684,341453,211274,508794,0.654958410115,0.577194562635,0.774081651385
2020-05-20,10,1571,,,,,,,349,102,979,8443,2898,20710,341803,211376,509773,0.655595450003,0.577297832671,0.774127416376
2020-05-21,12,1583,,,,,,,327,93,933,7932,2673,19777,342130,211470,510706,0.656432317,0.577542648604,0.774476688893
2020-05-22,9,1592,,,,,,,306,87,891,7451,2466,18893,342436,211557,511596,0.657527023363,0.577914158584,0.774798344175
2020-05-23,12,1604,,,,,,,287,81,850,6997,2276,18042,342723,211639,512445,0.658953768846,0.578273261283,0.774892826741
2020-05-24,4,1608,,,,,,,270,75,810,6571,2100,17223,342993,211714,513254,0.660806699415,0.578618207208,0.775164884465
2020-05-25,-2,1606,,,,,,,255,70,773,6172,1939,16446,343248,211785,514026,0.663203952661,0.579342776619,0.775760522443
2020-05-26,9,1615,,,,,,,241,66,737,5796,1792,15699,343489,211851,514763,0.666291492801,0.579705551531,0.776934193639
2020-05-27,16,1631,,,,,,,227,63,704,5445,1657,14983,343716,211915,515467,0.670245988402,0.580345394511,0.779866474165
2020-05-28,8,1639,,,,,,,216,61,677,5116,1536,14302,343932,211976,516143,0.675274790074,0.580724066909,0.786713451407
2020-05-29,6,1645,,,,,,,205,58,650,4810,1426,13654,344137,212035,516792,0.68161070512,0.581382509546,0.790609801536
2020-05-30,6,1651,,,,,,,196,56,623,4525,1326,13036,344332,212091,517415,0.689498390457,0.582322071941,0.807711774651
2020-05-31,1,1652,,,,,,,188,53,596,4261,1236,12448,344520,212144,518010,0.699169379526,0.58353070554,0.833637483802
2020-06-01,-2,1650,,,,,,,181,50,584,4018,1154,11903,344701,212195,518594,0.710805435646,0.585185838295,0.863728261309
2020-06-02,8,1658,,,,,,,175,48,565,3795,1081,11391,344876,212244,519158,0.724496163952,0.587513490607,0.895982578387
2020-06-03,1,1659,,,,,,,170,46,551,3592,1016,10915,345045,212291,519708,0.740205253787,0.590784034334,0.931507101233
2020-06-04,5,1664,,,,,,,166,44,531,3409,959,10467,345212,212335,520239,0.757763618808,0.595358134696,0.966981991936
2020-06-05,6,1670,,,,,,,163,43,520,3245,908,10053,345375,212379,520758,0.776898234113,0.60176907289,1.00375685781
2020-06-06,8,1678,,,,,,,161,41,509,3100,862,9672,345536,212420,521267,0.797283549472,0.609577623119,1.04735361879
2020-06-07,1,1679,,,,,,,160,40,504,2974,822,9326,345697,212461,521770,0.818586073441,0.619837201458,1.09057850694
2020-06-08,4,1683,,,,,,,160,40,493,2863,787,9010,345857,212502,522263,0.840481285752,0.632165704474,1.12833013731
2020-06-09,8,1691,,,,,,,160,39,484,2769,756,8721,346017,212542,522747,0.862648795926,0.64529201617,1.15947710977
2020-06-10,4,1695,,,,,,,162,39,486,2690,730,8469,346179,212581,523232,0.884767196356,0.668971314345,1.18251564546
2020-06-11,8,1703,,,,,,,163,39,498,2626,706,8263,346342,212621,523729,0.906518390649,0.682737958264,1.20192244128
2020-06-12,2,1705,,,,,,,166,40,515,2576,685,8101,346508,212662,524243,0.927591130921,0.706277910946,1.21643417911
2020-06-13,0,1705,,,,,,,169,41,537,2540,668,7988,346677,212703,524780,0.947673929519,0.728199539831,1.22639238826
2020-06-14,1,1706,,,,,,,172,41,558,2516,653,7923,346849,212744,525337,0.966448169971,0.748342133618,1.23412576988
2020-06-15,0,1706,,,,,,,176,41,581,2504,641,7908,347024,212786,525918,0.983603821355,0.764883380059,1.23909635335
2020-06-16,3,1709,,,,,,,180,42,603,2503,633,7928,347204,212829,526521,0.998883792686,0.780769052981,1.2428154299
2020-06-17,1,1710,,,,,,,184,43,628,2513,628,7990,347389,212873,527148,1.01213531767,0.798280392806,1.24522304805
2020-06-18,4,1714,,,,,,,189,44,647,2532,627,8086,347578,212918,527794,1.0233381368,0.812696646233,1.24674966889
2020-06-19,0,1714,,,,,,,194,45,667,2561,628,8222,347772,212964,528460,1.03259627418,0.825029696246,1.24877464567
2020-06-20,1,1715,,,,,,,200,47,687,2597,632,8389,347972,213011,529147,1.04010283685,0.83399573325,1.24971921203
2020-06-21,0,1715,,,,,,,206,48,703,2641,638,8582,348178,213059,529849,1.04609676702,0.840004966856,1.25149274463
2020-06-22,2,1717,,,,,,,211,49,730,2693,647,8808,348389,213109,530578,1.05085502968,0.84636117789,1.2526479029
2020-06-23,3,1720,,,,,,,218,50,754,2750,657,9068,348607,213159,531331,1.0544828235,0.851025659316,1.25346665543
2020-06-24,6,1726,,,,,,,224,51,782,2814,668,9366,348831,213210,532112,1.05727912841,0.854409039538,1.25376823789
2020-06-25,1,1727,,,,,,,231,52,815,2883,681,9696,349062,213263,532927,1.0594078664,0.856658706028,1.25409640299
2020-06-26,3,1730,,,,,,,238,53,841,2958,694,10039,349300,213316,533768,1.06100015937,0.858677189211,1.25450556958
2020-06-27,4,1734,,,,,,,245,53,868,3037,708,10392,349545,213370,534635,1.06218133985,0.860143940123,1.25472112316
2020-06-28,1,1735,,,,,,,253,54,895,3122,721,10750,349798,213425,535529,1.06290211442,0.860892130097,1.25489367261
2020-06-29,0,1735,,,,,,,261,55,922,3210,735,11114,350059,213480,536451,1.06337649703,0.861803432287,1.25535547123
2020-06-30,1,1736,,,,,,,269,55,951,3303,749,11484,350327,213535,537401,1.06341475379,0.862509123838,1.25516678139
2020-07-01,2,1738,,,,,,,277,56,979,3400,762,11860,350604,213592,538380,1.06314926778,0.862712217142,1.25461502636
2020-07-02,0,1738,,,,,,,285,56,1008,3501,775,12240,350889,213648,539387,1.06260006198,0.863050827946,1.25424041816
2020-07-03,2,1740,,,,,,,294,57,1035,3605,788,12629,351183,213706,540422,1.06157329583,0.863408155575,1.25361874271
2020-07-04,1,1741,,,,,,,302,57,1068,3713,800,13030,351485,213764,541490,1.06019692115,0.86395504957,1.25285151192
2020-07-05,0,1741,,,,,,,310,58,1110,3823,811,13453,351795,213822,542599,1.05825036126,0.863986136336,1.25280259578
2020-07-06,0,1741,,,,,,,319,58,1154,3936,821,13904,352114,213881,543753,1.05581622684,0.864008964485,1.25287677929
2020-07-07,1,1742,,,,,,,327,59,1201,4052,831,14376,352441,213940,544953,1.0528912835,0.864029957869,1.2520590023
2020-07-08,-4,1738,,,,,,,335,59,1255,4169,841,14877,352776,214000,546208,1.04950429257,0.864085288501,1.25200073894
2020-07-09,5,1743,,,,,,,343,60,1270,4288,850,15366,353119,214061,547477,1.04577271956,0.864095381656,1.25175600009
2020-07-10,1,1744,,,,,,,350,60,1296,4407,858,15847,353469,214121,548773,1.04157892262,0.864089463038,1.25072374607
2020-07-11,2,1746,,,,,,,357,61,1336,4526,866,16341,353826,214183,550109,1.03709688586,0.864083512255,1.25036319104
2020-07-12,0,1746,,,,,,,364,61,1371,4645,874,16844,354190,214244,551479,1.03237650542,0.863941161568,1.25114608672
2020-07-13,0,1746,,,,,,,371,62,1359,4762,881,17309,354560,214306,552838,1.0274656185,0.863974575803,1.24938903209
2020-07-14,0,1746,,,,,,,377,62,1356,4878,889,17743,354937,214369,554194,1.02241168304,0.863968072476,1.24763769501
2020-07-15,2,1748,,,,,,,382,62,1404,4992,896,18196,355320,214432,555597,1.01725864341,0.863961554123,1.24705930311
2020-07-16,1,1749,,,,,,,388,63,1449,5103,903,18666,355707,214495,557045,1.01204428557,0.863215070865,1.24606575422
2020-07-17,3,1752,,,,,,,393,63,1488,5211,910,19146,356100,214559,558533,1.00680364013,0.863080262482,1.24481585825
2020-07-18,1,1753,,,,,,,397,63,1526,5315,916,19637,356498,214623,560059,1.00157597122,0.862423827244,1.24324432664
2020-07-19,0,1753,,,,,,,402,64,1557,5414,923,20127,356899,214687,561616,0.996407220772,0.862173199725,1.24127143719
2020-07-20,0,1753,,,,,,,405,64,1584,5509,929,20600,357304,214751,563199,0.991343743497,0.861876109104,1.23880127528
2020-07-21,0,1753,,,,,,,408,64,1604,5598,934,21050,357713,214816,564803,0.986421819954,0.861550760622,1.23572068001
2020-07-22,1,1754,,,,,,,411,64,1618,5682,940,21468,358123,214881,566420,0.981660918642,0.860172228173,1.23189959738
2020-07-23,9,1763,,,,,,,413,65,1625,5760,945,21838,358536,214946,568045,0.9770645225,0.858332595804,1.22701704351
2020-07-24,0,1763,,,,,,,415,65,1627,5832,950,22195,358951,215011,569671,0.972626430392,0.855823530537,1.21913405714
2020-07-25,1,1764,,,,,,,416,65,1624,5898,955,22522,359366,215077,571295,0.968338197169,0.854757586958,1.20960692598
2020-07-26,0,1764,,,,,,,416,65,1617,5957,960,22804,359783,215143,572912,0.96419472708,0.853993579646,1.19860865444
2020-07-27,0,1764,,,,,,,416,66,1607,6009,964,23040,360199,215209,574518,0.960197213156,0.853446134733,1.1875407008
2020-07-28,0,1764,,,,,,,416,66,1599,6055,968,23279,360615,215275,576116,0.956353898724,0.852732183943,1.17500323484
2020-07-29,0,1764,,,,,,,416,66,1583,6094,972,23505,361031,215342,577699,0.952679451244,0.85258830968,1.16095233244
2020-07-30,-1,1763,,,,,,,415,66,1562,6126,976,23663,361445,215409,579260,0.949193559752,0.852476630425,1.14560210287
2020-07-31,0,1763,,,,,,,413,66,1542,6151,980,23757,361859,215475,580801,0.945919041285,0.852324424716,1.12929579264
2020-08-01,0,1763,,,,,,,412,67,1522,6170,983,23791,362270,215543,582323,0.942879484071,0.852213737068,1.11248218118
2020-08-02,0,1763,,,,,,,410,67,1500,6183,987,23764,362680,215610,583822,0.940096438405,0.852132414017,1.09760789716
2020-08-03,0,1763,,,,,,,408,67,1480,6189,990,23687,363088,215677,585302,0.937586416694,0.851561554083,1.0880038123
2020-08-04,0,1763,,,,,,,406,67,1460,6190,993,23563,363494,215745,586761,0.93535827791,0.850775429997,1.07695752663
2020-08-05,0,1763,,,,,,,404,67,1438,6185,996,23396,363898,215813,588199,0.933411658307,0.849188716713,1.06442509302
2020-08-06,5,1768,,,,,,,401,67,1409,6176,999,23188,364299,215881,589607,0.931736850588,0.849172897595,1.05717493724
2020-08-07,4,1772,,,,,,,399,68,1389,6162,1002,22951,364698,215949,590996,0.930316074323,0.846113577653,1.05646083333
2020-08-08,0,1772,,,,,,,397,68,1372,6144,1005,22696,365095,216017,592367,0.929125686552,0.84505374507,1.05570871933
2020-08-09,0,1772,,,,,,,394,68,1361,6123,1008,22433,365489,216085,593728,0.928138726407,0.844581432137,1.05564361361
2020-08-10,0,1772,,,,,,,392,68,1350,6098,1010,22166,365881,216154,595077,0.927327270177,0.844210237475,1.05505270891
2020-08-11,1,1773,,,,,,,390,68,1343,6072,1013,21902,366271,216222,596420,0.926664281069,0.843902851274,1.05498930376
2020-08-12,1,1774,,,,,,,387,68,1333,6043,1015,21636,366658,216291,597752,0.926124851024,0.843649811363,1.05492570399
2020-08-13,0,1774,,,,,,,385,68,1323,6012,1017,21377,367043,216360,599075,0.925686882198,0.843442220014,1.05455019061
2020-08-14,0,1774,,,,,,,383,68,1314,5981,1020,21129,367426,216429,600388,0.92533132996,0.843593605706,1.05457097225
2020-08-15,0,1774,,,,,,,381,69,1304,5948,1022,20890,367807,216498,601691,0.925042145247,0.843474666777,1.0545064092
2020-08-16,0,1774,,,,,,,379,69,1296,5915,1024,20664,368186,216567,602987,0.92480603714,0.84337532905,1.05444110787
2020-08-17,0,1774,,,,,,,377,69,1287,5882,1026,20451,368562,216636,604273,0.924612147181,0.843291779347,1.0543750206
