date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,63,34,89,63,34,89,63,34,89,1.50686642476,1,1.8
2020-03-03,,,,,,,,,63,34,89,126,68,178,126,68,178,1.50678714076,1.00000048443,1.79999529188
2020-03-04,,,,,,,,,63,34,89,189,102,267,189,102,267,1.50676409286,1.0000006506,1.79999346205
2020-03-05,,,,,,,,,63,34,89,251,136,356,251,136,356,1.50673424675,1.00000087381,1.79999092106
2020-03-06,,,,,,,,,63,34,89,314,170,445,314,170,445,1.50669556511,1.00000117364,1.79998731098
2020-03-07,,,,,,,,,63,34,89,377,204,534,377,204,534,1.50664538989,1.00000157641,1.79998192669
2020-03-08,,,,,,,,,63,34,89,440,238,623,440,238,623,1.50658025021,1.00000211749,1.79997479745
2020-03-09,,,,,,,,,63,34,89,503,272,712,503,272,712,1.5064956102,1.0000028444,1.79996451177
2020-03-10,,,,,,,,,63,34,89,566,306,801,566,306,801,1.50638553782,1.000003821,1.79995073269
2020-03-11,,,,,,,,,156,83,232,722,389,1033,722,389,1033,1.50620390457,0.999979505331,1.79989976863
2020-03-12,,,,,,,,,156,83,231,878,472,1263,878,472,1263,1.5060124881,0.99997877648,1.79986669181
2020-03-13,,,,,,,,,162,85,241,1040,558,1504,1040,558,1504,1.50575709662,0.999975659654,1.7998179074
2020-03-14,,,,,,,,,176,91,266,1215,649,1769,1215,649,1769,1.50542766622,0.999974019976,1.79975131147
2020-03-15,,,,,,,,,204,104,315,1419,754,2084,1419,754,2084,1.50500081011,0.999972532312,1.79966120323
2020-03-16,,,,,,,,,247,126,395,1666,881,2478,1666,881,2478,1.50444611574,0.999971825742,1.79953758108
2020-03-17,,,,,,,,,281,141,457,1885,988,2846,1947,1022,2935,1.50372342117,0.999972410832,1.79936592988
2020-03-18,,,,,,,,,309,152,512,2131,1107,3269,2257,1175,3447,1.50278065971,0.999974610393,1.79912619223
2020-03-19,,,,,,,,,342,166,579,2410,1240,3759,2599,1342,4026,1.50155262309,0.999979502938,1.79879278956
2020-03-20,,,,,,,,,380,182,664,2727,1388,4334,2979,1524,4690,1.49995438548,0.999988708296,1.79832889204
2020-03-21,,,,,,,,,428,199,765,3093,1554,5009,3407,1724,5454,1.49787595338,1.00000439763,1.79769940961
2020-03-22,,,,,,,,,478,215,870,3508,1735,5789,3885,1939,6323,1.49517732924,1.00002823941,1.7969061934
2020-03-23,,,,,,,,,529,227,976,3975,1928,6675,4414,2166,7298,1.49168236587,1.00006306361,1.79583161152
2020-03-24,,,,,,,,,583,237,1089,4495,2132,7675,4997,2404,8387,1.48717420976,1.00011281086,1.7943750676
2020-03-25,,,,,,,,,642,248,1212,5074,2346,8798,5639,2652,9599,1.48139127717,1.00018277458,1.79240022023
2020-03-26,1,1,,,,,,,707,258,1346,5624,2521,9912,6346,2911,10944,1.47402764134,1.0002799563,1.78972236299
2020-03-27,0,1,,,,,,,777,270,1483,6246,2708,11164,7123,3181,12427,1.46474125497,1.00041359226,1.78609276465
2020-03-28,0,1,,,,,,,850,284,1682,6933,2907,12605,7973,3466,14109,1.45317341562,1.0005958178,1.78117907127
2020-03-29,2,3,,,,,,,925,297,1832,7682,3113,14172,8897,3763,15940,1.43898258376,1.00084251453,1.77454203267
2020-03-30,4,7,,,,,,,1002,310,2009,8480,3320,15865,9899,4074,17949,1.42189208049,1.00117425711,1.76577926986
2020-03-31,0,7,,,,,,,1081,323,2221,9314,3517,17691,10980,4398,20169,1.4017461966,1.00161730803,1.75414528326
2020-04-01,3,10,,,,,,,1160,336,2430,10193,3712,19664,12140,4735,22599,1.37856261245,1.00220455319,1.73774462368
2020-04-02,4,14,,,,,,,1238,348,2593,11121,3908,21745,13378,5083,25191,1.35256443117,1.00297610101,1.71599157792
2020-04-03,1,15,,,,,,,1312,360,2798,12091,4102,23964,14690,5444,27989,1.32417756608,1.00397909347,1.69023443293
2020-04-04,0,15,,,,,,,1382,371,2938,13094,4290,26238,16072,5815,30927,1.29399020404,1.00526602829,1.65274561053
2020-04-05,7,22,,,,,,,1447,382,3045,14113,4473,28518,17520,6198,33971,1.26268733178,1.00689071483,1.60686787968
2020-04-06,0,22,,,,,,,1506,394,3239,15140,4653,30888,19026,6592,37210,1.23098447466,1.00841685508,1.55181957957
2020-04-07,0,22,,,,,,,1558,405,3389,16169,4831,33301,20583,6998,40599,1.19958132314,0.999690417932,1.49288023961
2020-04-08,0,22,,,,,,,1602,416,3554,17188,5010,35766,22185,7415,44152,1.16913944836,0.993710458428,1.43325277901
2020-04-09,1,23,,,,,,,1638,427,3679,18184,5190,38233,23823,7843,47831,1.14027118239,0.970742353502,1.37395511615
2020-04-10,0,23,,,,,,,1667,439,3710,19144,5370,40597,25491,8282,51541,1.11352145777,0.950988797459,1.32655415342
2020-04-11,1,24,,,,,,,1690,450,3708,20057,5550,42822,27180,8732,55248,1.08933400881,0.934126263509,1.28105465982
2020-04-12,1,25,,,,,,,1706,461,3716,20913,5728,44856,28886,9194,58964,1.06800979688,0.921464872986,1.23283998665
2020-04-13,0,25,,,,,,,1717,470,3711,21706,5900,46735,30604,9664,62675,1.04967625342,0.912196054682,1.18895258361
2020-04-14,1,26,,,,,,,1725,478,3711,22429,6068,48437,32328,10143,66385,1.03428365856,0.907784604171,1.15314965054
2020-04-15,5,31,,,,,,,1729,488,3697,23077,6232,49913,34057,10631,70081,1.02163236534,0.89750372487,1.12416148409
2020-04-16,4,35,,,,,,,1730,490,3659,23647,6387,51141,35787,11122,73740,1.01142094337,0.88634128004,1.10773171004
2020-04-17,6,41,,,,,,,1730,498,3649,24139,6537,52197,37517,11621,77388,1.00329912795,0.877583521326,1.09419887942
2020-04-18,5,46,,,,,,,1729,508,3665,24556,6685,53065,39246,12129,81053,0.996912307938,0.86957202883,1.08304228777
2020-04-19,0,46,,,,,,,1726,517,3619,24900,6831,53745,40972,12646,84671,0.991931520368,0.862971816891,1.07358760352
2020-04-20,0,46,,,,,,,1723,526,3609,25175,6975,54309,42695,13173,88279,0.988069243425,0.859452709117,1.0663874151
