date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,798,432,1165,798,432,1165,798,432,1165,1.75309254956,1.4,2.2
2020-02-28,,,,,,,,,798,432,1165,1595,864,2330,1595,864,2330,1.7484111043,1.39113718076,2.19941711356
2020-02-29,,,,,,,,,798,432,1165,2393,1297,3495,2393,1297,3495,1.7464296021,1.38824291496,2.19911857316
2020-03-01,,,,,,,,,798,432,1165,3190,1729,4660,3190,1729,4660,1.74360225983,1.38327085737,2.19867572166
2020-03-02,,,,,,,,,798,432,1165,3988,2162,5825,3988,2162,5825,1.73957418912,1.37592432952,2.19801069761
2020-03-03,,,,,,,,,798,432,1165,4785,2594,6990,4785,2594,6990,1.73385445188,1.3645840351,2.19701311134
2020-03-04,,,,,,,,,798,432,1165,5583,3027,8155,5583,3027,8155,1.72578016069,1.3506867516,2.19547198309
2020-03-05,,,,,,,,,798,432,1165,6380,3459,9320,6380,3459,9320,1.71448944214,1.33301358325,2.19292676171
2020-03-06,,,,,,,,,798,432,1165,7178,3892,10485,7178,3892,10485,1.69892589084,1.31051007978,2.188862701
2020-03-07,,,,,,,,,2125,1181,3286,9303,5073,13771,9303,5073,13771,1.67763625089,1.28016476425,2.18280160332
2020-03-08,,,,,,,,,2094,1172,3226,11397,6245,16997,11397,6245,16997,1.65000831505,1.22973962209,2.17266948928
2020-03-09,,,,,,,,,2165,1204,3362,13562,7450,20358,13562,7450,20358,1.61492788708,1.17978281329,2.15619248735
2020-03-10,,,,,,,,,2327,1287,3650,15889,8738,24008,15889,8738,24008,1.57221594354,1.12467260348,2.13032569714
2020-03-11,,,,,,,,,2678,1459,4339,18567,10197,28346,18567,10197,28346,1.52231154426,1.0650659655,2.09044270177
2020-03-12,,,,,,,,,3202,1675,5336,21769,11872,33682,21769,11872,33682,1.46622512314,1.00868871793,2.03065037377
2020-03-13,,,,,,,,,3525,1781,6042,24497,13221,38558,25294,13654,39723,1.40531736794,0.960075062831,1.952377323
2020-03-14,,,,,,,,,3721,1828,6507,27420,14617,43900,29015,15482,46230,1.34114021734,0.917244358219,1.91571696106
