date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,64,37,83,64,37,83,64,37,83,1.60049019608,1.2,2
2020-02-20,,,,,,,,,64,37,83,129,74,166,129,74,166,1.600441096,1.19999704912,1.99999311093
2020-02-21,,,,,,,,,64,37,83,193,111,249,193,111,249,1.60041876192,1.19999569707,1.99998806758
2020-02-22,,,,,,,,,64,37,83,258,148,332,258,148,332,1.60038609997,1.19999372456,1.99997932247
2020-02-23,,,,,,,,,64,37,83,322,185,415,322,185,415,1.60033824252,1.19999084636,1.99996415212
2020-02-24,,,,,,,,,64,37,83,386,222,498,386,222,498,1.60026797868,1.19998664588,1.99994250231
2020-02-25,,,,,,,,,64,37,83,451,259,581,451,259,581,1.60016460106,1.19998051463,1.99990808527
2020-02-26,,,,,,,,,64,37,83,515,296,664,515,296,664,1.60001217349,1.19997144571,1.99985302543
2020-02-27,,,,,,,,,64,37,83,580,333,747,580,333,747,1.59978692511,1.19995735924,1.99976626144
2020-02-28,,,,,,,,,166,99,225,746,432,972,746,432,972,1.5987882633,1.19933549479,1.99888980988
2020-02-29,,,,,,,,,166,98,224,912,531,1196,912,531,1196,1.59821022375,1.19924125817,1.99857029074
2020-03-01,,,,,,,,,173,105,238,1085,636,1433,1085,636,1433,1.59725629321,1.19904008343,1.99792944757
2020-03-02,,,,,,,,,189,114,266,1274,751,1699,1274,751,1699,1.59594318155,1.1988232489,1.99706622216
2020-03-03,,,,,,,,,221,136,320,1495,887,2018,1495,887,2018,1.59408145495,1.19854774496,1.99577940352
2020-03-04,,,,,,,,,272,167,402,1767,1055,2420,1767,1055,2420,1.59139450011,1.1981893518,1.9937656953
2020-03-05,,,,,,,,,311,188,468,2014,1206,2804,2078,1243,2887,1.58746679832,1.19779561357,1.9905116607
2020-03-06,,,,,,,,,344,205,523,2293,1374,3244,2422,1448,3410,1.58170132124,1.19725096034,1.9851100659
2020-03-07,,,,,,,,,382,224,593,2611,1562,3753,2804,1673,4002,1.57329621162,1.19647581779,1.97623072269
2020-03-08,,,,,,,,,425,247,682,2971,1772,4352,3229,1920,4684,1.56113308202,1.19541584644,1.96172583147
2020-03-09,,,,,,,,,478,272,782,3385,2008,5050,3707,2193,5465,1.54374035861,1.19380928756,1.93812122434
2020-03-10,,,,,,,,,530,299,871,3850,2271,5838,4237,2493,6336,1.51937867551,1.19146412026,1.90042146546
2020-03-11,,,,,,,,,576,327,950,4362,2561,6704,4813,2820,7285,1.48629741556,1.18842742054,1.84706782718
2020-03-12,,,,,,,,,617,356,993,4915,2881,7614,5430,3177,8278,1.44322969515,1.18173546031,1.78141617672
2020-03-13,,,,,,,,,653,381,1022,5503,3226,8553,6083,3559,9300,1.38992159974,1.1441531386,1.75180709666
2020-03-14,1,1,,,,,,,683,404,1045,6020,3531,9372,6766,3963,10344,1.32738519017,1.0320663304,1.71152921802
2020-03-15,0,1,,,,,,,703,426,1058,6557,3858,10206,7469,4390,11401,1.25767053139,0.895863644067,1.65142411046
2020-03-16,0,1,,,,,,,711,449,1064,7095,4203,11032,8180,4839,12465,1.18333380269,0.79755510686,1.57309617294
2020-03-17,0,1,,,,,,,708,467,1042,7614,4555,11807,8888,5306,13506,1.10695043378,0.71086442468,1.52403749908
2020-03-18,1,2,,,,,,,696,454,1023,8089,4873,12511,9584,5761,14529,1.0308651399,0.650205984269,1.48189550208
2020-03-19,2,4,,,,,,,675,445,983,8492,5151,13092,10259,6207,15511,0.957156389884,0.609257844986,1.4193563114
2020-03-20,0,4,,,,,,,648,430,939,8829,5393,13563,10907,6637,16449,0.887669665753,0.575999774412,1.32348661138
2020-03-21,4,8,,,,,,,615,402,899,9100,5590,13939,11522,7039,17348,0.824010026117,0.545182621455,1.20831872201
2020-03-22,0,8,,,,,,,578,372,864,9296,5737,14210,12100,7411,18211,0.767505086299,0.526071248461,1.12985854022
2020-03-23,0,8,,,,,,,539,339,823,9410,5830,14351,12639,7750,19034,0.719155380979,0.513609461213,1.04073005382
2020-03-24,0,8,,,,,,,500,314,761,9432,5872,14330,13140,8065,19794,0.679507821913,0.506506746237,0.929530666767
2020-03-25,0,8,,,,,,,463,289,702,9366,5862,14161,13603,8355,20496,0.648465489507,0.501931061537,0.851528112186
2020-03-26,1,9,,,,,,,428,266,644,9218,5801,13855,14031,8622,21140,0.625222876786,0.499156360759,0.796347562257
2020-03-27,6,15,,,,,,,396,246,593,8997,5691,13455,14427,8868,21733,0.608467075449,0.496869415171,0.7605974443
2020-03-28,3,18,,,,,,,366,227,548,8710,5537,12982,14793,9096,22281,0.596726416433,0.495519178055,0.739871135256
2020-03-29,3,21,,,,,,,339,211,503,8366,5344,12440,15132,9307,22783,0.588655238272,0.494559182017,0.720732398636
2020-03-30,1,22,,,,,,,314,197,458,7977,5114,11840,15446,9504,23241,0.583167985736,0.493724352852,0.711014918363
2020-03-31,1,23,,,,,,,292,183,420,7558,4849,11196,15738,9688,23660,0.57945516036,0.493313841989,0.704386410445
2020-04-01,6,29,,,,,,,272,171,379,7122,4553,10533,16010,9860,24038,0.576942133088,0.492916541412,0.700128806978
2020-04-02,1,30,,,,,,,253,161,353,6679,4259,9863,16263,10021,24391,0.575233273413,0.492631317997,0.69746414991
2020-04-03,1,31,,,,,,,237,151,333,6241,3966,9213,16500,10173,24723,0.574061205458,0.492342027996,0.695512679181
2020-04-04,0,31,,,,,,,222,142,315,5815,3679,8589,16722,10316,25038,0.573247180778,0.49217514597,0.694231141653
2020-04-05,5,36,,,,,,,208,133,300,5408,3410,7990,16930,10449,25337,0.572672390117,0.492075093968,0.693493731489
2020-04-06,5,41,,,,,,,196,124,285,5026,3162,7411,17126,10573,25622,0.572258053387,0.491875463236,0.692997800337
2020-04-07,3,44,,,,,,,185,118,270,4672,2941,6858,17311,10691,25891,0.571951937695,0.491747325881,0.69271341795
2020-04-08,2,46,,,,,,,174,110,258,4346,2737,6354,17485,10802,26148,0.571719358254,0.491674136695,0.692330905179
2020-04-09,6,52,,,,,,,165,105,248,4048,2552,5900,17651,10907,26396,0.571537219571,0.49159605415,0.692003434535
2020-04-10,2,54,,,,,,,157,99,238,3776,2384,5493,17807,11007,26633,0.571390085277,0.491490259785,0.691807092498
2020-04-11,8,62,,,,,,,149,93,230,3529,2232,5130,17956,11100,26862,0.571267589525,0.491347132384,0.691652503003
2020-04-12,4,66,,,,,,,141,88,221,3305,2093,4803,18097,11189,27083,0.571162731783,0.491269369839,0.691511438911
2020-04-13,3,69,,,,,,,135,83,213,3100,1964,4513,18232,11272,27296,0.571070752334,0.491215248803,0.691329165384
2020-04-14,-2,67,,,,,,,129,78,206,2915,1845,4260,18361,11350,27501,0.570988389333,0.491138583184,0.691182632251
2020-04-15,2,69,,,,,,,123,74,199,2746,1736,4039,18484,11425,27699,0.570913386669,0.491053969023,0.691053064627
2020-04-16,0,69,,,,,,,118,70,192,2592,1635,3853,18601,11495,27890,0.570844166908,0.490982986597,0.690931960579
2020-04-17,3,72,,,,,,,113,67,186,2451,1541,3685,18714,11562,28075,0.570779613176,0.490921812505,0.690817692079
2020-04-18,0,72,,,,,,,108,63,179,2322,1453,3532,18822,11626,28254,0.570718923183,0.490867837107,0.690709123804
2020-04-19,1,73,,,,,,,104,60,173,2204,1371,3390,18926,11687,28427,0.570661511154,0.490819266621,0.690605451658
2020-04-20,2,75,,,,,,,100,57,168,2096,1296,3258,19026,11745,28595,0.570606941667,0.490785035271,0.690506095173
2020-04-21,3,78,,,,,,,96,55,163,1996,1227,3136,19122,11801,28757,0.570554884797,0.490757203408,0.690410625731
2020-04-22,2,80,,,,,,,92,53,158,1904,1162,3024,19215,11854,28915,0.570505085511,0.490730641646,0.690318718596
2020-04-23,3,83,,,,,,,89,50,153,1818,1102,2920,19304,11904,29067,0.570457373616,0.490705241779,0.690230120825
2020-04-24,2,85,,,,,,,86,48,148,1739,1045,2820,19389,11953,29215,0.57041158898,0.490680912322,0.690152118917
2020-04-25,0,85,,,,,,,83,46,144,1665,993,2726,19472,12000,29359,0.570367613879,0.490661282218,0.690079536227
2020-04-26,3,88,,,,,,,80,44,139,1596,944,2636,19552,12045,29498,0.570325377592,0.490640184509,0.690014783847
2020-04-27,0,88,,,,,,,77,43,135,1532,898,2550,19629,12088,29632,0.570284809611,0.490620408248,0.689956722291
2020-04-28,1,89,,,,,,,74,41,131,1471,856,2467,19703,12129,29763,0.57024598693,0.490602064721,0.689901308186
2020-04-29,0,89,,,,,,,72,39,126,1414,818,2388,19775,12169,29888,0.570208566844,0.490585327243,0.689848607779
2020-04-30,1,90,,,,,,,69,38,122,1360,782,2312,19844,12207,30010,0.570172727187,0.490570449961,0.689798750318
2020-05-01,2,92,,,,,,,67,36,118,1309,748,2238,19910,12244,30128,0.57013849145,0.490557796032,0.689751951589
2020-05-02,0,92,,,,,,,64,34,114,1260,716,2166,19975,12279,30241,0.570105805305,0.490547863735,0.689708533281
2020-05-03,4,96,,,,,,,62,33,110,1214,685,2097,20037,12312,30351,0.570074821248,0.49054134597,0.689668949097
2020-05-04,0,96,,,,,,,60,31,106,1170,656,2030,20096,12344,30457,0.57004565484,0.490535072429,0.689633850396
2020-05-05,0,96,,,,,,,58,30,103,1128,629,1964,20154,12374,30559,0.570018541825,0.490516650768,0.689604142385
2020-05-06,2,98,,,,,,,55,29,99,1087,603,1900,20209,12404,30657,0.569993789024,0.490496342149,0.689581071145
2020-05-07,2,100,,,,,,,53,27,95,1048,577,1838,20262,12432,30752,0.569971830788,0.490476795566,0.689566341193
2020-05-08,0,100,,,,,,,51,26,92,1010,553,1777,20314,12458,30843,0.569953275851,0.490458008728,0.689562274197
2020-05-09,1,101,,,,,,,49,25,89,973,530,1717,20363,12484,30932,0.569938972397,0.490439984934,0.689572023138
2020-05-10,0,101,,,,,,,47,24,85,938,508,1658,20410,12509,31016,0.569930098505,0.49042273496,0.689601419105
2020-05-11,0,101,,,,,,,45,23,82,903,487,1601,20455,12532,31098,0.569928288027,0.49040627998,0.689597258987
2020-05-12,1,102,,,,,,,43,22,79,870,466,1544,20499,12554,31176,0.569935806028,0.490390656024,0.689566152153
2020-05-13,1,103,,,,,,,41,21,76,837,446,1489,20540,12575,31251,0.569955793625,0.49037592071,0.689552491942
2020-05-14,0,103,,,,,,,39,20,73,805,426,1435,20579,12596,31323,0.569992610146,0.490361960654,0.689550849425
2020-05-15,1,104,,,,,,,38,19,70,773,407,1383,20617,12615,31392,0.57005231181,0.49034815478,0.689614532437
2020-05-16,0,104,,,,,,,36,18,67,742,389,1331,20653,12633,31458,0.570143321968,0.490346150304,0.689639869769
2020-05-17,3,107,,,,,,,34,17,64,712,371,1281,20687,12650,31521,0.570277369877,0.490409791431,0.689645165336
2020-05-18,0,107,,,,,,,32,16,61,682,353,1231,20719,12666,31581,0.570470805168,0.490609286627,0.689646522831
2020-05-19,2,109,,,,,,,30,14,58,653,336,1183,20749,12681,31639,0.570746435985,0.490654157911,0.689678256274
2020-05-20,0,109,,,,,,,29,14,55,624,320,1135,20778,12695,31693,0.571136092509,0.490669571849,0.689937077735
2020-05-21,0,109,,,,,,,28,13,53,596,304,1089,20805,12708,31746,0.571684185427,0.490690825082,0.690432950485
2020-05-22,0,109,,,,,,,26,13,51,569,289,1045,20832,12721,31796,0.572452574022,0.490712832425,0.690863968117
2020-05-23,0,109,,,,,,,25,12,49,543,275,1002,20857,12734,31845,0.573526999659,0.490735982401,0.691715720621
2020-05-24,1,110,,,,,,,25,12,47,519,262,960,20882,12746,31891,0.575026575961,0.49093191913,0.693124973398
2020-05-25,0,110,,,,,,,24,11,46,495,249,921,20905,12758,31936,0.577115030112,0.491207625402,0.695544645546
2020-05-26,0,110,,,,,,,23,11,44,473,237,883,20928,12769,31980,0.580014965562,0.491471474963,0.699693569988
2020-05-27,0,110,,,,,,,22,11,43,452,226,847,20951,12781,32023,0.58402398921,0.491998342359,0.705875396901
2020-05-28,0,110,,,,,,,22,11,42,433,216,814,20973,12792,32065,0.589529953518,0.492265406563,0.713896392786
2020-05-29,0,110,,,,,,,22,10,41,415,206,782,20994,12803,32105,0.597019023106,0.492568647728,0.725321232777
2020-05-30,0,110,,,,,,,21,10,40,398,198,753,21015,12813,32145,0.607064896102,0.49301792205,0.744569604569
2020-05-31,0,110,,,,,,,21,10,39,384,191,725,21037,12824,32183,0.620282362048,0.493700601022,0.768485312706
2020-06-01,0,110,,,,,,,21,10,39,371,185,701,21058,12835,32222,0.637229503457,0.4952654596,0.799710279381
2020-06-02,0,110,,,,,,,21,11,39,360,180,680,21079,12846,32261,0.658261949674,0.497220290843,0.848988701576
2020-06-03,0,110,,,,,,,22,11,40,352,176,661,21101,12857,32300,0.683386438828,0.500032227469,0.898475750909
2020-06-04,0,110,,,,,,,22,11,40,345,173,647,21123,12868,32339,0.71220491716,0.504798475693,0.982556928832
2020-06-05,0,110,,,,,,,23,11,42,340,171,636,21145,12880,32381,0.74401989304,0.511817492744,1.05338821971
2020-06-06,0,110,,,,,,,23,11,43,337,169,628,21169,12891,32424,0.778054187417,0.521355795315,1.13833703667
2020-06-07,0,110,,,,,,,24,11,45,336,168,624,21193,12902,32468,0.813624122553,0.535054707981,1.21182391862
2020-06-08,0,110,,,,,,,26,11,48,337,167,625,21219,12914,32516,0.850148098687,0.554557711955,1.27121316303
2020-06-09,0,110,,,,,,,27,11,52,341,167,631,21246,12925,32567,0.887048304532,0.581547112365,1.31682493177
2020-06-10,0,110,,,,,,,28,12,56,346,168,643,21274,12937,32622,0.923701930287,0.614587195697,1.34942009603
2020-06-11,0,110,,,,,,,30,13,61,354,169,660,21304,12951,32683,0.959499357307,0.654567207808,1.37243672962
2020-06-12,0,110,,,,,,,32,14,66,364,173,684,21336,12965,32748,0.993907026312,0.693171382614,1.38858635771
2020-06-13,0,110,,,,,,,34,15,71,376,177,714,21370,12980,32819,1.02642788879,0.746673061647,1.39974296539
2020-06-14,0,110,,,,,,,36,16,75,390,182,749,21406,12996,32893,1.05650498716,0.807929049041,1.40761371027
2020-06-15,0,110,,,,,,,38,17,78,408,189,788,21444,13014,32971,1.08351396741,0.840720830193,1.41295671504
2020-06-16,0,110,,,,,,,41,18,82,427,196,831,21485,13032,33052,1.10690430303,0.873130900285,1.41639717303
2020-06-17,0,110,,,,,,,43,19,89,449,205,880,21528,13052,33140,1.12638731034,0.905485160924,1.41865846871
