date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,97,51,145,97,51,145,97,51,145,1.87248140303,1.6,2.2
2020-02-20,,,,,,,,,97,51,145,195,102,290,195,102,290,1.87248095475,1.59999944515,2.19999998662
2020-02-21,,,,,,,,,97,51,145,292,153,435,292,153,435,1.87248081022,1.59999927942,2.19999998001
2020-02-22,,,,,,,,,97,51,145,390,204,580,390,204,580,1.87248061871,1.59999906418,2.19999997014
2020-02-23,,,,,,,,,97,51,145,487,255,725,487,255,725,1.87248036476,1.59999878191,2.19999995538
2020-02-24,,,,,,,,,97,51,145,585,306,870,585,306,870,1.87248002783,1.59999841354,2.19999993335
2020-02-25,,,,,,,,,97,51,145,682,357,1015,682,357,1015,1.8724795805,1.59999793372,2.19999990043
2020-02-26,,,,,,,,,97,51,145,780,408,1160,780,408,1160,1.87247898621,1.59999731053,2.19999985873
2020-02-27,,,,,,,,,97,51,145,877,459,1305,877,459,1305,1.87247819609,1.59999649761,2.19999978875
2020-02-28,,,,,,,,,278,159,412,1155,618,1717,1155,618,1717,1.87243558763,1.59994462262,2.19996717563
2020-02-29,,,,,,,,,277,158,410,1432,776,2127,1432,776,2127,1.87242899325,1.5999375567,2.19996287476
2020-03-01,,,,,,,,,293,167,436,1724,944,2562,1724,944,2562,1.87241221442,1.59991946512,2.19994958102
2020-03-02,,,,,,,,,325,183,485,2050,1127,3047,2050,1127,3047,1.87239487028,1.59990134309,2.19993614669
2020-03-03,,,,,,,,,393,218,586,2443,1346,3632,2443,1346,3632,1.87237583236,1.59988227803,2.19992151019
2020-03-04,,,,,,,,,499,280,755,2942,1626,4387,2942,1626,4387,1.87235390512,1.59986175867,2.19990457787
2020-03-05,,,,,,,,,583,320,891,3428,1896,5132,3525,1947,5277,1.87232679521,1.59983389587,2.19988311073
2020-03-06,,,,,,,,,660,355,1017,3990,2200,6004,4185,2302,6294,1.87229191349,1.59979825734,2.1998545858
2020-03-07,,,,,,,,,753,399,1174,4646,2549,7032,4938,2702,7467,1.87224973042,1.59975908319,2.19981971121
