date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,26,78,55,26,78,55,26,78,1.41081563579,1,1.8
2020-02-14,,,,,,,,,55,26,78,109,52,155,109,52,155,1.41075214823,1.0000043807,1.79998778274
2020-02-15,,,,,,,,,55,26,78,164,79,232,164,79,232,1.4107332553,1.00000591503,1.7999835674
2020-02-16,,,,,,,,,55,26,78,219,105,309,219,105,309,1.41070866112,1.00000807827,1.79997777647
2020-02-17,,,,,,,,,55,26,78,273,132,386,273,132,386,1.41067661905,1.00001082095,1.79996993948
2020-02-18,,,,,,,,,55,26,78,328,158,463,328,158,463,1.41063483904,1.00001473892,1.79995933121
2020-02-19,,,,,,,,,55,26,78,383,185,540,383,185,540,1.41058031619,1.00001995053,1.79994496842
2020-02-20,,,,,,,,,55,26,78,437,211,617,437,211,617,1.41050910501,1.00002700655,1.79992551764
2020-02-21,,,,,,,,,55,26,78,492,238,694,492,238,694,1.41041602186,1.00003611678,1.79989916983
2020-02-22,,,,,,,,,131,67,193,623,305,886,623,305,886,1.41028435326,1.00003914125,1.79985307953
2020-02-23,,,,,,,,,130,67,192,752,373,1078,752,373,1078,1.41012370707,1.00005443752,1.79979976067
2020-02-24,,,,,,,,,135,70,200,887,443,1278,887,443,1278,1.40991186983,1.00007359212,1.79972431899
2020-02-25,,,,,,,,,145,75,219,1032,518,1496,1032,518,1496,1.40963516468,1.00009701945,1.79962167657
2020-02-26,,,,,,,,,166,88,259,1199,607,1755,1199,607,1755,1.40927315814,1.00012815598,1.79951206383
2020-02-27,,,,,,,,,200,104,321,1398,711,2076,1398,711,2076,1.40879911855,1.00016888906,1.7993137674
2020-02-28,,,,,,,,,225,115,371,1569,801,2369,1623,827,2446,1.40817801177,1.00022331482,1.79903343823
2020-02-29,,,,,,,,,246,124,413,1760,898,2705,1869,951,2859,1.40736429446,1.00029862157,1.79863662042
2020-03-01,,,,,,,,,270,130,461,1975,1003,3088,2139,1082,3319,1.40629956349,1.00042224118,1.79807550747
2020-03-02,,,,,,,,,297,137,520,2218,1114,3530,2436,1220,3838,1.40490864328,1.00058775168,1.79726583927
2020-03-03,,,,,,,,,332,145,592,2494,1233,4044,2768,1366,4429,1.40309575495,1.00079547656,1.79621868091
2020-03-04,,,,,,,,,367,154,664,2807,1361,4630,3135,1520,5093,1.4007408915,1.00107826567,1.79476885796
2020-03-05,,,,,,,,,403,162,744,3155,1497,5297,3538,1682,5837,1.39769661453,1.00142500052,1.79276249825
2020-03-06,,,,,,,,,440,170,829,3541,1641,6048,3979,1853,6665,1.39378691562,1.00183122516,1.78986160598
2020-03-07,,,,,,,,,481,178,919,3968,1793,6890,4460,2031,7584,1.38880936602,1.00242930542,1.78669595149
2020-03-08,1,1,,,,,,,525,186,1016,4362,1912,7713,4985,2218,8599,1.38254324533,1.00320402702,1.78255686486
2020-03-09,0,1,,,,,,,573,195,1140,4805,2041,8661,5558,2414,9738,1.37476607363,1.0041879118,1.77696910043
2020-03-10,0,1,,,,,,,622,205,1263,5292,2176,9723,6179,2619,11000,1.36527972118,1.00558078368,1.76942278336
2020-03-11,0,1,,,,,,,672,214,1388,5819,2315,10892,6851,2834,12387,1.3539444555,1.00767234713,1.759519554
2020-03-12,0,1,,,,,,,723,225,1515,6376,2452,12148,7574,3060,13902,1.34071467471,1.00985585711,1.74662245832
2020-03-13,1,2,,,,,,,776,235,1644,6952,2584,13471,8351,3295,15546,1.32566603637,1.01260342193,1.73182632155
2020-03-14,0,2,,,,,,,830,247,1777,7557,2715,14877,9180,3543,17323,1.30900331403,1.01603441337,1.71376170948
2020-03-15,0,2,,,,,,,883,259,1934,8194,2850,16397,10063,3802,19256,1.2910443796,1.02024878526,1.68289437423
2020-03-16,0,2,,,,,,,935,271,2142,8859,2991,18079,10999,4074,21398,1.27218645494,1.02535849374,1.64726583192
2020-03-17,0,2,,,,,,,986,284,2356,9548,3138,19915,11984,4359,23753,1.25286832307,1.0307044235,1.60060392034
2020-03-18,0,2,,,,,,,1035,298,2554,10251,3291,21878,13019,4657,26307,1.23353982235,1.03750431149,1.54646020983
2020-03-19,1,3,,,,,,,1082,311,2688,10966,3448,23902,14101,4969,28994,1.21464047511,1.0405373034,1.48717015828
2020-03-20,0,3,,,,,,,1126,325,2928,11689,3612,26085,15227,5294,31922,1.19658207321,1.04206198138,1.4245996014
2020-03-21,1,4,,,,,,,1168,340,3088,12416,3781,28345,16395,5634,35009,1.17973007819,1.04378946062,1.39593911747
2020-03-22,0,4,,,,,,,1207,354,3231,13142,3957,30657,17601,5989,38240,1.16438248198,1.04047831035,1.36472377271
2020-03-23,0,4,,,,,,,1243,369,3350,13859,4139,32991,18844,6358,41589,1.15074861779,1.03490537998,1.3184816728
2020-03-24,2,6,,,,,,,1278,385,3456,14564,4329,35308,20122,6744,45045,1.13893356921,1.03560784263,1.28561815635
2020-03-25,2,8,,,,,,,1311,401,3534,15253,4525,37579,21433,7145,48579,1.12893492988,1.03047072904,1.25624210195
2020-03-26,1,9,,,,,,,1342,414,3603,15924,4725,39794,22775,7560,52181,1.1206554353,1.02286139063,1.21898337596
2020-03-27,4,13,,,,,,,1373,432,3659,16573,4932,41938,24148,7992,55840,1.11392856538,1.01706934733,1.19278788729
2020-03-28,5,18,,,,,,,1403,443,3718,17200,5140,44011,25551,8436,59557,1.10854933455,1.01269250005,1.17905484072
2020-03-29,1,19,,,,,,,1432,457,3743,17803,5350,45977,26983,8893,63299,1.10430227441,1.0093519549,1.16872729835
2020-03-30,4,23,,,,,,,1461,467,3766,18381,5558,47809,28444,9361,67064,1.10098190735,1.00682476044,1.15777125019
2020-03-31,4,27,,,,,,,1490,477,3790,18936,5764,49457,29935,9838,70854,1.09840479233,1.00494139564,1.15518397488
2020-04-01,1,28,,,,,,,1520,491,3821,19470,5970,50921,31454,10329,74674,1.09641460662,1.00353877441,1.15383216151
2020-04-02,8,36,,,,,,,1549,506,3845,19984,6178,52212,33003,10836,78518,1.09488251308,1.00244144093,1.15297868713
2020-04-03,3,39,,,,,,,1578,522,3861,20480,6389,53385,34581,11358,82379,1.09370486243,1.00167662623,1.15229824454
2020-04-04,4,43,,,,,,,1608,539,3870,20962,6603,54327,36189,11898,86248,1.09279971701,1.00097433006,1.15174867327
2020-04-05,1,44,,,,,,,1638,558,3898,21432,6822,55137,37826,12457,90145,1.09210311876,1.00046803607,1.15122463037
2020-04-06,4,48,,,,,,,1668,572,3925,21893,7039,55831,39494,13029,94070,1.09156559764,1.00013063386,1.15086670175
2020-04-07,8,56,,,,,,,1699,581,3952,22349,7252,56433,41193,13610,98021,1.09114913793,0.999778860406,1.15055098526
2020-04-08,7,63,,,,,,,1730,590,3978,22801,7457,56955,42923,14201,101999,1.09082465915,0.999731901743,1.15029664962
2020-04-09,9,72,,,,,,,1761,599,4005,23252,7655,57425,44684,14800,106003,1.09056998504,0.999578312049,1.15009069921
