date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,33,91,66,33,91,66,33,91,2.67502669665,2.2,3
2020-03-04,,,,,,,,,66,33,91,131,66,182,131,66,182,2.6680639474,2.19517752916,2.99923272344
2020-03-05,,,,,,,,,66,33,91,197,99,273,197,99,273,2.66638049915,2.19407342238,2.99898067711
2020-03-06,,,,,,,,,66,33,91,263,132,364,263,132,364,2.66428576077,2.19255929331,2.99864579705
2020-03-07,,,,,,,,,66,33,91,328,165,455,328,165,455,2.66167936284,2.19082882675,2.99820087355
2020-03-08,,,,,,,,,66,33,91,394,198,546,394,198,546,2.65843713149,2.18896198936,2.9976097826
2020-03-09,,,,,,,,,66,33,91,459,231,637,459,231,637,2.65440597785,2.18608576229,2.99682458806
2020-03-10,,,,,,,,,66,33,91,525,264,728,525,264,728,2.64939802608,2.18335890925,2.99578172062
2020-03-11,,,,,,,,,66,33,91,591,297,819,591,297,819,2.64318407381,2.17979581635,2.99439695447
2020-03-12,,,,,,,,,238,126,345,829,423,1164,829,423,1164,2.6354682199,2.17531777481,2.99350110589
2020-03-13,,,,,,,,,237,125,343,1065,549,1507,1065,549,1507,2.62595242915,2.17043428021,2.99147568937
2020-03-14,,,,,,,,,258,138,379,1323,687,1885,1323,687,1885,2.61422073704,2.16332203147,2.98881288592
2020-03-15,,,,,,,,,301,162,448,1624,849,2332,1624,849,2332,2.59982072332,2.15438884103,2.98532938227
2020-03-16,,,,,,,,,390,206,591,2014,1055,2923,2014,1055,2923,2.58222855124,2.12513462461,2.98077401415
2020-03-17,,,,,,,,,530,270,818,2545,1326,3741,2545,1326,3741,2.56086278559,2.10109230026,2.97482267597
2020-03-18,,,,,,,,,645,325,1007,3124,1618,4657,3190,1651,4748,2.53509957778,2.07812758038,2.96705786677
2020-03-19,,,,,,,,,758,376,1200,3816,1962,5765,3948,2028,5947,2.50430121556,2.05141237868,2.95694716677
2020-03-20,,,,,,,,,905,430,1460,4656,2359,7134,4853,2459,7407,2.46785983101,2.01405057387,2.94382288243
2020-03-21,,,,,,,,,1092,506,1801,5682,2833,8843,5945,2965,9207,2.42524743728,1.97157320792,2.92686313053
2020-03-22,,,,,,,,,1328,592,2236,6944,3392,10988,7272,3558,11443,2.37607763196,1.91985156992,2.9049786954
2020-03-23,,,,,,,,,1580,690,2735,8458,4050,13631,8852,4248,14177,2.32016987586,1.867264914,2.87700489737
2020-03-24,,,,,,,,,1849,793,3283,10242,4810,16823,10701,5042,17460,2.25760469353,1.78455417057,2.84147726628
2020-03-25,,,,,,,,,2149,907,3926,12325,5684,20657,12850,5949,21385,2.18876319204,1.69588007665,2.79679519078
2020-03-26,,,,,,,,,2486,1024,4664,14746,6676,25230,15337,6974,26049,2.11434212493,1.61376326366,2.74128423359
2020-03-27,1,1,,,,,,,2859,1114,5583,17367,7665,30468,18195,8088,31631,2.03534630543,1.54463739228,2.67336511132
2020-03-28,0,1,,,,,,,3250,1205,6566,20380,8744,36690,21446,9294,38196,1.95305993926,1.46947851072,2.59177641933
2020-03-29,1,2,,,,,,,3651,1306,7647,23774,9913,43959,25097,10601,45843,1.86899683931,1.41419319771,2.49602855919
2020-03-30,1,3,,,,,,,4059,1428,8810,27531,11179,52321,29156,12029,54653,1.78482776574,1.36767530363,2.38652811502
2020-03-31,2,5,,,,,,,4469,1531,10051,31610,12505,61781,33625,13561,64704,1.70228234749,1.31804128218,2.26084848086
2020-04-01,0,5,,,,,,,4876,1631,11291,35956,13866,72254,38501,15192,75994,1.62302950143,1.2839604371,2.12042752643
2020-04-02,0,5,,,,,,,5269,1719,12627,40581,15260,83873,43770,16912,88621,1.5485496815,1.25072805096,1.99812568507
2020-04-03,4,9,,,,,,,5640,1798,13949,45463,16682,96622,49411,18710,102569,1.48002040498,1.21597582745,1.86317092402
2020-04-04,0,9,,,,,,,5986,1868,15053,50544,18119,110215,55397,20579,117622,1.41823818914,1.18643360109,1.73465336469
2020-04-05,2,11,,,,,,,6306,1939,15863,55758,19553,124277,61703,22518,133484,1.36359215032,1.16409894252,1.64854081369
2020-04-06,1,12,,,,,,,6602,2006,16591,61033,20966,138633,68305,24525,150075,1.31609079682,1.14708725694,1.55542547541
2020-04-07,1,13,,,,,,,6873,2066,17485,66326,22343,153382,75178,26591,167559,1.27542998374,1.12619334027,1.48776319721
2020-04-08,5,18,,,,,,,7121,2131,18261,71598,23681,168360,82300,28723,185819,1.24108227433,1.11065309625,1.41427882165
2020-04-09,0,18,,,,,,,7348,2195,18926,76798,24969,183360,89648,30918,204745,1.21238799018,1.0964030787,1.35752867518
2020-04-10,6,24,,,,,,,7558,2261,19483,81869,26206,198178,97206,33180,224227,1.1886337684,1.08156165269,1.31787274102
2020-04-11,1,25,,,,,,,7753,2328,19857,86763,27420,212452,104958,35509,244083,1.16911177327,1.05761343282,1.28650326667
2020-04-12,0,25,,,,,,,7935,2397,20151,91448,28612,226038,112894,37906,264234,1.15315881364,1.04490462678,1.25900769068
2020-04-13,2,27,,,,,,,8108,2457,20379,95905,29763,238769,121002,40364,284612,1.14017826333,1.02394331684,1.23984195463
2020-04-14,0,27,,,,,,,8273,2517,20550,100119,30852,250509,129275,42881,305161,1.12964908828,1.00782447447,1.2238579182
2020-04-15,7,34,,,,,,,8431,2562,20677,104081,31883,261134,137706,45444,325838,1.12112621756,0.993935800932,1.20770505836
2020-04-16,14,48,,,,,,,8585,2606,20859,107790,32858,270702,146292,48051,346696,1.11423573392,0.982807328106,1.19598646958
2020-04-17,2,50,,,,,,,8736,2650,20988,111257,33790,279063,155028,50702,367683,1.10866741989,0.974390349554,1.18691141287
2020-04-18,2,52,,,,,,,8885,2700,21031,114502,34692,286145,163912,53402,388714,1.1041663452,0.968651658307,1.17945482173
2020-04-19,2,54,,,,,,,9032,2756,21006,117548,35580,292098,172944,56159,409719,1.10052452013,0.963914403783,1.17299350014
2020-04-20,4,58,,,,,,,9179,2815,21123,120420,36456,297359,182123,58974,430842,1.0975731746,0.960217359481,1.16834811463
2020-04-21,0,58,,,,,,,9326,2843,21270,123144,37293,302037,191449,61818,452111,1.09517592013,0.957284106938,1.16447180267
2020-04-22,7,65,,,,,,,9473,2877,21408,125744,38104,305960,200922,64696,473519,1.09317879869,0.955026506897,1.16121929649
2020-04-23,10,75,,,,,,,9622,2959,21440,128244,38932,309140,210544,67656,494958,1.09152233697,0.952879222139,1.15848445458
2020-04-24,4,79,,,,,,,9771,3029,21394,130667,39766,311608,220315,70685,516352,1.09000639042,0.951119662219,1.15609618521
2020-04-25,7,86,,,,,,,9921,3100,21341,133030,40605,313467,230236,73785,537693,1.08869527348,0.94972990566,1.15442132176
2020-04-26,1,87,,,,,,,10073,3180,21577,135350,41456,315187,240309,76966,559269,1.08751601317,0.947265097425,1.15291907239
2020-04-27,3,90,,,,,,,10225,3265,21303,137640,42324,316339,250534,80231,580572,1.08645604704,0.946849433547,1.15144322174
2020-04-28,3,93,,,,,,,10382,3357,21649,139913,43224,317610,260915,83588,602221,1.08574682779,0.945835531981,1.15044012915
2020-04-29,10,103,,,,,,,10540,3451,22120,142181,44158,319180,271455,87040,624341,1.08515028942,0.945257279662,1.14899221984
2020-04-30,0,103,,,,,,,10705,3506,22733,144454,45102,321236,282160,90547,647074,1.08485859976,0.94512650664,1.1486053385
2020-05-01,13,116,,,,,,,10872,3562,23360,146741,46058,323738,293032,94109,670433,1.08460317981,0.945093366656,1.14843043084
2020-05-02,7,123,,,,,,,11041,3610,23987,149046,47017,326737,304073,97720,694420,1.084400315,0.945107808804,1.14842356832
2020-05-03,8,131,,,,,,,11215,3677,24248,151376,47995,329954,315288,101397,718667,1.08429957107,0.945163728291,1.1484100586
