date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,73,40,100,73,40,100,73,40,100,1.40174995071,1.4,1.4
2020-02-28,,,,,,,,,73,40,100,146,80,200,146,80,200,1.40174994102,1.39999990183,1.4
2020-02-29,,,,,,,,,73,40,100,219,120,300,219,120,300,1.40174993879,1.39999987975,1.4
2020-03-01,,,,,,,,,73,40,100,292,160,400,292,160,400,1.40174993604,1.39999985269,1.4
2020-03-02,,,,,,,,,73,40,100,365,200,499,365,200,499,1.40174993266,1.39999981955,1.4
2020-03-03,,,,,,,,,73,40,100,438,240,599,438,240,599,1.4017499285,1.39999977894,1.4
2020-03-04,,,,,,,,,73,40,100,511,280,699,511,280,699,1.40174992338,1.39999972921,1.39999999999
2020-03-05,,,,,,,,,73,40,100,584,320,799,584,320,799,1.40174991706,1.39999966828,1.39999999999
2020-03-06,,,,,,,,,73,40,100,657,360,898,657,360,898,1.40174990928,1.39999959364,1.39999999999
2020-03-07,,,,,,,,,175,100,240,833,460,1138,833,460,1138,1.40172830488,1.3999704513,1.39998796537
2020-03-08,,,,,,,,,175,99,239,1007,559,1377,1007,559,1377,1.40172559369,1.39996675764,1.39998643922
2020-03-09,,,,,,,,,181,103,248,1188,663,1625,1188,663,1625,1.40171909782,1.39995789297,1.39998283365
2020-03-10,,,,,,,,,194,111,267,1383,774,1891,1383,774,1891,1.4017126282,1.39994906883,1.39997923078
2020-03-11,,,,,,,,,223,127,305,1605,902,2195,1605,902,2195,1.40170591908,1.39993992326,1.39997548278
2020-03-12,,,,,,,,,266,154,365,1871,1057,2560,1871,1057,2560,1.4016987066,1.39993009712,1.39997144223
2020-03-13,,,,,,,,,300,173,410,2098,1191,2870,2171,1231,2970,1.40169044522,1.39991884683,1.39996682308
2020-03-14,,,,,,,,,326,188,447,2351,1339,3217,2497,1419,3416,1.40168055627,1.39990538398,1.39996127867
2020-03-15,,,,,,,,,356,208,488,2635,1508,3604,2854,1628,3904,1.40166943103,1.39989024583,1.39995502885
2020-03-16,,,,,,,,,391,229,535,2953,1697,4039,3245,1857,4438,1.40165730367,1.39987375581,1.39994819541
2020-03-17,,,,,,,,,434,257,594,3313,1915,4533,3679,2115,5031,1.40164404977,1.3998557484,1.3999407025
2020-03-18,,,,,,,,,478,287,654,3719,2162,5087,4157,2402,5685,1.40162950312,1.39983600195,1.39993244964
2020-03-19,,,,,,,,,522,311,715,4168,2433,5701,4679,2713,6399,1.40161334354,1.39981408561,1.39992324991
2020-03-20,,,,,,,,,568,338,777,4663,2732,6378,5248,3052,7176,1.40159551225,1.39978992685,1.39991305669
2020-03-21,,,,,,,,,618,367,845,5208,3059,7123,5865,3419,8020,1.40157601408,1.3997635419,1.39990185493
2020-03-22,1,1,,,,,,,673,400,920,5705,3359,7802,6538,3820,8940,1.40155477689,1.39973481456,1.39988958354
2020-03-23,1,2,,,,,,,732,435,1000,6263,3695,8563,7270,4255,9939,1.40153165333,1.39970348873,1.39987613549
2020-03-24,0,2,,,,,,,794,472,1085,6876,4064,9400,8064,4727,11024,1.40150643389,1.39966949058,1.39986136376
2020-03-25,1,3,,,,,,,860,511,1175,7541,4464,10308,8924,5239,12198,1.40147894502,1.39963248866,1.39984755725
2020-03-26,1,4,,,,,,,930,553,1270,8249,4889,11273,9854,5792,13468,1.40144905026,1.39959197104,1.39983091804
2020-03-27,1,5,,,,,,,1006,597,1373,8988,5333,12282,10859,6390,14841,1.40141659471,1.39954749888,1.39981290152
2020-03-28,1,6,,,,,,,1087,646,1484,9775,5805,13355,11946,7036,16324,1.4013813847,1.3994991194,1.39979341541
2020-03-29,1,7,,,,,,,1173,697,1602,10622,6314,14510,13119,7734,17925,1.40134318317,1.39944718059,1.39977387729
2020-03-30,1,8,,,,,,,1266,752,1727,11531,6858,15749,14385,8486,19652,1.40130173516,1.39939079104,1.39975126303
2020-03-31,4,12,,,,,,,1364,810,1861,12504,7439,17075,15749,9297,21513,1.40125677776,1.39932609792,1.39972684546
2020-04-01,4,16,,,,,,,1470,873,2005,13540,8055,18486,17219,10170,23517,1.40120802573,1.39925831102,1.39970053023
2020-04-02,2,18,,,,,,,1583,940,2158,14644,8707,19990,18801,11110,25675,1.40115515543,1.39918539723,1.39967110516
2020-04-03,4,22,,,,,,,1704,1011,2323,15826,9408,21598,20505,12122,27997,1.40109779465,1.39910607563,1.39963914405
2020-04-04,5,27,,,,,,,1833,1088,2498,17090,10159,23319,22338,13211,30495,1.40103552192,1.39901967072,1.39960440636
2020-04-05,7,34,,,,,,,1971,1170,2685,18443,10961,25159,24308,14381,33179,1.40096786497,1.39892521471,1.39956662358
2020-04-06,3,37,,,,,,,2119,1257,2886,19889,11819,27126,26427,15639,36065,1.40089428989,1.39882203513,1.39952548067
2020-04-07,6,43,,,,,,,2277,1351,3100,21434,12735,29226,28704,16990,39165,1.40081418449,1.39870683974,1.39948058917
2020-04-08,5,48,,,,,,,2446,1451,3329,23086,13714,31470,31150,18442,42493,1.40072683925,1.39855828481,1.39943424563
2020-04-09,9,57,,,,,,,2627,1559,3575,24853,14762,33870,33776,20001,46067,1.40063142816,1.39840438239,1.39938522895
2020-04-10,8,65,,,,,,,2820,1673,3837,26743,15882,36436,36596,21675,49904,1.40052698625,1.39824326758,1.39933244825
2020-04-11,8,73,,,,,,,3027,1796,4117,28765,17080,39179,39624,23471,54020,1.40041237955,1.3980492809,1.3992755941
2020-04-12,7,80,,,,,,,3249,1927,4416,30927,18362,42112,42872,25398,58435,1.40028626532,1.39781524982,1.39921431866
2020-04-13,2,82,,,,,,,3486,2067,4736,33239,19732,45247,46358,27466,63171,1.400147042,1.39755444641,1.399148226
2020-04-14,10,92,,,,,,,3739,2217,5079,35712,21197,48598,50097,29683,68249,1.39999278743,1.397221171,1.39907686024
2020-04-15,2,94,,,,,,,4010,2378,5444,38358,22764,52181,54107,32061,73693,1.39982118205,1.39686678564,1.39899969023
2020-04-16,11,105,,,,,,,4300,2549,5835,41189,24441,56011,58407,34611,79528,1.39962941176,1.39648426182,1.39891608903
